time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.015600000000001,0.3587999999999994,-0.9695000000000004,13.942000000000014,2.8770000000000047,13.64600000000001,13.942000000000014,0.32200000000000284,1.079999999999997
1.01,-2.046636363636364,0.3149999999999999,-0.9314545454545452,14.979090909090912,3.5627272727272756,14.260909090909092,14.979090909090912,0.6781818181818196,0.6927272727272712
1.02,-2.0516,0.3078,-0.7688,15.342,4.0840000000000005,13.864,15.342,0.982,0.31200000000000006
1.03,-2.068,0.3343333333333336,-0.5226666666666647,15.363333333333333,4.24,11.946666666666648,15.363333333333333,1.096666666666667,-0.08666666666666972
1.04,-2.0788,0.35510000000000014,-0.32709999999999817,15.476,4.0509999999999975,9.412999999999972,15.476,0.9249999999999973,-0.4830000000000043
1.05,-2.1010000000000004,0.38280000000000036,-0.20069999999999882,15.495,3.9279999999999995,7.364999999999979,15.495,0.5069999999999946,-0.9080000000000049
1.06,-2.1632000000000007,0.456700000000001,-0.13999999999999957,15.620000000000003,3.7069999999999967,5.920999999999986,15.620000000000003,-0.06700000000000678,-1.411000000000006
1.07,-2.2063,0.5813000000000015,-0.14760000000000031,16.135000000000005,3.0109999999999904,5.119999999999994,16.135000000000005,-0.6490000000000062,-1.9620000000000062
1.08,-2.1933,0.7371000000000019,-0.19100000000000056,16.435000000000002,1.7909999999999848,5.017000000000001,16.435000000000002,-1.128000000000005,-2.4940000000000055
1.09,-2.1244999999999994,0.8833000000000015,-0.23890000000000053,16.150999999999996,0.2459999999999818,5.260000000000003,16.150999999999996,-1.4210000000000025,-2.965000000000005
1.1,-2.031799999999999,1.0216000000000016,-0.2558,15.295999999999989,-1.2410000000000159,5.553000000000003,15.295999999999989,-1.5180000000000005,-3.366000000000004
1.11,-1.935799999999999,1.1456000000000013,-0.24299999999999977,14.184999999999988,-2.678000000000016,5.548999999999999,14.184999999999988,-1.466999999999999,-3.7040000000000033
1.12,-1.8159999999999996,1.2362222222222223,-0.212111111111111,12.922222222222219,-4.105555555555559,5.2222222222222205,12.922222222222219,-1.2533333333333325,-4.010000000000001
1.1300000000000001,-1.6755999999999975,1.2696000000000005,-0.16819999999999918,11.531999999999975,-5.070000000000015,4.73199999999999,11.531999999999975,-0.9439999999999944,-4.222000000000003
1.1400000000000001,-1.5421999999999971,1.2772000000000001,-0.11259999999999872,9.913999999999962,-5.5520000000000085,4.101999999999985,9.913999999999962,-0.6159999999999928,-4.3480000000000025
1.1500000000000001,-1.4143999999999972,1.2619999999999996,-0.05619999999999876,8.323999999999964,-5.838000000000005,3.3619999999999832,8.323999999999964,-0.3419999999999942,-4.402000000000001
1.1600000000000001,-1.3121999999999978,1.219599999999999,-0.0033999999999988484,6.785999999999966,-5.914000000000001,2.593999999999983,6.785999999999966,-0.1859999999999971,-4.418
1.1700000000000002,-1.2329999999999983,1.1651999999999987,0.039800000000000904,5.519999999999974,-5.743999999999995,1.8719999999999843,5.519999999999974,-0.07999999999999778,-4.436000000000001
1.1800000000000002,-1.1531999999999982,1.1131999999999989,0.0552000000000002,4.471999999999977,-5.483999999999994,1.2499999999999867,4.471999999999977,-0.003999999999998449,-4.4319999999999995
1.1900000000000002,-1.0713999999999981,1.0461999999999985,0.06100000000000011,3.4299999999999766,-5.261999999999995,0.9059999999999937,3.4299999999999766,-0.014000000000000666,-4.414
1.2000000000000002,-0.9901999999999982,0.9775999999999985,0.08040000000000051,2.387999999999977,-4.9079999999999915,0.673999999999995,2.387999999999977,-0.10000000000000223,-4.402
1.2100000000000002,-0.9155999999999984,0.9207999999999988,0.11140000000000072,1.3719999999999777,-4.557999999999993,0.31799999999999135,1.3719999999999777,-0.2560000000000038,-4.3919999999999995
1.2200000000000002,-0.8425999999999984,0.874799999999999,0.1468000000000008,0.4259999999999793,-4.329999999999996,-0.13600000000001045,0.4259999999999793,-0.4260000000000038,-4.366
1.2300000000000002,-0.7815999999999987,0.830799999999999,0.17000000000000043,-0.4880000000000203,-4.225999999999998,-0.5980000000000102,-0.4880000000000203,-0.5880000000000035,-4.327999999999999
