time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.7195,-1.9492,0.4005,-30.748382153954097,-31.640758960609404,-3.7319907036183233,-30.748382153954097,-3.5654,7.829
1.01,-2.7195,-1.9492,0.4005,-32.92740590178707,-32.12286774290434,-3.4446793812884793,-32.92740590178707,-3.5654,7.829
1.02,-2.7195,-1.9492,0.4005,-35.091995179456404,-32.44974365019773,-3.0350583170646197,-35.091995179456404,-3.5654,7.829
1.03,-3.0355690346426165,-2.150025659337221,0.1171585228340487,-35.3301,-32.4857,-2.99,-35.3301,-3.5654,7.829
1.04,-3.2864,-2.3094,-0.1077,-36.08924171956159,-31.486417484131387,-2.9578912867859146,-36.08924171956159,-0.6957,9.477
1.05,-3.2864,-2.3094,-0.1077,-37.15614530194869,-30.54656388192166,-4.251114759791645,-37.15614530194869,-0.6957,9.477
1.06,-3.2864,-2.3094,-0.1077,-37.89866893690913,-30.061468377387612,-5.638052826548337,-37.89866893690913,-0.6957,9.477
1.07,-3.2864,-2.3094,-0.1077,-37.11059029165001,-31.772305153815445,-6.9359232121454415,-37.11059029165001,-0.6957,9.477
1.08,-3.2864,-2.3094,-0.1077,-36.094609468637614,-33.81010978825414,-8.220531681981651,-36.094609468637614,-0.6957,9.477
1.09,-3.2864,-2.3094,-0.1077,-29.50301966104907,-36.25368668951733,-8.568030496048753,-29.50301966104907,-0.6957,9.477
1.1,-3.2864,-2.3094,-0.1077,-22.063526182995204,-38.75897089403033,-8.773019546796158,-22.063526182995204,-0.6957,9.477
1.11,-0.8275,-3.4636,-0.9306,-16.425365896341273,-38.01974293292677,-9.626152530487845,-16.425365896341273,-1.648,8.8755
1.12,-0.8275,-3.4636,-0.9306,-7.7856707743901445,-35.09699903048777,-11.406945213414653,-7.7856707743901445,-1.648,8.8755
1.1300000000000001,-0.8275,-3.4636,-0.9306,-3.905384562563528,-34.18914524415055,-12.681253387589035,-3.905384562563528,-1.648,8.8755
1.1400000000000001,-0.8275,-3.4636,-0.9306,-1.1248657426245332,-33.74687667853508,-13.838527039674503,-1.1248657426245332,-1.648,8.8755
