time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.193,0.5491,0.1458,-2.7242466589192365,-0.9383660275033834,-3.030282955645923,-2.7242466589192365,-1.6798,-0.1622
1.01,0.19257841102094736,0.503515691639932,0.06164030005661429,-2.3025,-1.7586,-5.5753,-2.3025,-1.6798,-0.1622
1.02,0.1922,0.4626,-0.0139,-2.4802228675363778,-2.062874560963373,-5.597444982438534,-2.4802228675363778,-1.6798,-0.1622
1.03,0.16836633357558123,0.45807542696220926,0.028223137718023577,-2.5866,-2.245,-5.6107,-2.5866,-1.6798,-0.1622
1.04,0.1548,0.4555,0.0522,-3.0215349667335607,-1.9376400359066361,-5.374454694265492,-3.0215349667335607,-1.6798,-0.1622
1.05,0.09243560903304507,0.5125628476763454,0.038575603801551894,-3.2722,-1.7605,-5.2383,-3.2722,-1.6798,-0.1622
1.06,0.0454,0.5556,0.0283,-3.7105048016701523,-0.902117536534435,-5.030150939457199,-3.7105048016701523,-1.0934,-0.9526
1.07,-0.12303325363251866,0.9066131322420468,0.41637434246827465,-4.7102,1.0557,-4.5554,-4.7102,-1.0934,-0.9526
1.08,-0.1832,1.032,0.555,-7.791346676838033,5.203334595213179,0.5880427672356969,-7.791346676838033,-1.0934,-0.9526
1.09,-0.5639201470747336,1.2173781983345981,0.9491799502541434,-8.481,6.1317,1.7393,-8.481,-1.0934,-0.9526
1.1,-0.6071901999111471,1.2259858907152321,1.022217672145718,-10.0525,5.8045,5.8119,-10.0525,-1.0934,-0.9526
1.11,-0.34392942692136486,0.81523511328298,1.3899653398489609,-10.0525,5.8045,5.8119,-10.0525,-1.0934,-0.9526
1.12,-0.3225,0.7818,1.4199,-5.591098471323313,0.7782759651862836,5.094531109127418,-5.591098471323313,-0.9932,2.6502
1.1300000000000001,0.49108978826051586,0.20746660412758244,1.218224175824177,-3.709,-1.3421,4.7919,-3.709,-0.9932,2.6502
1.1400000000000001,0.5045,0.198,1.2149,1.1142993312352556,-3.827783870967745,4.363920112116443,1.1142993312352556,-0.9932,2.6502
1.1500000000000001,0.8228,0.0995,1.0078,1.9915769230769427,-3.669568190614411,3.34778773584903,1.9915769230769427,-0.9932,2.6502
1.1600000000000001,0.8635441883116898,0.09335545454545432,0.8681944642857092,3.4496,-3.2122,1.3601,3.4496,-0.9932,2.6502
1.1700000000000002,0.9342,0.0827,0.6261,3.4496,-3.2122,1.3601,3.4496,-1.5637927045336735,1.9480941636268123
1.1800000000000002,0.7894652048994362,0.018871782851956356,0.4603622712838299,2.4432,-5.4761,-2.7394,2.4432,-2.9968,0.1848
1.1900000000000002,0.5986,-0.0653,0.2418,-1.6743757077025476,-5.493996125270385,-3.065637562306037,-1.6743757077025476,-2.9968,0.1848
1.2000000000000002,0.14232012398116223,-0.13454642406153305,0.14198475490758572,-4.5743,-5.5066,-3.2954,-4.5743,-2.9968,0.1848
1.2100000000000002,-0.1104,-0.1729,0.0867,-6.88470526939022,-7.353956127886362,-4.635034991119033,-6.88470526939022,-2.9968,0.1848
1.2200000000000002,-0.1430070154435542,-0.3996310906261292,-0.15150730276548072,-8.536,-8.6743,-5.5925,-8.536,-2.9968,0.1848
1.2300000000000002,-0.1641,-0.5463,-0.3056,-7.527816583961865,-11.622297925764261,-8.065713487495096,-7.527816583961865,-2.9968,0.1848
1.2400000000000002,-0.06227462714743137,-0.6512422314517761,-0.3939269775344626,-7.0241,-13.0952,-9.3014,-7.0241,-2.5081,3.9623
1.2500000000000002,0.2606,-0.984,-0.674,-4.335875360652198,-14.922378538574193,-9.97656254442821,-4.335875360652198,-2.5081,3.9623
1.2600000000000002,0.58401789886996,-1.1573976441294835,-0.7116124401455673,-2.7188,-16.0215,-10.3827,-2.7188,-2.5081,3.9623
1.2700000000000002,0.7877,-1.2666,-0.7353,1.1270706981319396,-17.951400381022705,-10.058276143067832,1.1270706981319396,-2.5081,3.9623
1.2800000000000002,1.4455,-1.7074,-0.7234,2.5408870384616145,-18.66107919230773,-9.930713153846103,2.5408870384616145,-2.5081,3.9623
1.2900000000000003,1.4455,-1.7074,-0.7234,6.248002423077015,-20.576656115384665,-7.43417469230763,6.248002423077015,-2.5081,3.9623
1.3000000000000003,1.5071,-1.5991,-0.2804,6.348838728920439,-20.612981392680908,-7.3046394401743004,6.348838728920439,-2.5521,5.614
1.3100000000000003,1.4666626946402135,-1.5916145549909833,-0.2669625471234192,3.5588,-17.8516,-4.0296,3.5588,-2.5521,5.614
1.3200000000000003,1.1749072447139728,-1.537607015243401,-0.17001122766759258,3.5588,-17.8516,-4.0296,3.5588,-2.5521,5.614
1.3300000000000003,1.314841620949464,-1.5505056031014566,-0.1292790286006858,5.1182,-15.3125,-1.4836,5.1182,-2.5521,5.614
1.3400000000000003,1.7764757369614608,-1.5992950113378697,-0.03674739229024751,5.1182,-15.3125,-1.4836,5.1182,-2.5521,5.614
1.3500000000000003,1.873294699027431,-1.668230973451332,-0.12418750547621737,9.3594,-17.57,-2.141,9.3594,-2.5521,5.614
1.3600000000000003,2.0111,-1.7716,-0.2582,9.438891464968258,-17.39300005095518,-2.238351541401402,9.438891464968258,-2.1526,6.2066
1.3700000000000003,2.0610794511543853,-1.6887379508668108,-0.3102247802152681,10.3724,-15.3144,-3.3816,10.3724,-2.1526,6.2066
