time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0033076923076922424,-0.4811538461538462,-0.8754615384615384,-0.06538461538461553,0.08692307692307673,-0.0584615384615388,-0.06538461538461553,-0.003846153846153451,0.05
1.01,-0.0031000000000000337,-0.4794999999999999,-0.8904000000000003,-0.14000000000000112,0.12900000000000078,-0.08400000000000023,-0.14000000000000112,0.017000000000000112,0.05700000000000011
1.02,-0.00715000000000005,-0.4727499999999999,-0.89805,-0.15949999999999984,0.10799999999999932,0.008000000000001575,-0.15949999999999984,0.01299999999999989,0.06700000000000012
1.03,-0.01165000000000005,-0.46524999999999994,-0.8995500000000001,-0.14449999999999985,0.047999999999999335,0.14800000000000157,-0.14449999999999985,0.002999999999999888,0.07700000000000011
1.04,-0.030500000000000277,-0.43359999999999954,-0.9112000000000002,-0.09099999999999922,-0.047000000000001235,0.1759999999999998,-0.09099999999999922,-0.07700000000000123,0.05199999999999956
1.05,-0.046400000000000136,-0.4350000000000002,-0.9146,0.0980000000000027,-0.3670000000000046,0.2820000000000018,0.0980000000000027,-0.13800000000000046,0.02599999999999978
1.06,-0.04019999999999985,-0.4480000000000001,-0.9013999999999999,0.24000000000000113,-0.3569999999999979,0.3159999999999998,0.24000000000000113,-0.1429999999999999,-0.001000000000000334
1.07,-0.03039999999999991,-0.46780000000000027,-0.8967,0.17199999999999843,-0.22999999999999887,0.19099999999999812,0.17199999999999843,-0.11899999999999968,-0.024000000000000223
1.08,-0.019727272727272677,-0.48263636363636364,-0.898909090909091,0.0727272727272724,-0.05999999999999922,0.1463636363636364,0.0727272727272724,-0.0909090909090908,-0.0427272727272728
1.09,-0.0069999999999999,-0.4950000000000001,-0.8973333333333333,-0.04666666666666774,0.10000000000000099,0.17000000000000023,-0.04666666666666774,-0.04666666666666626,-0.05
1.1,0.004700000000000122,-0.5060000000000001,-0.8932,-0.16700000000000123,0.21700000000000125,0.15199999999999955,-0.16700000000000123,0.01200000000000067,-0.035999999999999775
1.11,0.0143636363636364,-0.5128181818181818,-0.892,-0.263636363636364,0.30727272727272764,0.1209090909090908,-0.263636363636364,0.06181818181818201,0.0018181818181820103
1.12,0.0156,-0.5102,-0.8932,-0.36,0.37,0.11599999999999999,-0.36,0.086,0.044
1.1300000000000001,-0.00040000000000032024,-0.48419999999999946,-0.8958,-0.37599999999999945,0.3359999999999988,0.1380000000000004,-0.37599999999999945,0.07199999999999959,0.06600000000000014
1.1400000000000001,-0.017333333333333513,-0.45566666666666633,-0.8929999999999999,-0.19999999999999604,0.03333333333332672,0.17000000000000048,-0.19999999999999604,0.03999999999999951,0.07
1.1500000000000001,-0.022000000000000023,-0.44933333333333336,-0.8903333333333333,-0.05999999999999873,-0.20333333333333553,0.15999999999999956,-0.05999999999999873,0.013333333333332979,0.0666666666666666
1.1600000000000001,-0.02342857142857146,-0.4498095238095238,-0.8893809523809524,0.025714285714287438,-0.3509523809523839,0.13142857142857084,0.025714285714287438,-0.010476190476190958,0.06190476190476181
1.1700000000000002,-0.014571428571428372,-0.4697142857142861,-0.882142857142857,0.008571428571427488,-0.33285714285714124,0.12,0.008571428571427488,-0.02,0.07714285714285751
1.1800000000000002,-0.03515384615384662,-0.45707692307692277,-0.8893076923076925,-0.07615384615384774,-0.18153846153845865,0.07153846153846052,-0.07615384615384774,-0.08230769230769361,0.09384615384615413
1.1900000000000002,-0.06300000000000039,-0.4174285714285707,-0.8801428571428569,0.14714285714286257,-0.3171428571428613,0.16142857142857378,0.14714285714286257,-0.16142857142857253,0.07428571428571375
1.2000000000000002,-0.059769230769230644,-0.4272307692307695,-0.8558461538461534,0.3146153846153872,-0.6130769230769285,0.08307692307692106,0.3146153846153872,-0.15615384615384587,0.04230769230769173
1.2100000000000002,-0.05279999999999985,-0.44780000000000053,-0.8447999999999999,0.3099999999999978,-0.6099999999999955,-0.14000000000000665,0.3099999999999978,-0.15600000000000022,0.00599999999999911
1.2200000000000002,-0.04579999999999985,-0.4651000000000003,-0.844,0.20699999999999769,-0.4069999999999955,-0.24199999999999935,0.20699999999999769,-0.17200000000000046,-0.031000000000000777
1.2300000000000002,-0.03879999999999984,-0.4786000000000003,-0.844,0.10199999999999768,-0.20199999999999546,-0.21199999999999936,0.10199999999999768,-0.19200000000000045,-0.06600000000000078
