time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4903,-0.2179,0.0024,0.4891,-7.8539,0.6428,0.4891,-0.4060535076923078,2.29515038974359
1.01,-0.4903,-0.2179,0.0024,0.4891,-7.8539,0.6428,0.4891,-0.31815607179487215,2.1372358598290604
1.02,-0.48851374724523144,-0.21770152747169239,0.0015044532259290257,2.8615,-8.2499,0.1113,2.8615,-0.2524,2.0191
1.03,-0.4744929249943005,-0.21614365833270005,-0.005524956303670477,2.8615,-8.2499,0.1113,2.8615,-0.2524,2.0191
1.04,-0.46047210274336964,-0.21458578919370772,-0.01255436583326998,2.8615,-8.2499,0.1113,2.8615,-0.2524,2.0191
1.05,-0.4656,-0.2265,-0.0486,2.8615,-8.2499,0.1113,2.8615,-0.22554000784211212,1.960316425957391
1.06,-0.4656,-0.2265,-0.0486,2.8615,-8.2499,0.1113,2.8615,-0.14528906025356114,1.7846857894392878
1.07,-0.4656,-0.2265,-0.0486,2.8615,-8.2499,0.1113,2.8615,-0.06503811266501017,1.6090551529211847
1.08,-0.46637505969258325,-0.2264684935084316,-0.04824712729443365,2.4523,-9.049,0.0777,2.4523,-0.0068,1.4816
1.09,-0.4709639270258171,-0.2262819541859424,-0.04615788688255483,2.4523,-9.049,0.0777,2.4523,-0.0068,1.4816
1.1,-0.4755527943590509,-0.22609541486345322,-0.04406864647067601,2.4523,-9.049,0.0777,2.4523,-0.0068,1.4816
1.11,-0.5922,-0.3003,-0.0555,2.4523,-9.049,0.0777,2.4523,-0.021913909224012512,1.3749203513909167
1.12,-0.5922,-0.3003,-0.0555,2.4523,-9.049,0.0777,2.4523,-0.07207623655229578,1.0208558024062573
1.1300000000000001,-0.5922,-0.3003,-0.0555,2.4523,-9.049,0.0777,2.4523,-0.12223856388057906,0.666791253421598
1.1400000000000001,-0.5931587294877215,-0.3011139118404367,-0.05629191422312758,0.7982,-10.1368,0.3647,0.7982,-0.1644,0.3692
1.1500000000000001,-0.6132578801737061,-0.3181770531493796,-0.07289388955074769,0.7982,-10.1368,0.3647,0.7982,-0.1644,0.3692
1.1600000000000001,-0.6333570308596906,-0.3352401944583225,-0.0894958648783678,0.7982,-10.1368,0.3647,0.7982,-0.1644,0.3692
1.1700000000000002,-0.8939,-0.3186,-0.1417,0.7982,-10.1368,0.3647,0.7982,-0.17254824561403553,0.2885234143049888
1.1800000000000002,-0.8939,-0.3186,-0.1417,0.7982,-10.1368,0.3647,0.7982,-0.20325000000000037,-0.015457692307695947
1.1900000000000002,-0.8939,-0.3186,-0.1417,0.7982,-10.1368,0.3647,0.7982,-0.23395175438596522,-0.31943879892038063
1.2000000000000002,-0.8902620141539144,-0.31546894660787705,-0.14417502315758288,-2.1039,-10.2747,-0.5538,-2.1039,-0.2554,-0.5318
1.2100000000000002,-0.8721805735670085,-0.29990705102078596,-0.1564763310978549,-2.1039,-10.2747,-0.5538,-2.1039,-0.2554,-0.5318
1.2200000000000002,-0.8540991329801026,-0.28434515543369493,-0.1687776390381269,-2.1039,-10.2747,-0.5538,-2.1039,-0.2554,-0.5318
1.2300000000000002,-0.8742,-0.3335,-0.2531,-2.1039,-10.2747,-0.5538,-2.1039,-0.15408709939147258,-0.6721867748478815
1.2400000000000002,-0.8742,-0.3335,-0.2531,-2.1039,-10.2747,-0.5538,-2.1039,0.17961810682894508,-1.1345938066261079
1.2500000000000002,-0.8742,-0.3335,-0.2531,-2.1039,-10.2747,-0.5538,-2.1039,0.5133233130493629,-1.5970008384043342
1.2600000000000002,-0.8838345545378861,-0.33747665278934263,-0.24874717735220606,-1.3717,-9.9288,-2.2909,-1.3717,0.7317,-1.8996
1.2700000000000002,-0.9256330557868453,-0.3547289425478772,-0.22986291423813443,-1.3717,-9.9288,-2.2909,-1.3717,0.7317,-1.8996
1.2800000000000002,-0.9674315570358046,-0.3719812323064118,-0.21097865112406278,-1.3717,-9.9288,-2.2909,-1.3717,0.7317,-1.8996
1.2900000000000003,-1.0580120204603662,-0.40298797953964444,-0.15864296675191283,-1.3717,-9.9288,-2.2909,-1.3717,0.7317,-1.8996
