time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.11,-0.5198,-0.8632,-0.434,-1.836,2.06,-0.434,1.862,-0.382
1.01,0.128,-0.4938,-0.8094,-0.494,-2.036,1.5559999999999998,-0.494,2.106,-0.284
1.02,0.13690909090909092,-0.4728181818181818,-0.7599090909090909,-0.49181818181818165,-2.2981818181818183,1.0581818181818172,-0.49181818181818165,2.2627272727272727,-0.15272727272727243
1.03,0.1420000000000001,-0.4730000000000001,-0.7252222222222219,-0.39999999999999897,-2.47,0.6566666666666633,-0.39999999999999897,2.315555555555555,-0.009999999999998028
1.04,0.1504,-0.4846,-0.6984,-0.308,-2.454,0.358,-0.308,2.28,0.15
1.05,0.1502,-0.5046,-0.6732,-0.23,-2.358,0.194,-0.23,2.264,0.184
1.06,0.14263636363636362,-0.5320909090909092,-0.6376363636363636,-0.07545454545454511,-2.182727272727272,-0.006363636363636932,-0.07545454545454511,2.1872727272727275,0.3436363636363639
1.07,0.14069999999999996,-0.5564000000000002,-0.5967999999999997,0.0900000000000011,-1.9509999999999978,-0.296000000000004,0.0900000000000011,2.118999999999999,0.46900000000000214
1.08,0.13749999999999996,-0.569,-0.5656999999999996,0.19300000000000145,-1.7749999999999995,-0.638000000000002,0.19300000000000145,2.012999999999999,0.6410000000000001
1.09,0.13310000000000002,-0.5686999999999999,-0.5430999999999998,0.32200000000000134,-1.7380000000000009,-0.8160000000000018,0.32200000000000134,1.9399999999999988,0.6449999999999995
1.1,0.13540000000000016,-0.5671,-0.5256,0.43300000000000033,-1.8140000000000005,-0.9660000000000006,0.43300000000000033,1.8359999999999985,0.5919999999999991
1.11,0.14960000000000018,-0.5782,-0.5211999999999999,0.450999999999999,-1.8419999999999992,-1.0169999999999997,0.450999999999999,1.6939999999999982,0.5099999999999989
1.12,0.16500000000000012,-0.5893,-0.5139,0.3619999999999991,-1.7629999999999992,-0.9910000000000001,0.3619999999999991,1.5289999999999977,0.40899999999999875
1.1300000000000001,0.1750000000000001,-0.5918,-0.5141000000000001,0.28699999999999964,-1.7030000000000003,-0.9919999999999991,0.28699999999999964,1.3149999999999973,0.2999999999999989
1.1400000000000001,0.18460000000000007,-0.5895999999999999,-0.5252000000000001,0.25499999999999945,-1.7340000000000004,-0.9039999999999982,0.25499999999999945,1.0639999999999972,0.19799999999999865
1.1500000000000001,0.19020000000000004,-0.5861,-0.5366000000000001,0.21,-1.7730000000000004,-0.7469999999999986,0.21,0.8089999999999976,0.07999999999999889
1.1600000000000001,0.19227272727272732,-0.5869090909090908,-0.5425454545454547,0.21181818181818204,-1.798181818181818,-0.6254545454545449,0.21181818181818204,0.6036363636363616,-0.017272727272728154
1.1700000000000002,0.19500000000000017,-0.5859999999999999,-0.5480000000000004,0.23,-1.7800000000000002,-0.5799999999999985,0.23,0.4399999999999963,-0.09000000000000073
1.1800000000000002,0.2025454545454546,-0.5798181818181818,-0.5646363636363638,0.22636363636363593,-1.7927272727272732,-0.5072727272727258,0.22636363636363593,0.27999999999999875,-0.11818181818181796
1.1900000000000002,0.20800000000000005,-0.5780000000000001,-0.5810000000000002,0.189999999999999,-1.8199999999999994,-0.37999999999999656,0.189999999999999,0.179999999999999,-0.09999999999999902
1.2000000000000002,0.2100909090909091,-0.5822727272727273,-0.5925454545454546,0.15090909090909102,-1.7827272727272718,-0.23636363636363592,0.15090909090909102,0.14,-0.05727272727272694
1.2100000000000002,0.2109999999999999,-0.5849999999999999,-0.5980000000000002,0.16,-1.7099999999999989,-0.19999999999999912,0.16,0.14000000000000024,-0.03
1.2200000000000002,0.20699999999999982,-0.5799999999999997,-0.6100000000000003,0.16000000000000134,-1.6600000000000006,-0.159999999999998,0.16000000000000134,0.14999999999999977,-0.030000000000000665
1.2300000000000002,0.19999999999999996,-0.5699999999999997,-0.6240000000000002,0.22000000000000178,-1.690000000000002,-0.06999999999999779,0.22000000000000178,0.1399999999999989,-0.060000000000000664
1.2400000000000002,0.19699999999999998,-0.558,-0.6360000000000003,0.30000000000000066,-1.7800000000000014,0.030000000000001997,0.30000000000000066,0.08999999999999866,-0.09000000000000044
1.2500000000000002,0.19599999999999992,-0.5590000000000003,-0.6520000000000004,0.33000000000000046,-1.8399999999999983,0.12000000000000266,0.33000000000000046,0.029999999999998445,-0.10999999999999978
1.2600000000000002,0.19199999999999975,-0.567,-0.6670000000000005,0.35000000000000153,-1.7599999999999978,0.24000000000000243,0.35000000000000153,-0.040000000000001555,-0.09999999999999912
1.2700000000000002,0.1809999999999998,-0.5680000000000001,-0.6850000000000006,0.4200000000000024,-1.6599999999999988,0.3500000000000031,0.4200000000000024,-0.11,-0.06
1.2800000000000002,0.172,-0.571,-0.7090000000000003,0.5300000000000016,-1.6099999999999983,0.490000000000004,0.5300000000000016,-0.11000000000000089,-0.05999999999999778
1.2900000000000003,0.17200000000000018,-0.5729999999999998,-0.7250000000000002,0.5999999999999986,-1.5299999999999991,0.6700000000000018,0.5999999999999986,-0.15000000000000177,0.040000000000001555
1.3000000000000003,0.18100000000000013,-0.5669999999999998,-0.7370000000000001,0.5399999999999978,-1.4900000000000007,0.7500000000000016,0.5399999999999978,-0.23,0.11
1.3100000000000003,0.18700000000000008,-0.56,-0.7439999999999998,0.4399999999999984,-1.520000000000001,0.8199999999999997,0.4399999999999984,-0.23000000000000062,0.11000000000000444
1.3200000000000003,0.19063636363636377,-0.5590909090909091,-0.7358181818181816,0.3672727272727249,-1.5563636363636375,0.8109090909090907,0.3672727272727249,-0.25727272727272815,0.3100000000000065
1.3300000000000003,0.19399999999999984,-0.5589999999999999,-0.7189999999999996,0.279999999999999,-1.5399999999999998,0.6599999999999966,0.279999999999999,-0.2499999999999992,0.4400000000000014
1.3400000000000003,0.1867272727272725,-0.5562727272727273,-0.7062727272727268,0.23454545454545309,-1.5309090909090906,0.5054545454545405,0.23454545454545309,-0.21363636363636246,0.5036363636363657
1.3500000000000003,0.18149999999999983,-0.5614000000000002,-0.6860999999999994,0.26600000000000135,-1.557000000000001,0.34599999999999465,0.26600000000000135,-0.19199999999999934,0.5550000000000017
1.3600000000000003,0.1864000000000002,-0.5782000000000006,-0.6695999999999995,0.242999999999999,-1.4879999999999973,0.14099999999999302,0.242999999999999,-0.19,0.56
1.3700000000000003,0.19150000000000017,-0.5980000000000006,-0.6490999999999993,0.11399999999999536,-1.3269999999999944,-0.015000000000004982,0.11399999999999536,-0.19,0.614000000000002
1.3800000000000003,0.19380000000000008,-0.6144000000000005,-0.619099999999999,0.018999999999997005,-1.1659999999999946,-0.23700000000000768,0.018999999999997005,-0.244000000000002,0.728000000000004
1.3900000000000003,0.19490000000000005,-0.6340000000000007,-0.5952999999999992,-0.07100000000000299,-1.0239999999999954,-0.53000000000001,-0.07100000000000299,-0.331000000000003,0.7850000000000017
1.4000000000000004,0.18509999999999963,-0.6504000000000005,-0.5893999999999998,-0.14300000000000232,-0.8569999999999943,-0.7130000000000056,-0.14300000000000232,-0.4570000000000043,0.79
1.4100000000000004,0.15429999999999888,-0.6556000000000002,-0.5917000000000001,-0.07799999999999734,-0.7499999999999967,-0.7209999999999996,-0.07799999999999734,-0.5870000000000043,0.7449999999999983
1.4200000000000004,0.12579999999999908,-0.6551,-0.5847999999999997,0.15500000000000833,-0.7490000000000003,-0.72,0.15500000000000833,-0.708000000000004,0.658999999999997
1.4300000000000004,0.10090909090908987,-0.660727272727273,-0.5856363636363637,0.31090909090909713,-0.75,-0.77727272727273,0.31090909090909713,-0.8100000000000042,0.5845454545454514
1.4400000000000004,0.08239999999999925,-0.6668000000000003,-0.5827999999999998,0.4680000000000071,-0.7019999999999973,-0.7739999999999991,0.4680000000000071,-0.8940000000000036,0.5059999999999965
1.4500000000000004,0.07633333333333321,-0.6786666666666672,-0.5837777777777778,0.5355555555555571,-0.6366666666666644,-0.8411111111111141,0.5355555555555571,-0.91,0.49
1.4600000000000004,0.07436363636363628,-0.7012727272727283,-0.6011818181818189,0.4663636363636329,-0.4990909090909029,-0.8090909090909072,0.4663636363636329,-1.0081818181818227,0.39999999999999575
1.4700000000000004,0.07319999999999995,-0.724400000000001,-0.6154000000000006,0.3939999999999969,-0.24599999999998756,-0.655999999999992,0.3939999999999969,-1.0620000000000018,0.38800000000000046
1.4800000000000004,0.06979999999999982,-0.7506000000000012,-0.6372000000000011,0.307999999999996,0.00200000000001066,-0.5559999999999965,0.307999999999996,-1.1180000000000025,0.4460000000000031
1.4900000000000004,0.05539999999999924,-0.7848000000000016,-0.6804000000000021,0.25799999999999823,0.29800000000001375,-0.323999999999988,0.25799999999999823,-1.13,0.46
1.5000000000000004,0.03439999999999902,-0.8248000000000018,-0.725200000000002,0.29800000000000265,0.6800000000000177,0.0740000000000191,0.29800000000000265,-1.3140000000000103,0.6520000000000106
1.5100000000000005,-0.0068000000000020475,-0.8546000000000011,-0.7652000000000018,0.40600000000000536,1.0800000000000178,0.46400000000001684,0.40600000000000536,-1.4640000000000057,0.7800000000000045
1.5200000000000005,-0.06640000000000279,-0.8704000000000006,-0.7938000000000012,0.7020000000000151,1.360000000000011,0.8040000000000147,0.7020000000000151,-1.5540000000000036,0.8160000000000008
1.5300000000000005,-0.13980000000000337,-0.8714,-0.7957999999999998,1.1700000000000221,1.4900000000000044,1.0220000000000085,1.1700000000000221,-1.5219999999999974,0.7559999999999965
1.5400000000000005,-0.20780000000000293,-0.8549999999999991,-0.7637999999999983,1.7340000000000257,1.4619999999999973,0.931999999999993,1.7340000000000257,-1.381999999999993,0.5959999999999921
1.5500000000000005,-0.2537272727272749,-0.8320909090909078,-0.7356363636363623,2.1990909090909323,1.268181818181806,0.6236363636363456,2.1990909090909323,-1.1899999999999895,0.3781818181818063
1.5600000000000005,-0.2709000000000004,-0.811699999999999,-0.7174999999999991,2.505000000000014,1.0249999999999861,0.37299999999998834,2.505000000000014,-0.9689999999999872,0.09999999999998335
1.5700000000000005,-0.2449999999999978,-0.7975999999999994,-0.7017999999999991,2.502999999999994,0.8309999999999905,0.21199999999999225,2.502999999999994,-0.7949999999999917,-0.179000000000015
1.5800000000000005,-0.17629999999999552,-0.7982000000000004,-0.697,2.0989999999999704,0.7239999999999955,0.06499999999999166,2.0989999999999704,-0.7289999999999983,-0.3650000000000083
1.5900000000000005,-0.0952999999999955,-0.8147000000000011,-0.7089000000000009,1.323999999999951,0.7910000000000071,0.04800000000000222,1.323999999999951,-0.7690000000000039,-0.40299999999999947
1.6000000000000005,-0.03179999999999689,-0.8385000000000014,-0.7315000000000014,0.5349999999999584,1.0050000000000139,0.1580000000000078,0.5349999999999584,-0.8950000000000083,-0.3019999999999922
1.6100000000000005,0.001100000000001277,-0.8614000000000012,-0.776800000000003,-0.06800000000003004,1.2900000000000167,0.38200000000001444,-0.06800000000003004,-1.0870000000000115,-0.13399999999999002
1.6200000000000006,-0.010900000000001499,-0.8616999999999995,-0.8322000000000032,-0.35600000000001,1.5480000000000134,0.8170000000000284,-0.35600000000001,-1.2900000000000111,0.011000000000007226
1.6300000000000006,-0.05890000000000316,-0.8323999999999978,-0.8819000000000026,-0.21399999999998445,1.5359999999999934,1.2780000000000244,-0.21399999999998445,-1.4480000000000077,0.07800000000000222
1.6400000000000006,-0.1215000000000036,-0.8055999999999988,-0.9394000000000035,0.19900000000002616,1.296999999999984,1.7040000000000233,0.19900000000002616,-1.553000000000005,0.04799999999999666
1.6500000000000006,-0.18720000000000364,-0.786399999999999,-0.9965000000000029,0.7180000000000301,1.1539999999999955,2.2150000000000305,0.7180000000000301,-1.565999999999999,-0.08900000000000945
1.6600000000000006,-0.24060000000000267,-0.755799999999998,-1.0312000000000014,1.2440000000000289,1.0389999999999928,2.660000000000022,1.2440000000000289,-1.4409999999999905,-0.3080000000000134
1.6700000000000006,-0.2683000000000011,-0.7099999999999972,-1.0418,1.6240000000000177,0.7899999999999833,2.871000000000007,1.6240000000000177,-1.2219999999999867,-0.5760000000000156
1.6800000000000006,-0.25872727272727136,-0.6631818181818153,-1.043,1.7518181818181846,0.413636363636338,2.8845454545454525,1.7518181818181846,-0.9718181818181659,-0.8063636363636495
1.6900000000000006,-0.21519999999999614,-0.6317999999999986,-1.0333999999999988,1.5599999999999767,0.027999999999975378,2.8219999999999947,1.5599999999999767,-0.7199999999999833,-0.9560000000000073
1.7000000000000006,-0.14999999999999533,-0.6169999999999993,-1.0161999999999987,1.0539999999999594,-0.18000000000000665,2.6519999999999846,1.0539999999999594,-0.5059999999999873,-0.9939999999999993
1.7100000000000006,-0.08719999999999614,-0.6003999999999986,-0.9969999999999987,0.4259999999999574,-0.2620000000000047,2.4399999999999866,0.4259999999999574,-0.33999999999999003,-0.9419999999999947
1.7200000000000006,-0.03219999999999647,-0.582999999999999,-0.9643999999999973,-0.14200000000003463,-0.4100000000000133,2.1979999999999817,-0.14200000000003463,-0.28,-0.91
1.7300000000000006,0.012400000000002596,-0.5751999999999997,-0.920999999999997,-0.6140000000000293,-0.5500000000000066,1.8259999999999705,-0.6140000000000293,-0.12399999999998271,-0.7719999999999847
1.7400000000000007,0.043600000000001735,-0.5703999999999996,-0.875999999999997,-0.9760000000000207,-0.608000000000002,1.3859999999999706,-0.9760000000000207,0.01000000000000333,-0.6199999999999933
1.7500000000000007,0.06480000000000119,-0.5661999999999997,-0.8327999999999972,-1.2140000000000126,-0.6680000000000053,0.9519999999999713,-1.2140000000000126,0.011999999999998002,-0.5379999999999954
1.7600000000000007,0.07620000000000046,-0.565,-0.7901999999999971,-1.3680000000000085,-0.7300000000000033,0.5459999999999741,-1.3680000000000085,-0.06600000000000733,-0.46799999999999536
1.7700000000000007,0.07599999999999967,-0.5710000000000006,-0.7513999999999976,-1.4320000000000013,-0.7560000000000007,0.15599999999997405,-1.4320000000000013,-0.22400000000001263,-0.4099999999999967
1.7800000000000007,0.064999999999999,-0.5816000000000007,-0.7231999999999984,-1.3859999999999941,-0.7179999999999953,-0.18000000000001998,-1.3859999999999941,-0.4380000000000153,-0.3659999999999973
1.7900000000000007,0.0427999999999982,-0.5926000000000007,-0.7001999999999984,-1.2539999999999893,-0.635999999999994,-0.4020000000000113,-1.2539999999999893,-0.6440000000000127,-0.3620000000000013
1.8000000000000007,0.010999999999997668,-0.6000000000000003,-0.6765999999999984,-1.0339999999999827,-0.5579999999999954,-0.6020000000000146,-1.0339999999999827,-0.7920000000000079,-0.388000000000002
1.8100000000000007,-0.02427272727272985,-0.6041818181818184,-0.6588181818181809,-0.7554545454545243,-0.5136363636363617,-0.8045454545454684,-0.7554545454545243,-0.8727272727272767,-0.4218181818181845
1.8200000000000007,-0.05950000000000272,-0.6049999999999999,-0.6535000000000003,-0.4399999999999736,-0.4799999999999969,-0.9550000000000085,-0.4399999999999736,-0.9100000000000016,-0.4600000000000031
1.8300000000000007,-0.09422222222222468,-0.6017777777777774,-0.6666666666666684,-0.10888888888886583,-0.46555555555555633,-0.9766666666666619,-0.10888888888886583,-0.903333333333331,-0.5077777777777818
1.8400000000000007,-0.12327272727272913,-0.5967272727272723,-0.6863636363636376,0.161818181818199,-0.4754545454545461,-0.8409090909090777,0.161818181818199,-0.89,-0.53
1.8500000000000008,-0.1470000000000017,-0.5884999999999991,-0.7075000000000019,0.40500000000001946,-0.49000000000000155,-0.6799999999999891,0.40500000000001946,-0.7899999999999845,-0.600000000000011
1.8600000000000008,-0.1650000000000011,-0.5789999999999993,-0.7350000000000023,0.620000000000014,-0.5250000000000039,-0.4949999999999821,0.620000000000014,-0.6199999999999891,-0.7050000000000054
1.8700000000000008,-0.17250000000000007,-0.5729999999999996,-0.7575000000000012,0.7650000000000086,-0.5550000000000008,-0.26499999999998214,0.7650000000000086,-0.4749999999999884,-0.7650000000000039
1.8800000000000008,-0.1684999999999993,-0.5649999999999991,-0.7670000000000003,0.82,-0.56,-0.11499999999999455,0.82,-0.32999999999998914,-0.8050000000000024
1.8900000000000008,-0.15449999999999853,-0.5519999999999989,-0.7679999999999999,0.7799999999999938,-0.6050000000000071,-0.09000000000000155,0.7799999999999938,-0.26,-0.82
1.9000000000000008,-0.13049999999999776,-0.5429999999999997,-0.7594999999999988,0.6549999999999867,-0.695000000000007,-0.14000000000000623,0.6549999999999867,-0.1949999999999899,-0.8049999999999977
1.9100000000000008,-0.09999999999999752,-0.5425000000000003,-0.7414999999999984,0.43499999999997896,-0.7349999999999992,-0.2750000000000148,0.43499999999997896,-0.12499999999999922,-0.7599999999999953
1.9200000000000008,-0.07099999999999798,-0.5465000000000004,-0.7149999999999975,0.164999999999979,-0.6999999999999953,-0.4950000000000194,0.164999999999979,-0.12,-0.73
1.9300000000000008,-0.049818181818180464,-0.5512727272727277,-0.684454545454543,-0.06090909090910597,-0.6427272727272683,-0.7745454545454801,-0.06090909090910597,-0.1290909090909106,-0.6527272727272599
1.9400000000000008,-0.03599999999999911,-0.5580000000000009,-0.6561999999999977,-0.22600000000001244,-0.5819999999999937,-1.0840000000000276,-0.22600000000001244,-0.1480000000000018,-0.523999999999992
1.9500000000000008,-0.028799999999999732,-0.5660000000000004,-0.6271999999999972,-0.33400000000000535,-0.4999999999999911,-1.382000000000025,-0.33400000000000535,-0.17200000000000268,-0.4379999999999929
1.9600000000000009,-0.028600000000000354,-0.5710000000000004,-0.5991999999999981,-0.3740000000000009,-0.42399999999999644,-1.6700000000000268,-0.3740000000000009,-0.21000000000000443,-0.3579999999999929
1.9700000000000009,-0.033000000000000446,-0.5792000000000012,-0.5791999999999985,-0.35599999999999465,-0.3719999999999938,-1.926000000000017,-0.35599999999999465,-0.24,-0.31
1.9800000000000009,-0.03840000000000053,-0.5934000000000014,-0.5633999999999988,-0.30399999999999644,-0.2739999999999876,-2.108000000000015,-0.30399999999999644,-0.26800000000000623,-0.26599999999999024
1.9900000000000009,-0.04600000000000089,-0.607800000000001,-0.5521999999999995,-0.2559999999999947,-0.1259999999999858,-2.2620000000000116,-0.2559999999999947,-0.3140000000000009,-0.2
2.000000000000001,-0.055200000000000776,-0.6158000000000002,-0.5492000000000004,-0.1879999999999922,0.014000000000010747,-2.356000000000004,-0.1879999999999922,-0.31199999999999806,-0.22400000000000586
2.0100000000000007,-0.06,-0.6182000000000002,-0.551,-0.11599999999999522,0.0880000000000016,-2.371999999999998,-0.11599999999999522,-0.3,-0.26
2.0200000000000005,-0.05599999999999947,-0.6204000000000001,-0.5518000000000002,-0.0920000000000016,0.12000000000000266,-2.3680000000000008,-0.0920000000000016,-0.24799999999999306,-0.3360000000000101
2.0300000000000002,-0.0431999999999994,-0.6214000000000001,-0.5550000000000003,-0.1460000000000032,0.15800000000000072,-2.371999999999999,-0.1460000000000032,-0.17,-0.45
2.04,-0.019000000000000003,-0.6194999999999999,-0.559,-0.29000000000000004,0.185,-2.3499999999999996,-0.29000000000000004,-0.095,-0.525
2.05,0.011999999999999369,-0.616,-0.5679999999999997,-0.514999999999995,0.18500000000000055,-2.34,-0.514999999999995,-0.01000000000000037,-0.6099999999999997
2.0599999999999996,0.04259999999999879,-0.6197999999999996,-0.5919999999999985,-0.7659999999999897,0.18599999999999858,-2.2560000000000073,-0.7659999999999897,0.0039999999999996445,-0.62
2.0699999999999994,0.07539999999999834,-0.6317999999999994,-0.6259999999999987,-1.059999999999984,0.2779999999999909,-1.9900000000000186,-1.059999999999984,0.025999999999997872,-0.6160000000000005
2.079999999999999,0.10236363636363442,-0.6411818181818177,-0.65663636363636,-1.327272727272707,0.4309090909090791,-1.7036363636363814,-1.327272727272707,0.06090909090908838,-0.6063636363636372
2.089999999999999,0.12269999999999781,-0.6470999999999992,-0.6971999999999949,-1.5309999999999804,0.5499999999999885,-1.4380000000000508,-1.5309999999999804,0.09499999999999423,-0.5850000000000057
