time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.516277772870662,-0.2631791861198747,1.7723521955835988,26.2997,2.9721,6.8073,26.2997,-6.2459,-3.1113
1.01,2.5743,-0.1315,1.3793,25.280188541666668,-2.5552666666666664,12.053146875,25.280188541666668,-6.2459,-3.1113
1.02,2.438332303941488,-0.12086627387240963,1.1280782202356774,25.0608,-3.7447,13.182,25.0608,-6.2459,-3.1113
1.03,2.2873377405773874,-0.12878052325581346,0.9385156074578985,25.0608,-3.7447,13.182,25.0608,-6.2459,-3.1113
1.04,2.1081577085004017,-0.20000145348837178,0.9938985264635122,25.0608,-3.7447,13.182,25.0608,-6.2459,-3.1113
1.05,1.9713,-0.2544,1.0362,25.0608,-3.7447,13.182,25.0608,-6.2687808707483,-3.474630231292526
1.06,1.723964704469002,-0.5182764956751597,1.2338595146564177,25.0608,-3.7447,13.182,25.0608,-6.2815,-3.6766
1.07,1.4833553317002441,-0.7821280907863833,1.4620428685697175,25.0608,-3.7447,13.182,25.0608,-6.2815,-3.6766
1.08,1.4149655901614748,-0.8901618857171438,1.692758261260814,25.0608,-3.7447,13.182,25.0608,-6.2815,-3.6766
1.09,1.3605,-0.9762,1.8765,17.997800297530336,-4.619737786373123,17.336930199345527,17.997800297530336,-6.2815,-3.6766
1.1,1.4499839516222826,-1.0596813641121068,1.8976856029770905,13.4013,-5.1892,20.0409,13.4013,-6.2815,-3.6766
1.11,1.5379,-1.1417,1.9185,13.4013,-5.1892,20.0409,13.4013,-6.701847960670111,-4.2008381828114185
1.12,1.438625886745487,-1.1579629122588677,1.7578985687616655,13.4013,-5.1892,20.0409,13.4013,-7.8445,-5.6259
1.1300000000000001,1.2393907258064505,-1.1888360247836351,1.530759244689221,13.4013,-5.1892,20.0409,13.4013,-7.8445,-5.6259
1.1400000000000001,0.8543100806451581,-1.2403210759244694,1.533119590873328,13.4013,-5.1892,20.0409,13.4013,-7.8445,-5.6259
1.1500000000000001,0.5149,-1.2857,1.5352,11.46056266334767,-6.052500248911096,18.31337697573101,11.46056266334767,-7.8445,-5.6259
1.1600000000000001,0.3476112378028694,-1.1986032123670634,1.5445520885867778,8.142,-7.5287,15.3594,8.142,-7.8445,-5.6259
1.1700000000000002,0.13776582611555277,-1.0893498410262008,1.5562832584146478,8.142,-7.5287,15.3594,8.142,-7.8445,-5.6259
1.1800000000000002,0.1321,-1.0864,1.5566,8.142,-7.5287,15.3594,8.142,-6.15453344750076,-5.349090195868557
1.1900000000000002,0.12327746478873036,-1.0325430313222497,1.5870399411393805,8.142,-7.5287,15.3594,8.142,-4.599,-5.0943
1.2000000000000002,0.039594514741236174,-0.791478837150448,1.6634791724661513,8.142,-7.5287,15.3594,8.142,-4.599,-5.0943
1.2100000000000002,-0.0396,-0.7165,1.6153,7.896434290753241,-8.683802897455733,16.38127959183714,7.896434290753241,-4.599,-5.0943
1.2200000000000002,-0.07111482479784509,-0.6024083557951432,1.3724363881401507,6.1157,-17.0601,23.7915,6.1157,-4.599,-5.0943
1.2300000000000002,-0.1186,-0.4305,1.0065,6.1157,-17.0601,23.7915,6.1157,-4.592536628769144,-5.079261858625779
1.2400000000000002,-0.1186,-0.4305,1.0065,6.1157,-17.0601,23.7915,6.1157,-4.248740286702909,-4.279360721700428
1.2500000000000002,-0.1186,-0.4305,1.0065,6.1157,-17.0601,23.7915,6.1157,-3.904943944636674,-3.4794595847750767
1.2600000000000002,-0.054,-0.0637,0.2633,4.071085725428935,-16.61606180447216,23.56778699947997,4.071085725428935,-3.9035,-3.4761
1.2700000000000002,-0.054,-0.0637,0.2633,-0.44041973478945895,-15.63627761310451,23.074157254290164,-0.44041973478945895,-3.9035,-3.4761
1.2800000000000002,-0.1800695234374991,0.0563259218749997,-0.8978462812500085,-0.8248,-15.5528,23.0321,-0.8248,-3.9035,-3.4761
1.2900000000000003,-0.14639764843749947,0.04523217187499981,-1.2137837812500052,-0.8248,-15.5528,23.0321,-0.8248,-3.9035,-3.4761
1.3000000000000003,-0.2206315821656064,0.02375917452229262,-0.7221198980891634,-0.8248,-15.5528,23.0321,-0.8248,-3.9035,-3.4761
1.3100000000000003,-0.2926,0.003,-0.2452,-0.8248,-15.5528,23.0321,-0.8248,-3.5768493846152167,-3.3866279487179027
1.3200000000000003,-0.40621768757687926,0.01861945879458842,-0.2209383025830251,-0.8248,-15.5528,23.0321,-0.8248,-0.2216,-2.4676
1.3300000000000003,-0.579372619690646,0.04421113675423756,-0.18947725018414657,-0.8248,-15.5528,23.0321,-0.8248,-0.2216,-2.4676
1.3400000000000003,-0.5886532482199855,0.14158408053032423,-0.4839530665357309,-0.8248,-15.5528,23.0321,-0.8248,-0.2216,-2.4676
1.3500000000000003,-0.5979338767493251,0.23895702430641091,-0.7784288828873152,-0.8248,-15.5528,23.0321,-0.8248,-0.2216,-2.4676
1.3600000000000003,-0.48479856232028545,0.2924575946993395,-1.0302993249156243,-1.1293,-7.7026,9.6234,-1.1293,-0.2216,-2.4676
1.3700000000000003,-0.2843360045005573,0.38403154144268276,-1.4666038629828844,-1.1293,-7.7026,9.6234,-1.1293,-0.2216,-2.4676
1.3800000000000003,-0.2774,0.3872,-1.4817,-1.1293,-7.7026,9.6234,-1.1293,0.12085987438940285,-2.0020791346824707
1.3900000000000003,-0.2236791580041495,0.402211174636177,-1.6619618503118787,-1.1293,-7.7026,9.6234,-1.1293,0.3884,-1.6384
1.4000000000000004,-0.39398963350786265,0.4138104188481677,-1.6138786387434485,-1.1293,-7.7026,9.6234,-1.1293,0.3884,-1.6384
1.4100000000000004,-0.6270786387434635,0.41742298429319385,-1.4396378010471145,-1.1293,-7.7026,9.6234,-1.1293,0.3884,-1.6384
1.4200000000000004,-0.5886774480898279,0.41423977793112077,-1.2368293833510946,-2.6363,-5.5035,0.9216,-2.6363,0.3884,-1.6384
1.4300000000000004,-0.5184,0.4095,-0.9628,-2.6363,-5.5035,0.9216,-2.6363,0.3790462257263772,-1.61082925974593
1.4400000000000004,-0.5184,0.4095,-0.9628,-2.6363,-5.5035,0.9216,-2.6363,0.23985315617851183,-1.2005503869177814
1.4500000000000004,-0.49521699972618227,0.41574828907748945,-0.9616331508349266,-2.6363,-5.5035,0.9216,-2.6363,0.1024,-0.7954
