time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,-1.1727,-0.8993,-0.3293,1.2286772153488177,-9.31833901693568,-2.6165499801126435,1.2286772153488177,1.3316,-3.4554
1.3100000000000003,-1.1727,-0.8993,-0.3293,-0.16515560509959304,-9.612923370805346,-3.1284719378676735,-0.16515560509959304,1.3316,-3.4554
1.3200000000000003,-1.1727,-0.8993,-0.3293,-1.5589884255480042,-9.90750772467501,-3.640393895622704,-1.5589884255480042,1.3316,-3.4554
1.3300000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,0.5804240919297351,-6.18655435779383
1.3400000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,0.73443280940431,-5.836043951544418
1.3500000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,0.888441526878885,-5.485533545295005
1.3600000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,1.0424502443534598,-5.135023139045593
1.3700000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,1.1964589618280348,-4.7845127327961805
1.3800000000000003,-2.2335,-1.0586,0.3704,-1.7643,-9.9509,-3.7158,-1.7643,1.3504676793026098,-4.434002326546768
1.3900000000000003,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,1.3499053831489016,-4.356326945225118
1.4000000000000004,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,1.0667938090839273,-4.065177007134279
1.4100000000000004,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,0.7836822350189528,-3.774027069043441
1.4200000000000004,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,0.5005706609539784,-3.4828771309526023
1.4300000000000004,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,0.21745908688900406,-3.191727192861764
1.4400000000000004,-1.8143,-0.3943,-0.2047,-12.3342,-8.1644,3.5677,-12.3342,-0.06565248717597028,-2.9005772547709254
1.4500000000000004,-1.3559994830826956,-0.0975931860902089,-0.11792669172931035,-8.9722,0.4462,-1.8871,-8.9722,-0.0667,-2.8995
1.4600000000000004,-1.3393,-0.0726,-0.0985,-8.9722,0.4462,-1.8871,-8.9722,-0.06303706222718485,-2.480430017257108
1.4700000000000004,-1.3393,-0.0726,-0.0985,-8.9722,0.4462,-1.8871,-8.9722,-0.05905777078469172,-2.025166592224118
1.4800000000000004,-1.3393,-0.0726,-0.0985,-8.9722,0.4462,-1.8871,-8.9722,-0.05507847934219859,-1.5699031671911288
1.4900000000000004,-1.3393,-0.0726,-0.0985,-8.9722,0.4462,-1.8871,-8.9722,-0.05109918789970546,-1.1146397421581393
1.5000000000000004,-1.3393,-0.0726,-0.0985,-8.9722,0.4462,-1.8871,-8.9722,-0.04711989645721233,-0.6593763171251497
1.5100000000000005,-0.9995886075948882,0.012451898734174426,-0.09887341772156254,-4.8384,4.5228,-1.2868,-4.8384,-0.0471,-0.6571
1.5200000000000005,-0.8336,0.0029,-0.248,-4.8384,4.5228,-1.2868,-4.8384,-0.1559856377277658,-0.6382896013686197
1.5300000000000005,-0.8336,0.0029,-0.248,-4.8384,4.5228,-1.2868,-4.8384,-0.28353118971061697,-0.6162556331931723
1.5400000000000005,-0.8336,0.0029,-0.248,-4.8384,4.5228,-1.2868,-4.8384,-0.4110767416934681,-0.5942216650177251
1.5500000000000005,-0.8336,0.0029,-0.248,-4.8384,4.5228,-1.2868,-4.8384,-0.5386222936763192,-0.5721876968422778
1.5600000000000005,-0.8336,0.0029,-0.248,-4.803983533859624,4.529906359573904,-1.3005110003440832,-4.803983533859624,-0.6659,-0.5502
1.5700000000000005,-0.7833172872340431,0.020883244680857876,-0.23264898049643962,-0.0709,5.5072,-3.1861,-0.0709,-0.6659,-0.5502
1.5800000000000005,-0.7691,0.0547,-0.1231,-0.0709,5.5072,-3.1861,-0.0709,-0.6116628692612598,-0.5009363058953878
1.5900000000000005,-0.7691,0.0547,-0.1231,-0.0709,5.5072,-3.1861,-0.0709,-0.5379811266464851,-0.43401103201329566
1.6000000000000005,-0.7691,0.0547,-0.1231,-0.0709,5.5072,-3.1861,-0.0709,-0.46429938403171034,-0.3670857581312035
1.6100000000000005,-0.7691,0.0547,-0.1231,-0.0709,5.5072,-3.1861,-0.0709,-0.3906176414169355,-0.30016048424911124
1.6200000000000006,-0.7691,0.0547,-0.1231,0.019645994832174135,5.635120542635846,-3.0247541343666886,0.019645994832174135,-0.3202,-0.2362
1.6300000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,-0.29504851051732894,-0.22492904491187707
1.6400000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,-0.09870589160506793,-0.136943447034295
1.6500000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,0.09763672730719303,-0.04895784915671292
1.6600000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,0.29397934621945404,0.03902774872086914
1.6700000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,0.49032196513171505,0.12701334659845123
1.6800000000000006,-0.8766,0.0447,-0.1625,0.4037,6.1777,-2.3404,0.4037,0.686664584043976,0.21499894447603327
1.6900000000000006,-1.0869247178936516,0.029642611499190688,-0.15787130574959535,-0.6682,6.0762,-2.8636,-0.6682,0.7159,0.2281
1.7000000000000006,-1.3124,-0.1019,-0.1549,-0.6682,6.0762,-2.8636,-0.6682,0.7687551289938924,0.47306938189575587
1.7100000000000006,-1.3124,-0.1019,-0.1549,-0.6682,6.0762,-2.8636,-0.6682,0.8327598867971002,0.7697143103236318
1.7200000000000006,-1.3124,-0.1019,-0.1549,-0.6682,6.0762,-2.8636,-0.6682,0.896764644600308,1.0663592387515077
1.7300000000000006,-1.3124,-0.1019,-0.1549,-0.6682,6.0762,-2.8636,-0.6682,0.9607694024035158,1.3630041671793838
1.7400000000000007,-1.3124,-0.1019,-0.1549,-0.6682,6.0762,-2.8636,-0.6682,1.0247741602067237,1.6596490956072596
1.7500000000000007,-1.5532321428572413,-0.31436428571441066,-0.10298928571429877,-4.5729,4.1423,-2.5358,-4.5729,1.028,1.6746
1.7600000000000007,-1.8905,-0.7215,-0.1527,-4.5729,4.1423,-2.5358,-4.5729,1.095650565541075,1.9125529428700927
1.7700000000000007,-1.8905,-0.7215,-0.1527,-4.5729,4.1423,-2.5358,-4.5729,1.180831333031718,2.2121663184304925
1.7800000000000007,-1.8905,-0.7215,-0.1527,-4.5729,4.1423,-2.5358,-4.5729,1.2660121005223608,2.511779693990892
1.7900000000000007,-1.8905,-0.7215,-0.1527,-4.5729,4.1423,-2.5358,-4.5729,1.3511928680130036,2.8113930695512916
1.8000000000000007,-1.8905,-0.7215,-0.1527,-4.5729,4.1423,-2.5358,-4.5729,1.4363736355036465,3.111006445111691
1.8100000000000007,-2.4890584994137472,-1.521747127784295,-0.20604888628363097,-9.5535,-3.1459,-1.9922,-9.5535,1.4422,3.1315
1.8200000000000007,-2.2743,-1.5331,-0.0227,-9.5535,-3.1459,-1.9922,-9.5535,1.162678070372236,3.214479063742995
1.8300000000000007,-2.2743,-1.5331,-0.0227,-9.5535,-3.1459,-1.9922,-9.5535,0.8293583355430659,3.3134285792962848
1.8400000000000007,-2.2743,-1.5331,-0.0227,-9.5535,-3.1459,-1.9922,-9.5535,0.49603860071389605,3.412378094849574
1.8500000000000008,-2.2743,-1.5331,-0.0227,-9.5535,-3.1459,-1.9922,-9.5535,0.16271886588472606,3.5113276104028635
1.8600000000000008,-2.2743,-1.5331,-0.0227,-9.5535,-3.1459,-1.9922,-9.5535,-0.17060086894444382,3.610277125956153
1.8700000000000008,-2.030708927655186,-1.3944556695741284,0.2759337609030538,-12.7242,-12.8956,0.1891,-12.7242,-0.1919,3.6166
1.8800000000000008,-1.7112,-1.267,0.6035,-12.7242,-12.8956,0.1891,-12.7242,-0.35075934857095137,3.7252918332827467
1.8900000000000008,-1.7112,-1.267,0.6035,-12.7242,-12.8956,0.1891,-12.7242,-0.6088154703560928,3.901854265515908
1.9000000000000008,-1.7112,-1.267,0.6035,-12.7242,-12.8956,0.1891,-12.7242,-0.8668715921412342,4.07841669774907
1.9100000000000008,-1.7112,-1.267,0.6035,-12.7242,-12.8956,0.1891,-12.7242,-1.1249277139263758,4.254979129982231
1.9200000000000008,-1.7112,-1.267,0.6035,-12.613104595586213,-12.892660386029359,0.299552665443187,-12.613104595586213,-1.3819,4.4308
1.9300000000000008,-0.901500261779865,-0.9566070680626854,0.359320157067945,-6.9684,-12.7433,5.9116,-6.9684,-1.3819,4.4308
1.9400000000000008,-0.7828,-0.8864,0.301,-6.9684,-12.7433,5.9116,-6.9684,-1.2700495976400143,4.175673823523489
1.9500000000000008,-0.7828,-0.8864,0.301,-6.9684,-12.7433,5.9116,-6.9684,-1.15369632357367,3.910276781521522
1.9600000000000009,-0.7828,-0.8864,0.301,-6.9684,-12.7433,5.9116,-6.9684,-1.0373430495073255,3.6448797395195545
1.9700000000000009,-0.7828,-0.8864,0.301,-6.9684,-12.7433,5.9116,-6.9684,-0.920989775440981,3.3794826975175876
1.9800000000000009,-0.7828,-0.8864,0.301,-6.9684,-12.7433,5.9116,-6.9684,-0.8046365013746366,3.1140856555156207
1.9900000000000009,-0.6081005541393995,-0.7384719272968893,0.20683115371826366,1.7579,-11.3123,2.3453,1.7579,-0.8021,3.1083
2.000000000000001,-0.3098,-0.4099,0.02,1.7579,-11.3123,2.3453,1.7579,-0.7664649848661658,3.0701314545151077
2.0100000000000007,-0.3098,-0.4099,0.02,1.7579,-11.3123,2.3453,1.7579,-0.6126004981052845,2.9053277175337735
2.0200000000000005,-0.3098,-0.4099,0.02,1.7579,-11.3123,2.3453,1.7579,-0.4587360113444032,2.7405239805524393
2.0300000000000002,-0.3098,-0.4099,0.02,1.7579,-11.3123,2.3453,1.7579,-0.30487152458352196,2.575720243571105
2.04,-0.3098,-0.4099,0.02,2.298770913818357,-10.89511924219939,1.9955407875188094,2.298770913818357,-0.1565,2.4168
2.05,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.15807957446808518,2.411022309764935
2.0599999999999996,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.1921221276595737,2.2865031236644087
2.0699999999999994,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.22616468085106223,2.161983937563882
2.079999999999999,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.26020723404255075,2.0374647514633555
2.089999999999999,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.2942497872340393,1.912945565362829
2.0999999999999988,-0.0704,-0.1998,-0.1292,5.8364,-8.1665,-0.2921,5.8364,-0.3282923404255278,1.7884263792623023
2.1099999999999985,0.009978763440819044,-0.15792419354839943,-0.14621155913977749,7.5694,-7.2379,-1.5615,7.5694,-0.3397,1.7467
2.1199999999999983,0.1036,-0.1309,-0.151,7.5694,-7.2379,-1.5615,7.5694,-0.22254259327752862,1.565617767866909
2.129999999999998,0.1036,-0.1309,-0.151,7.5694,-7.2379,-1.5615,7.5694,-0.033028832807609154,1.272699242902267
2.139999999999998,0.1036,-0.1309,-0.151,7.5694,-7.2379,-1.5615,7.5694,0.15648492766231037,0.9797807179376251
2.1499999999999977,0.1036,-0.1309,-0.151,7.5694,-7.2379,-1.5615,7.5694,0.3459986881322299,0.686862192972983
2.1599999999999975,0.1036,-0.1309,-0.151,7.662943189595066,-7.235226488706397,-1.5767835728950974,7.662943189595066,0.5314,0.4003
2.1699999999999973,0.10695213973794626,-0.18711205240172274,-0.11870951965072787,8.829,-7.2019,-1.7673,8.829,0.5314,0.4003
2.179999999999997,-0.0858,-0.256,-0.0044,8.829,-7.2019,-1.7673,8.829,0.5192832404467033,0.09916507392389645
2.189999999999997,-0.0858,-0.256,-0.0044,8.829,-7.2019,-1.7673,8.829,0.49871498454226837,-0.41201286882988286
2.1999999999999966,-0.0858,-0.256,-0.0044,8.829,-7.2019,-1.7673,8.829,0.47814672863783336,-0.9231908115836621
2.2099999999999964,-0.0858,-0.256,-0.0044,8.829,-7.2019,-1.7673,8.829,0.4575784727333984,-1.4343687543374415
2.219999999999996,-0.0858,-0.256,-0.0044,8.829,-7.2019,-1.7673,8.829,0.43701021682896346,-1.9455466970912205
2.229999999999996,-0.7124,-0.528,-0.1407,7.1522,-8.1896,-0.1894,7.1522,0.4409452704555073,-2.1008492342640612
2.2399999999999958,-0.7124,-0.528,-0.1407,7.1522,-8.1896,-0.1894,7.1522,0.4833055383651066,-2.5077075633541788
2.2499999999999956,-0.7124,-0.528,-0.1407,7.1522,-8.1896,-0.1894,7.1522,0.5256658062747058,-2.9145658924442963
2.2599999999999953,-0.7124,-0.528,-0.1407,7.1522,-8.1896,-0.1894,7.1522,0.5680260741843051,-3.3214242215344143
2.269999999999995,-0.7124,-0.528,-0.1407,7.1522,-8.1896,-0.1894,7.1522,0.6103863420939043,-3.728282550624532
2.279999999999995,-0.7124,-0.528,-0.1407,5.713680245409841,-8.473736441715605,-0.7223825766830158,5.713680245409841,0.6499,-4.1078
2.2899999999999947,-1.1945136752130254,-0.7614482905980359,0.16832820512770508,1.9183,-9.2234,-2.1286,1.9183,0.6499,-4.1078
2.2999999999999945,-1.4104,-0.8461,0.3345,1.9183,-9.2234,-2.1286,1.9183,0.49517899611603444,-4.293078227837165
2.3099999999999943,-1.4104,-0.8461,0.3345,1.9183,-9.2234,-2.1286,1.9183,0.3057556319092855,-4.519912493064016
2.319999999999994,-1.4104,-0.8461,0.3345,1.9183,-9.2234,-2.1286,1.9183,0.11633226770253657,-4.746746758290867
2.329999999999994,-1.4104,-0.8461,0.3345,1.9183,-9.2234,-2.1286,1.9183,-0.0730910965042123,-4.973581023517719
2.3399999999999936,-1.4104,-0.8461,0.3345,-0.6601613385187592,-9.335375633527711,-0.2539125406200602,-0.6601613385187592,-0.2377,-5.1707
2.3499999999999934,-1.62552575250808,-0.6079268301750848,0.44064210330738,-4.1401,-9.4865,2.2762,-4.1401,-0.2377,-5.1707
2.359999999999993,-1.6933,-0.5106,0.2358,-4.1401,-9.4865,2.2762,-4.1401,-0.247492687470881,-4.938520121099412
2.369999999999993,-1.6933,-0.5106,0.2358,-4.1401,-9.4865,2.2762,-4.1401,-0.25962285899434123,-4.6509196269822475
2.379999999999993,-1.6933,-0.5106,0.2358,-4.1401,-9.4865,2.2762,-4.1401,-0.2717530305178014,-4.363319132865082
2.3899999999999926,-1.6933,-0.5106,0.2358,-4.1401,-9.4865,2.2762,-4.1401,-0.2838832020412616,-4.075718638747917
2.3999999999999924,-1.6933,-0.5106,0.2358,-4.1401,-9.4865,2.2762,-4.1401,-0.2960133735647218,-3.788118144630752
2.409999999999992,-1.107,-0.2172,-0.1776,-6.9487,-3.6297,1.1996,-6.9487,-0.3118178505597071,-3.7331643551486056
2.419999999999992,-1.107,-0.2172,-0.1776,-6.9487,-3.6297,1.1996,-6.9487,-0.38968121616633344,-3.638226541066068
2.4299999999999917,-1.107,-0.2172,-0.1776,-6.9487,-3.6297,1.1996,-6.9487,-0.46754458177295977,-3.5432887269835307
2.4399999999999915,-1.107,-0.2172,-0.1776,-6.9487,-3.6297,1.1996,-6.9487,-0.5454079473795861,-3.448350912900993
2.4499999999999913,-1.107,-0.2172,-0.1776,-6.9487,-3.6297,1.1996,-6.9487,-0.6232713129862124,-3.353413098818456
2.459999999999991,-1.107,-0.2172,-0.1776,-6.321175105505176,-3.0300758649979613,0.6816194936873492,-6.321175105505176,-0.6989,-3.2612
2.469999999999991,-1.0881156434739183,-0.12011241473430567,0.18097244201876006,-1.7667,1.3219,-3.0778,-1.7667,-0.6989,-3.2612
2.4799999999999907,-1.1197,-0.0928,0.2086,-1.7667,1.3219,-3.0778,-1.7667,-0.6702762545162886,-3.0268187675634737
2.4899999999999904,-1.1197,-0.0928,0.2086,-1.7667,1.3219,-3.0778,-1.7667,-0.63926461260541,-2.772884604576727
2.4999999999999902,-1.1197,-0.0928,0.2086,-1.7667,1.3219,-3.0778,-1.7667,-0.6082529706945315,-2.51895044158998
2.50999999999999,-1.1197,-0.0928,0.2086,-1.7667,1.3219,-3.0778,-1.7667,-0.5772413287836531,-2.2650162786032326
2.51999999999999,-1.1197,-0.0928,0.2086,-1.7667,1.3219,-3.0778,-1.7667,-0.5462296868727745,-2.0110821156164858
2.5299999999999896,-1.0694,0.0552,0.031,-2.6101,3.9413,0.4015,-2.6101,-0.5404323688034491,-1.985369981492412
2.5399999999999894,-1.0694,0.0552,0.031,-2.6101,3.9413,0.4015,-2.6101,-0.4565501024896934,-1.7585196959145943
2.549999999999989,-1.0694,0.0552,0.031,-2.6101,3.9413,0.4015,-2.6101,-0.3726678361759377,-1.5316694103367767
2.559999999999989,-1.0694,0.0552,0.031,-2.6101,3.9413,0.4015,-2.6101,-0.28878556986218196,-1.304819124758959
2.5699999999999887,-1.0694,0.0552,0.031,-2.6101,3.9413,0.4015,-2.6101,-0.20490330354842623,-1.0779688391811413
2.5799999999999885,-1.0694,0.0552,0.031,-2.612611121036045,4.155265520310344,0.19283684681755967,-2.612611121036045,-0.1229,-0.8562
2.5899999999999883,-1.1197659391268782,0.07334772727270053,0.047788646375626034,-2.6352,6.08,-1.6842,-2.6352,-0.1229,-0.8562
2.599999999999988,-1.4114,-0.0335,-0.0581,-2.6352,6.08,-1.6842,-2.6352,-0.03738092291558183,-0.7237688076540496
2.609999999999988,-1.4114,-0.0335,-0.0581,-2.6352,6.08,-1.6842,-2.6352,0.16599381450335854,-0.40883137044517526
2.6199999999999877,-1.4114,-0.0335,-0.0581,-2.6352,6.08,-1.6842,-2.6352,0.3693685519222989,-0.09389393323630091
2.6299999999999875,-1.4114,-0.0335,-0.0581,-2.6352,6.08,-1.6842,-2.6352,0.5727432893412393,0.22104350397257344
2.6399999999999872,-1.4114,-0.0335,-0.0581,-3.100617541513927,5.967504617943659,-1.8254612624541278,-3.100617541513927,0.7678,0.5231
2.649999999999987,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.7694896667428994,0.5516146457709088
2.659999999999987,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.7906900022877781,0.9093893731406858
2.6699999999999866,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.8118903378326566,1.2671641005104628
2.6799999999999864,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.8330906733775353,1.6249388278802397
2.689999999999986,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.8542910089224138,1.9827135552500166
2.699999999999986,-2.2941,-0.7696,-0.2135,-6.0604,5.2521,-2.7238,-6.0604,0.8754913444672925,2.3404882826197935
2.7099999999999858,-2.15062213601228,-1.0614942492013373,0.24559990871568893,-14.1315,-2.5456,-3.3057,-14.1315,0.879,2.3997
2.7199999999999855,-2.0525,-1.0571,0.3782,-14.1315,-2.5456,-3.3057,-14.1315,0.6122013328143086,2.690133020975971
2.7299999999999853,-2.0525,-1.0571,0.3782,-14.1315,-2.5456,-3.3057,-14.1315,0.31383556767662535,3.0149295105492584
2.739999999999985,-2.0525,-1.0571,0.3782,-14.1315,-2.5456,-3.3057,-14.1315,0.015469802538942257,3.3397260001225453
2.749999999999985,-2.0525,-1.0571,0.3782,-14.1315,-2.5456,-3.3057,-14.1315,-0.28289596259874084,3.664522489695832
2.7599999999999847,-2.0525,-1.0571,0.3782,-13.96170330758848,-2.779275672313118,-2.966063833105865,-13.96170330758848,-0.5761,3.9837
2.7699999999999845,-1.8038693555672574,-1.1934194231637458,0.4264215412351096,-10.9564,-6.9152,3.0453,-10.9564,-0.5761,3.9837
2.7799999999999843,-1.5812,-1.1725,0.3843,-10.9564,-6.9152,3.0453,-10.9564,-0.5393407024464837,3.956173856482643
2.789999999999984,-1.5812,-1.1725,0.3843,-10.9564,-6.9152,3.0453,-10.9564,-0.49286289544991135,3.921370286477066
2.799999999999984,-1.5812,-1.1725,0.3843,-10.9564,-6.9152,3.0453,-10.9564,-0.446385088453339,3.886566716471489
2.8099999999999836,-1.5812,-1.1725,0.3843,-10.9564,-6.9152,3.0453,-10.9564,-0.3999072814567667,3.8517631464659114
2.8199999999999834,-1.5812,-1.1725,0.3843,-10.9564,-6.9152,3.0453,-10.9564,-0.3534294744601944,3.8169595764603343
2.829999999999983,-1.1583876855911126,-0.942127772926782,0.35388441048047825,-5.8018,-10.3146,2.8645,-5.8018,-0.3428,3.809
2.839999999999983,-0.9272,-0.7283,0.3337,-5.8018,-10.3146,2.8645,-5.8018,-0.3597027654073857,3.74665631177648
2.8499999999999828,-0.9272,-0.7283,0.3337,-5.8018,-10.3146,2.8645,-5.8018,-0.38305557752043434,3.660522451285096
2.8599999999999826,-0.9272,-0.7283,0.3337,-5.8018,-10.3146,2.8645,-5.8018,-0.4064083896334829,3.5743885907937116
2.8699999999999823,-0.9272,-0.7283,0.3337,-5.8018,-10.3146,2.8645,-5.8018,-0.42976120174653154,3.488254730302328
2.879999999999982,-0.9272,-0.7283,0.3337,-2.2644101695446905,-9.11445753551964,2.481030691714421,-2.2644101695446905,-0.4503,3.4125
2.889999999999982,-0.8368214411249633,-0.644347248173327,0.27394833965417703,0.6066,-8.1404,2.1698,0.6066,-0.4503,3.4125
2.8999999999999817,-0.6255,-0.4933,0.0735,0.6066,-8.1404,2.1698,0.6066,-0.4563542245517664,3.371679390959715
2.9099999999999815,-0.6255,-0.4933,0.0735,0.6066,-8.1404,2.1698,0.6066,-0.4749083911217965,3.2465779228612868
2.9199999999999813,-0.6255,-0.4933,0.0735,0.6066,-8.1404,2.1698,0.6066,-0.4934625576918267,3.121476454762859
2.929999999999981,-0.6255,-0.4933,0.0735,0.6066,-8.1404,2.1698,0.6066,-0.5120167242618568,2.9963749866644305
2.939999999999981,-0.6255,-0.4933,0.0735,0.7306392678705991,-8.121752811982477,2.043146821979993,0.7306392678705991,-0.5303,2.8731
2.9499999999999806,-0.4020284316729846,-0.3659839498628185,-0.0641287679605421,3.1596,-7.7566,-0.437,3.1596,-0.5303,2.8731
2.9599999999999804,-0.2829,-0.3083,-0.0958,3.1596,-7.7566,-0.437,3.1596,-0.5155163374495513,2.8008724563743264
2.96999999999998,-0.2829,-0.3083,-0.0958,3.1596,-7.7566,-0.437,3.1596,-0.48393406325491106,2.646573068153908
2.97999999999998,-0.2829,-0.3083,-0.0958,3.1596,-7.7566,-0.437,3.1596,-0.45235178906027085,2.492273679933489
2.98999999999998,-0.2829,-0.3083,-0.0958,3.1596,-7.7566,-0.437,3.1596,-0.4207695148656307,2.3379742917130706
2.9999999999999796,-0.2829,-0.3083,-0.0958,3.439853164541992,-7.721369620255047,-0.6005544303710101,3.439853164541992,-0.3904,2.1896
3.0099999999999794,-0.06514375000152439,-0.24398750000042146,-0.10757187500003969,5.9271,-7.4087,-2.0521,5.9271,-0.3904,2.1896
3.019999999999979,-0.009,-0.2338,-0.0726,5.9271,-7.4087,-2.0521,5.9271,-0.31954275644609864,1.9700938415883589
3.029999999999979,-0.009,-0.2338,-0.0726,5.9271,-7.4087,-2.0521,5.9271,-0.23846111832495157,1.7189138914657307
3.0399999999999787,-0.009,-0.2338,-0.0726,5.9271,-7.4087,-2.0521,5.9271,-0.15737948020380446,1.4677339413431025
