time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.9652727272727284,1.1993636363636362,3.0826363636363654,-40.92636363636364,-19.87909090909091,-24.521818181818198,-40.92636363636364,-5.137272727272728,-5.555454545454545
1.01,4.067359999999999,1.1481199999999991,3.451400000000001,-41.260799999999975,-18.862399999999983,-27.103599999999997,-41.260799999999975,-5.156000000000001,-5.419199999999998
1.02,3.9685599999999996,1.0685199999999995,3.5394000000000005,-38.896799999999985,-17.170399999999994,-26.7156,-38.896799999999985,-5.176,-5.283199999999999
1.03,3.86976,0.9889199999999999,3.6274,-36.5328,-15.478399999999999,-26.3276,-36.5328,-5.196000000000001,-5.1472
1.04,3.3874,0.5,2.644,-33.032,-10.866,-18.541999999999998,-33.032,-4.534,-4.412
1.05,3.2812666666666663,0.37486666666666657,2.3049333333333326,-31.308666666666664,-9.07933333333333,-14.807333333333327,-31.308666666666664,-4.721333333333334,-4.422
1.06,3.2019333333333324,0.33953333333333297,2.1022666666666643,-30.255333333333322,-8.45266666666666,-12.700666666666645,-30.255333333333322,-4.874666666666668,-4.402
1.07,2.9138999999999964,0.24959999999999846,1.8829999999999996,-26.660999999999962,-7.159999999999982,-10.190999999999995,-26.660999999999962,-5.275000000000002,-4.065999999999995
1.08,2.595799999999996,0.13079999999999917,1.8502999999999996,-23.029999999999955,-5.637999999999986,-9.814999999999998,-23.029999999999955,-5.292999999999997,-3.724999999999997
1.09,2.2913999999999977,0.09550000000000061,1.7533999999999974,-19.33499999999997,-4.7360000000000015,-9.063999999999979,-19.33499999999997,-4.981999999999996,-3.5199999999999987
1.1,2.1129999999999987,0.1445000000000004,1.4859999999999962,-16.90599999999998,-4.829000000000001,-6.732999999999963,-16.90599999999998,-4.715,-3.4590000000000005
1.11,2.021699999999999,0.17350000000000018,1.157899999999997,-15.417999999999989,-4.856,-3.6139999999999697,-15.417999999999989,-4.746000000000002,-3.504000000000001
1.12,1.9260999999999984,0.1404999999999984,0.9441999999999993,-14.077999999999976,-4.392999999999982,-1.5029999999999923,-14.077999999999976,-4.936000000000002,-3.587000000000001
1.1300000000000001,1.8009999999999993,0.02249999999999939,0.9058000000000003,-12.304999999999987,-2.9769999999999888,-1.182000000000006,-12.304999999999987,-5.026,-3.647
1.1400000000000001,1.7439999999999993,-0.007299999999999678,0.9119999999999996,-11.22099999999999,-2.2609999999999997,-1.5389999999999993,-11.22099999999999,-4.991999999999998,-3.588999999999998
