time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5900000000000005,0.8143843003000578,-0.35527826691100883,0.335089338864611,1.5894,-1.4678,1.1209,1.5894,0.2222,0.0929
1.6000000000000005,0.8011333991179486,-0.34001355095958197,0.3301957689751694,1.5894,-1.4678,1.1209,1.5894,0.2222,0.0929
1.6100000000000005,0.7783054597137831,-0.3356681238972792,0.3710081356596756,1.5894,-1.4678,1.1209,1.5894,-0.1399,0.1322
1.6200000000000006,0.8006,-0.4002,0.387,1.1850960872832692,-1.4283793829946936,0.5643112114366162,1.1850960872832692,-0.1399,0.1322
1.6300000000000006,0.8006,-0.41108684787555394,0.38606147863141776,0.2561,-1.3378,-0.7146,0.2561,-0.1399,0.1322
1.6400000000000006,0.8006,-0.4230846965371733,0.3850271813330023,0.2561,-1.3378,-0.7146,0.2561,-0.1399,0.1322
1.6500000000000006,0.8006,-0.43508254519879264,0.38399288403458687,0.2561,-1.3378,-0.7146,0.2561,-0.1399,0.1322
1.6600000000000006,0.8006,-0.44708039386041193,0.3829585867361714,0.2561,-1.3378,-0.7146,0.2561,-0.1399,0.1322
1.6700000000000006,0.7971193083573456,-0.4716481268011647,0.40362247838618637,0.2561,-1.3378,-0.7146,0.2561,-0.1399,0.1322
1.6800000000000006,0.748,-0.4729,0.4616,-0.007535896062202341,-1.1688229841949829,-0.7575884275381819,-0.007535896062202341,-0.4819,-0.1894
1.6900000000000006,0.6464246119483161,-0.4260954819191942,0.48533364810992763,-0.8067,-0.6566,-0.8879,-0.8067,-0.4819,-0.1894
1.7000000000000006,0.6435690039299949,-0.41834858491899635,0.4979718340920023,-0.8067,-0.6566,-0.8879,-0.8067,-0.4819,-0.1894
1.7100000000000006,0.6407133959116739,-0.4106016879187985,0.5106100200740769,-0.8067,-0.6566,-0.8879,-0.8067,-0.4819,-0.1894
1.7200000000000006,0.6378577878933528,-0.4028547909186006,0.5232482060561515,-0.8067,-0.6566,-0.8879,-0.8067,-0.4819,-0.1894
1.7300000000000006,0.6619786472148571,-0.3947450928381958,0.5375337312113183,-0.8067,-0.6566,-0.8879,-0.8067,-0.4819,-0.1894
1.7400000000000007,0.6955,-0.3893,0.5478,-0.8067,-0.6566,-0.8879,-0.8067,-0.4818566662637495,-0.20903018252145877
1.7500000000000007,0.6955,-0.3893,0.5478,-1.1884357321795016,-1.4609004327033488,-0.3479293327259686,-1.1884357321795016,-0.4818,-0.2347
1.7600000000000007,0.7209180706766015,-0.3789529834794945,0.4328987774426165,-1.4378,-1.9863,0.0048,-1.4378,-0.4818,-0.2347
1.7700000000000007,0.7194597914460935,-0.3829682454703453,0.41685770590702853,-1.4378,-1.9863,0.0048,-1.4378,-0.4818,-0.2347
1.7800000000000007,0.7180015122155855,-0.3869835074611961,0.40081663437144055,-1.4378,-1.9863,0.0048,-1.4378,-0.4818,-0.2347
1.7900000000000007,0.7165432329850775,-0.39099876945204687,0.38477556283585257,-1.4378,-1.9863,0.0048,-1.4378,-0.4818,-0.2347
1.8000000000000007,0.7150849537545695,-0.39501403144289765,0.36873449130026453,-1.4378,-1.9863,0.0048,-1.4378,-0.4818,-0.2347
1.8100000000000007,0.5791,-0.5014,0.3132,-1.4378,-1.9863,0.0048,-1.4378,-0.44416934065930486,-0.4034433516485121
1.8200000000000007,0.5244120630042218,-0.5076598770649255,0.31629554360353457,-1.4378,-1.9863,0.0048,-1.4378,-0.3932,-0.632
1.8300000000000007,0.49653078188140154,-0.507184587914669,0.3224761629546104,-2.0563,-1.8664,0.4355,-2.0563,-0.3932,-0.632
1.8400000000000007,0.4877440137205143,-0.4976929987783096,0.33614968987877186,-2.0563,-1.8664,0.4355,-2.0563,-0.3932,-0.632
1.8500000000000008,0.4856502592976755,-0.4895901911394278,0.3481759371758784,-2.0563,-1.8664,0.4355,-2.0563,-0.3932,-0.632
1.8600000000000008,0.5071349236924005,-0.4863798389884919,0.354399081345385,-2.0563,-1.8664,0.4355,-2.0563,-0.3932,-0.632
1.8700000000000008,0.5244,-0.4838,0.3594,-2.0563,-1.8664,0.4355,-2.0563,-0.3335732006125375,-0.5630118683001301
1.8800000000000008,0.5265619904925665,-0.48505732780418764,0.3576520076868611,-2.0563,-1.8664,0.4355,-2.0563,-0.076,-0.265
1.8900000000000008,0.5385,-0.492,0.348,-2.8464838383842332,-2.817381313131788,-1.0100318181825405,-2.8464838383842332,-0.076,-0.265
1.9000000000000008,0.5427704117034814,-0.4915444894182953,0.3531244940441776,-2.9207,-2.9067,-1.1458,-2.9207,-0.076,-0.265
1.9100000000000008,0.5531529423794698,-0.49326234470065006,0.36065478807710133,-2.9207,-2.9067,-1.1458,-2.9207,-0.076,-0.265
1.9200000000000008,0.5811707347001405,-0.5013404673040551,0.37497044838693305,-2.9207,-2.9067,-1.1458,-2.9207,-0.076,-0.265
1.9300000000000008,0.6339910527947195,-0.5263949581568398,0.4011469986568905,-2.9207,-2.9067,-1.1458,-2.9207,-0.076,-0.265
1.9400000000000008,0.7081,-0.5697,0.4372,-2.9207,-2.9067,-1.1458,-2.9207,-0.15219366494605358,-0.09064748944153361
1.9500000000000008,0.7351694705219755,-0.5950380898735834,0.45890884966830015,-2.9207,-2.9067,-1.1458,-2.9207,-0.3209,0.2954
1.9600000000000009,0.7908269733769272,-0.6482320177487165,0.5042441616067265,-3.6009,-2.8427,-0.7085,-3.6009,-0.3209,0.2954
1.9700000000000009,0.7972173601970198,-0.65912327502017,0.5125028342745538,-3.6009,-2.8427,-0.7085,-3.6009,-0.3209,0.2954
1.9800000000000009,0.8036077470171124,-0.6700145322916236,0.5207615069423811,-3.6009,-2.8427,-0.7085,-3.6009,-0.3209,0.2954
1.9900000000000009,0.809998133837205,-0.680905789563077,0.5290201796102084,-3.6009,-2.8427,-0.7085,-3.6009,-0.3209,0.2954
2.000000000000001,0.8163885206572976,-0.6917970468345306,0.5372788522780358,-3.6009,-2.8427,-0.7085,-3.6009,-0.3209,0.2954
2.0100000000000007,0.8342,-0.7235,0.5514,-3.6009,-2.8427,-0.7085,-3.6009,-0.2074742074307481,0.4982100416009835
2.0200000000000005,0.8688146090738393,-0.7392339132153815,0.5385880992389036,-3.6009,-2.8427,-0.7085,-3.6009,-0.0232,0.8277
2.0300000000000002,0.9026207194115937,-0.7531213185486575,0.5267201090965996,-1.842,-3.0166,0.0071,-1.842,-0.0232,0.8277
2.04,0.9244400393463144,-0.7583078782052715,0.5207063825981982,-1.842,-3.0166,0.0071,-1.842,-0.0232,0.8277
2.05,0.9462593592810349,-0.7634944378618853,0.5146926560997968,-1.842,-3.0166,0.0071,-1.842,-0.0232,0.8277
2.0599999999999996,0.9680786792157555,-0.7686809975184993,0.5086789296013953,-1.842,-3.0166,0.0071,-1.842,-0.0232,0.8277
2.0699999999999994,0.989897999150476,-0.7738675571751132,0.5026652031029938,-1.842,-3.0166,0.0071,-1.842,-0.0232,0.8277
2.079999999999999,1.2458,-0.8314,0.4923,-1.842,-3.0166,0.0071,-1.842,-0.21867250300835542,1.5494016245484847
2.089999999999999,1.3483432724208761,-0.7964515719627194,0.4889734714834905,0.2427,-3.7245,1.0941,0.2427,-0.233,1.6023
2.0999999999999988,1.3404439622939608,-0.761115324661651,0.4881572094370426,0.2427,-3.7245,1.0941,0.2427,-0.233,1.6023
2.1099999999999985,1.3325446521670452,-0.7257790773605826,0.4873409473905947,0.2427,-3.7245,1.0941,0.2427,-0.233,1.6023
2.1199999999999983,1.3246453420401298,-0.6904428300595142,0.4865246853441467,0.2427,-3.7245,1.0941,0.2427,-0.233,1.6023
2.129999999999998,1.2835089791279477,-0.6199909278776962,0.4782367224633251,0.2427,-3.7245,1.0941,0.2427,-0.233,1.6023
2.139999999999998,1.1739,-0.4844,0.4543,0.2427,-3.7245,1.0941,0.2427,-0.22906636041726802,1.6050331132165736
2.1499999999999977,1.1442704714901082,-0.45605263047362055,0.45446318387062884,0.2427,-3.7245,1.0941,0.2427,-0.2176,1.613
2.1599999999999975,1.0468,-0.3628,0.455,3.685169480516295,-3.4381626623379273,0.8277080086582552,3.685169480516295,-0.2176,1.613
2.1699999999999973,1.0326907350105425,-0.347377727700798,0.46065260774025585,3.7809,-3.4302,0.8203,3.7809,-0.2176,1.613
2.179999999999997,1.0184748508901786,-0.33183891430109436,0.4663479304004647,3.7809,-3.4302,0.8203,3.7809,-0.2176,1.613
2.189999999999997,1.004258966769815,-0.3163001009013907,0.4720432530606735,3.7809,-3.4302,0.8203,3.7809,-0.2176,1.613
2.1999999999999966,0.9900430826494512,-0.30076128750168707,0.47773857572088235,3.7809,-3.4302,0.8203,3.7809,-0.2176,1.613
2.2099999999999964,0.9461920396138958,-0.22915325310270465,0.4779757929046088,3.7809,-3.4302,0.8203,3.7809,-0.2176,1.613
2.219999999999996,0.9346100401606489,-0.15633855421691123,0.4349730923695347,3.7809,-3.4302,0.8203,3.7809,0.1659,0.7318
2.229999999999996,0.927892465200027,-0.10624925552297818,0.3580210738936811,3.4242,0.3055,0.6905,3.4242,0.1659,0.7318
2.2399999999999958,0.9298084835753356,-0.1124128327062002,0.3370372100002398,3.4242,0.3055,0.6905,3.4242,0.1659,0.7318
2.2499999999999956,0.9317245019506444,-0.11857640988942222,0.31605334610679847,3.4242,0.3055,0.6905,3.4242,0.1659,0.7318
2.2599999999999953,0.9336405203259531,-0.12473998707264425,0.2950694822133572,3.4242,0.3055,0.6905,3.4242,0.1659,0.7318
2.269999999999995,0.9309373949580099,-0.19124590336098168,0.2700071953781858,3.4242,0.3055,0.6905,3.4242,0.1659,0.7318
2.279999999999995,0.925,-0.2722,0.2623,3.4242,0.3055,0.6905,3.4242,0.3596371513507679,-0.3899427821974877
2.2899999999999947,0.9120038712859172,-0.40953497719137155,0.26451210701516303,3.4242,0.3055,0.6905,3.4242,0.4145,-0.7076
2.2999999999999945,0.9078025983546494,-0.47391318726068943,0.2568991365968947,1.1453,2.7121,0.489,1.1453,0.4145,-0.7076
2.3099999999999943,0.9006584044453323,-0.5183009327247406,0.2593836673943142,1.1453,2.7121,0.489,1.1453,0.4145,-0.7076
2.319999999999994,0.8904976582655348,-0.52921579678507,0.2767680690613115,1.1453,2.7121,0.489,1.1453,0.4145,-0.7076
2.329999999999994,0.8803369120857374,-0.5401306608453993,0.2941524707283088,1.1453,2.7121,0.489,1.1453,0.4145,-0.7076
2.3399999999999936,0.8799,-0.5406,0.2949,1.1453,2.7121,0.489,1.1453,0.6998143887360782,-1.1664363667579434
2.3499999999999934,0.8293788543141605,-0.5456446958981455,0.33036124469578754,1.1453,2.7121,0.489,1.1453,0.9354,-1.5453
2.359999999999993,0.7143297065140309,-0.551160200429489,0.3372440229062317,1.1453,2.7121,0.489,1.1453,0.9354,-1.5453
2.369999999999993,0.6638123630958801,-0.5456042505476258,0.3378405392719273,0.7234,1.1599,-1.2977,0.7234,0.9354,-1.5453
2.379999999999993,0.6343192995723593,-0.5327222228017202,0.34258654949410305,0.7234,1.1599,-1.2977,0.7234,0.9354,-1.5453
2.3899999999999926,0.6048262360488386,-0.5198401950558146,0.34733255971627885,0.7234,1.1599,-1.2977,0.7234,0.9354,-1.5453
2.3999999999999924,0.5753331725253178,-0.506958167309909,0.3520785699384546,0.7234,1.1599,-1.2977,0.7234,0.9354,-1.5453
2.409999999999992,0.5343,-0.424,0.4103,0.7234,1.1599,-1.2977,0.7234,1.0941923381767882,-1.3109451405928987
2.419999999999992,0.5517404645215993,-0.39045243980401834,0.43344728318768844,0.7234,1.1599,-1.2977,0.7234,1.2357,-1.1021
2.4299999999999917,0.5670030839580956,-0.36109641091083694,0.4536974078800489,-0.3492,-1.3214,-1.0811,-0.3492,1.2357,-1.1021
2.4399999999999915,0.5731710001595098,-0.35391823257298416,0.44851316796937746,-0.3492,-1.3214,-1.0811,-0.3492,1.2357,-1.1021
2.4499999999999913,0.579338916360924,-0.34674005423513143,0.443328928058706,-0.3492,-1.3214,-1.0811,-0.3492,1.2357,-1.1021
2.459999999999991,0.5855068325623383,-0.33956187589727865,0.43814468814803453,-0.3492,-1.3214,-1.0811,-0.3492,1.2357,-1.1021
2.469999999999991,0.548201070579071,-0.3267999603489582,0.33948909595596355,-0.3492,-1.3214,-1.0811,-0.3492,1.2357,-1.1021
2.4799999999999907,0.5459,-0.3264,0.3343,-0.3492,-1.3214,-1.0811,-0.3492,0.6367224306761207,-0.3251182506384386
2.4899999999999904,0.7113842292958308,-0.27988341038174896,0.29628112534670714,-0.3492,-1.3214,-1.0811,-0.3492,0.4981,-0.1453
2.4999999999999902,0.746500943091028,-0.2722069923109519,0.3006863761913016,-2.559,-0.1707,-0.4125,-2.559,0.4981,-0.1453
2.50999999999999,0.7684981063527789,-0.26643398113818473,0.30481706522009194,-2.559,-0.1707,-0.4125,-2.559,0.4981,-0.1453
2.51999999999999,0.7904952696145298,-0.26066096996541754,0.30894775424888227,-2.559,-0.1707,-0.4125,-2.559,0.4981,-0.1453
2.5299999999999896,0.8124924328762806,-0.25488795879265036,0.3130784432776726,-2.559,-0.1707,-0.4125,-2.559,0.4981,-0.1453
2.5399999999999894,0.8219,-0.2571,0.2886,-2.559,-0.1707,-0.4125,-2.559,0.34324519332226144,-0.06779346221473385
2.549999999999989,0.8219,-0.2571,0.2886,-2.4959707988199593,-0.06518941254975714,-0.5164998857459816,-2.4959707988199593,-0.1868,0.1975
2.559999999999989,0.8159916167665624,-0.2633802395208567,0.27736167664688804,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.5699999999999887,0.8128142359660053,-0.26938924176998097,0.2702998003435834,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.5799999999999885,0.8185949853740008,-0.26616223708037706,0.2801665413010054,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.5899999999999883,0.8243757347819962,-0.2629352323907732,0.2900332822584273,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.599999999999988,0.8301564841899917,-0.2597082277011693,0.29990002321584924,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.609999999999988,0.8550157141563177,-0.253737732089481,0.3788257313648599,-2.0041,0.7582,-1.3281,-2.0041,-0.1868,0.1975
2.6199999999999877,0.8602460508147503,-0.25618076498200776,0.41187318420324204,-2.0041,0.7582,-1.3281,-2.0041,-0.0447,-0.0844
2.6299999999999875,0.8243699897776764,-0.28074853820597967,0.42286037311524777,-0.0679,1.0847,-1.6343,-0.0679,-0.0447,-0.0844
2.6399999999999872,0.8145821032456041,-0.2810807641196009,0.43011823153589673,-0.0679,1.0847,-1.6343,-0.0679,-0.0447,-0.0844
2.649999999999987,0.8047942167135317,-0.2814129900332221,0.43737608995654564,-0.0679,1.0847,-1.6343,-0.0679,-0.0447,-0.0844
2.659999999999987,0.7950063301814594,-0.2817452159468434,0.4446339483771946,-0.0679,1.0847,-1.6343,-0.0679,-0.0447,-0.0844
2.6699999999999866,0.756,-0.3158,0.4254,-0.0679,1.0847,-1.6343,-0.0679,-0.009873626611631756,-0.09988956008323262
2.6799999999999864,0.756,-0.3158,0.4254,-0.0679,1.0847,-1.6343,-0.0679,0.46395458276268925,-0.3106318741447184
2.689999999999986,0.734283584703751,-0.36342956115588354,0.3888284908047831,-0.0679,1.0847,-1.6343,-0.0679,0.6134,-0.3771
2.699999999999986,0.7153842605749478,-0.401522100776003,0.3741771231828517,0.333,1.0044,-0.902,0.333,0.6134,-0.3771
2.7099999999999858,0.7003735125879185,-0.4281552482966786,0.3810631216526296,0.333,1.0044,-0.902,0.333,0.6134,-0.3771
2.7199999999999855,0.6853627646008893,-0.45478839581735425,0.3879491201224076,0.333,1.0044,-0.902,0.333,0.6134,-0.3771
2.7299999999999853,0.6804801504182222,-0.48458885218242415,0.43616881282060455,0.333,1.0044,-0.902,0.333,0.6134,-0.3771
2.739999999999985,0.6791,-0.504,0.4737,0.333,1.0044,-0.902,0.333,0.6220702048285698,-0.25589776166728373
2.749999999999985,0.6791,-0.504,0.4737,0.333,1.0044,-0.902,0.333,0.6457205180544442,0.07471390863608413
2.7599999999999847,0.863490966863084,-0.46296021334547927,0.6449239786652995,0.333,1.0044,-0.902,0.333,0.647,0.0926
2.7699999999999845,0.9188404148559999,-0.4542963796125248,0.6680621947998693,-0.4182,0.4657,-0.7958,-0.4182,0.647,0.0926
2.7799999999999843,0.9658718411638277,-0.4466378676205916,0.6842435022687187,-0.4182,0.4657,-0.7958,-0.4182,0.647,0.0926
2.789999999999984,1.0129032674716554,-0.4389793556286585,0.700424809737568,-0.4182,0.4657,-0.7958,-0.4182,0.647,0.0926
2.799999999999984,1.0599346937794834,-0.4313208436367253,0.7166061172064174,-0.4182,0.4657,-0.7958,-0.4182,0.647,0.0926
2.8099999999999836,1.2443,-0.4148,0.7121,-0.4182,0.4657,-0.7958,-0.4182,0.11393223140741282,0.31102148760230025
2.8199999999999834,1.2583799982337378,-0.4157265807135221,0.7003163104910777,-0.4182,0.4657,-0.7958,-0.4182,-1.0504,0.7881
2.829999999999983,1.3142,-0.4194,0.6536,-0.48875017064721876,-0.13616947829264192,-0.0376189663712585,-0.48875017064721876,-1.0504,0.7881
2.839999999999983,1.3012938517384403,-0.42174886847030346,0.6424618172537224,-0.5694,-0.8242,0.8291,-0.5694,-1.0504,0.7881
2.8499999999999828,1.2868023311213457,-0.42438626850433436,0.6299554364471887,-0.5694,-0.8242,0.8291,-0.5694,-1.0504,0.7881
2.8599999999999826,1.2723108105042509,-0.4270236685383653,0.617449055640655,-0.5694,-0.8242,0.8291,-0.5694,-1.0504,0.7881
2.8699999999999823,1.1710613854353307,-0.4688382593250066,0.6341384902308754,-0.5694,-0.8242,0.8291,-0.5694,-1.0504,0.7881
2.879999999999982,1.0791726939018813,-0.49027105979865915,0.6513676198933972,-0.5694,-0.8242,0.8291,-0.5694,-1.0504,0.7881
2.889999999999982,0.9891107206592558,-0.5050708030198825,0.6536500205903363,-0.5694,-0.8242,0.8291,-0.5694,-0.4118,-0.6937
2.8999999999999817,0.8631093126211673,-0.512303849954538,0.6199421558165121,3.7267,-0.7468,2.1952,3.7267,-0.4118,-0.6937
2.9099999999999815,0.8006562512353431,-0.515347448515746,0.5783199573106432,3.7267,-0.7468,2.1952,3.7267,-0.4118,-0.6937
2.9199999999999813,0.7382031898495188,-0.5183910470769538,0.5366977588047742,3.7267,-0.7468,2.1952,3.7267,-0.4118,-0.6937
2.929999999999981,0.6421167999409819,-0.5213798608026006,0.4747398859767403,3.7267,-0.7468,2.1952,3.7267,-0.4118,-0.6937
2.939999999999981,0.5652,-0.5234,0.4256,3.7267,-0.7468,2.1952,3.7267,-0.11263343044609386,-0.7880617625631577
2.9499999999999806,0.5652,-0.5234,0.4256,3.7267,-0.7468,2.1952,3.7267,0.8284378798895895,-1.0848902072430189
2.9599999999999804,0.497260786974386,-0.5104696336499638,0.41361932157397774,3.7267,-0.7468,2.1952,3.7267,1.0095,-1.142
2.96999999999998,0.4667539413140421,-0.502031960473725,0.4079539865731356,2.1884,-1.9108,1.1342,2.1884,1.0095,-1.142
2.97999999999998,0.45697294511077863,-0.49544424580725965,0.40571617510246605,2.1884,-1.9108,1.1342,2.1884,1.0095,-1.142
2.98999999999998,0.4471919489075152,-0.48885653114079425,0.4034783636317965,2.1884,-1.9108,1.1342,2.1884,1.0095,-1.142
2.9999999999999796,0.4374109527042517,-0.48226881647432884,0.401240552161127,2.1884,-1.9108,1.1342,2.1884,1.0095,-1.142
3.0099999999999794,0.3882449885732646,-0.4529580150179951,0.31013183153778967,2.1884,-1.9108,1.1342,2.1884,1.0095,-1.142
3.019999999999979,0.4013,-0.4358,0.2741,2.1884,-1.9108,1.1342,2.1884,0.765633433854433,-0.8741454956718303
