time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9448888888888889,0.30733333333333335,0.6505555555555556,-1.8577777777777778,2.4233333333333333,-2.0755555555555554,-1.8577777777777778,-1.141111111111111,-0.7988888888888889
1.01,0.914,0.3094,0.482,-2.1,2.484,-2.7039999999999997,-2.1,-1.7,-0.794
1.02,0.8722,0.2906,0.25739999999999996,-1.8719999999999999,2.47,-1.52,-1.8719999999999999,-1.752,-0.7040000000000001
1.03,0.8348,0.2544,0.0652,-1.424,2.608,0.5980000000000001,-1.424,-1.444,-0.606
1.04,0.7962,0.2384,-0.048600000000000004,-1.058,2.968,2.528,-1.058,-0.954,-0.57
1.05,0.7938000000000001,0.248,-0.0832,-0.6940000000000001,3.168,3.924,-0.6940000000000001,-0.444,-0.552
1.06,0.8346,0.2644,-0.0612,-0.8680000000000001,3.14,4.1659999999999995,-0.8680000000000001,-0.006000000000000005,-0.474
1.07,0.8882,0.2814,0.027599999999999993,-1.08,3.1,4.05,-1.08,0.27,-0.346
1.08,0.9252,0.3082,0.1526,-1.422,3.046,3.408,-1.422,0.314,-0.212
1.09,0.9324,0.33180000000000004,0.2638,-1.8659999999999999,2.854,2.164,-1.8659999999999999,0.164,-0.1
1.1,0.9048,0.34199999999999997,0.3264,-2.016,2.648,0.924,-2.016,-0.06999999999999999,-0.018000000000000002
1.11,0.8586,0.347,0.3546,-1.828,2.562,0.10599999999999998,-1.828,-0.29600000000000004,0.022
1.12,0.83,0.352,0.3708,-1.376,2.544,-0.33399999999999996,-1.376,-0.458,0.036
1.1300000000000001,0.8173999999999998,0.3594000000000001,0.3880000000000003,-1.021999999999997,2.54,-0.6140000000000032,-1.021999999999997,-0.5640000000000012,0.033999999999999864
1.1400000000000001,0.8009999999999996,0.3660000000000001,0.4044000000000003,-0.8579999999999974,2.5039999999999987,-0.8840000000000064,-0.8579999999999974,-0.6,0.00599999999999911
1.1500000000000001,0.7899999999999999,0.37460000000000027,0.4081999999999999,-0.6959999999999958,2.4679999999999995,-1.1680000000000061,-0.6959999999999958,-0.491999999999996,-0.028000000000000663
1.1600000000000001,0.8072000000000007,0.3886000000000004,0.4015999999999998,-0.5419999999999972,2.4179999999999984,-1.340000000000002,-0.5419999999999972,-0.20999999999999225,-0.027999999999999556
1.1700000000000002,0.8466666666666673,0.40166666666666684,0.40733333333333355,-0.6366666666666703,2.3099999999999983,-1.339999999999999,-0.6366666666666703,0.1700000000000059,0.03333333333333466
1.1800000000000002,0.8782000000000003,0.3993999999999999,0.42950000000000027,-1.0110000000000048,2.1789999999999985,-1.390000000000001,-1.0110000000000048,0.4580000000000027,0.123000000000001
1.1900000000000002,0.9007000000000003,0.4033000000000001,0.45240000000000025,-1.336000000000003,2.196000000000001,-1.5810000000000024,-1.336000000000003,0.5860000000000009,0.2060000000000009
