time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.226093823347753,1.0312101297097083,0.22657251389746447,20.0948,12.7309,-2.5204,20.0948,-1.7489,-4.8639
1.01,3.1397,0.9063,0.2621,20.0948,12.7309,-2.5204,20.0948,-3.4582157139195084,-5.964018668290183
1.02,2.6711683816502045,0.5077517680790048,0.33153131570563893,20.0948,12.7309,-2.5204,20.0948,-4.6841,-6.753
1.03,2.369650585399448,0.381299012855831,0.3479339216023874,23.6233,5.0453,2.4139,23.6233,-4.6841,-6.753
1.04,2.2783971418732776,0.3783146235078053,0.33711551021579417,23.6233,5.0453,2.4139,23.6233,-4.6841,-6.753
1.05,2.1871436983471066,0.37533023415977956,0.326297098829201,23.6233,5.0453,2.4139,23.6233,-4.6841,-6.753
1.06,2.0958902548209357,0.37234584481175387,0.31547868744260776,23.6233,5.0453,2.4139,23.6233,-4.6841,-6.753
1.07,1.9107,0.3263,0.3688,23.6233,5.0453,2.4139,23.6233,-4.778582141997595,-6.545094921780984
1.08,1.9107,0.3263,0.3688,23.6233,5.0453,2.4139,23.6233,-5.111734969915765,-5.812002262334536
1.09,1.808366094333905,0.2591237551762444,0.4047110392889609,23.6233,5.0453,2.4139,23.6233,-5.2378,-5.5346
1.1,1.7222287302371528,0.2009093434343425,0.4187615722441806,23.4293,-4.5952,6.6108,23.4293,-5.2378,-5.5346
1.11,1.6557761610671924,0.15292954545454449,0.3998770750988139,23.4293,-4.5952,6.6108,23.4293,-5.2378,-5.5346
1.12,1.589323591897232,0.10494974747474649,0.38099257795344715,23.4293,-4.5952,6.6108,23.4293,-5.2378,-5.5346
1.1300000000000001,1.5228710227272715,0.05696994949494849,0.36210808080808043,23.4293,-4.5952,6.6108,23.4293,-5.2378,-5.5346
1.1400000000000001,1.2587,-0.1979,0.2783,23.4293,-4.5952,6.6108,23.4293,-4.652818283035431,-5.246867758570162
1.1500000000000001,1.2587,-0.1979,0.2783,23.4293,-4.5952,6.6108,23.4293,-3.39937556401991,-4.630342707295627
1.1600000000000001,0.8124995352439889,-0.4890685515104619,0.2499725019364823,23.4293,-4.5952,6.6108,23.4293,-3.0988,-4.4825
1.1700000000000002,0.7402090864742729,-0.53057206531786,0.2368384153229946,17.1308,-8.8091,7.0334,17.1308,-3.0988,-4.4825
1.1800000000000002,0.7054191100955115,-0.5482366437301018,0.22651696107630676,17.1308,-8.8091,7.0334,17.1308,-3.0988,-4.4825
1.1900000000000002,0.6706291337167503,-0.5659012221423437,0.2161955068296189,17.1308,-8.8091,7.0334,17.1308,-3.0988,-4.4825
1.2000000000000002,0.6358391573379889,-0.5835658005545856,0.20587405258293107,17.1308,-8.8091,7.0334,17.1308,-3.0988,-4.4825
1.2100000000000002,0.6275,-0.5878,0.2034,17.1308,-8.8091,7.0334,17.1308,-2.729346573263277,-3.7830062463514222
1.2200000000000002,0.618096586910623,-0.5851204433497528,0.1871728712174468,17.1308,-8.8091,7.0334,17.1308,-2.2664,-2.9065
1.2300000000000002,0.5535,-0.5817,0.0403,15.312203224419012,-10.401254170249874,6.47999105760945,15.312203224419012,-2.2664,-2.9065
1.2400000000000002,0.5873769338490272,-0.5856756401707123,0.018433979061082423,11.2801,-13.9313,5.253,11.2801,-2.2664,-2.9065
1.2500000000000002,0.6277210256068293,-0.5904102360629502,-0.007606298346226198,11.2801,-13.9313,5.253,11.2801,-2.2664,-2.9065
1.2600000000000002,0.6680651173646314,-0.5951448319551881,-0.03364657575353483,11.2801,-13.9313,5.253,11.2801,-2.2664,-2.9065
1.2700000000000002,0.7486,-0.6947,-0.0563,11.2801,-13.9313,5.253,11.2801,-2.108844994821447,-2.624440757418821
1.2800000000000002,0.7486,-0.6947,-0.0563,11.2801,-13.9313,5.253,11.2801,-1.7816958976899095,-2.0387695726572557
1.2900000000000003,0.7073019179412451,-0.723393299344503,0.20352320951689046,11.2801,-13.9313,5.253,11.2801,-1.5399,-1.6059
1.3000000000000003,0.4355975732763703,-0.6512938412246342,0.6480833333333312,7.4671,-15.7798,1.9955,7.4671,-1.5399,-1.6059
1.3100000000000003,0.30740841936631946,-0.6156939836240646,0.5647499999999981,7.4671,-15.7798,1.9955,7.4671,-1.5399,-1.6059
1.3200000000000003,0.17921926545626854,-0.5800941260234951,0.4814166666666648,7.4671,-15.7798,1.9955,7.4671,-1.5399,-1.6059
1.3300000000000003,0.05103011154621767,-0.5444942684229255,0.39808333333333157,7.4671,-15.7798,1.9955,7.4671,-1.5399,-1.6059
1.3400000000000003,0.0046,-0.5316,0.3679,7.4671,-15.7798,1.9955,7.4671,-1.1606746529046257,-1.4849871483375914
