time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.9223223018221465,-0.7772977690390901,0.7822839705653326,-5.5391,-4.0767,1.4174,-5.5391,2.6731,-2.6537
1.01,-2.4276,-0.5379,0.7015,-5.5391,-4.0767,1.4174,-5.5391,2.649050662251657,-2.696445695364236
1.02,-2.4276,-0.5379,0.7015,-6.509925083892629,-4.400402460850115,2.722748993288606,-6.509925083892629,2.4269,-3.0913
1.03,-2.4276,-0.5379,0.7015,-7.9524586409396,-4.881386800894855,4.662346308724836,-7.9524586409396,2.4269,-3.0913
1.04,-2.4363697120511847,-0.45823222538215436,0.7973581407749754,-8.6342,-5.1087,5.579,-8.6342,2.4269,-3.0913
1.05,-1.6570318381155213,-0.49963265254980627,0.9846802029820827,-8.6342,-5.1087,5.579,-8.6342,2.4269,-3.0913
1.06,-1.4701,-0.5292,0.9947,-8.6342,-5.1087,5.579,-8.6342,1.846111956139724,-2.6658271666549442
1.07,-1.4701,-0.5292,0.9947,-8.6342,-5.1087,5.579,-8.6342,0.9428646095452262,-2.0041275813593833
1.08,-1.4701,-0.5292,0.9947,-8.6342,-5.1087,5.579,-8.6342,0.03961726295072854,-1.342427996063823
1.09,-1.4701,-0.5292,0.9947,-9.786410242646669,-3.0681511255956377,6.382104606452329,-9.786410242646669,-0.1432,-1.2085
1.1,-1.4701,-0.5292,0.9947,-11.231006835734274,-0.509789949060572,7.389006068905102,-11.231006835734274,-0.1432,-1.2085
1.11,-1.1856,-0.43,1.0395,-11.2716,-0.4379,7.4173,-11.2716,-0.14890288402486226,-1.2031536246837136
1.12,-1.1856,-0.43,1.0395,-11.2716,-0.4379,7.4173,-11.2716,-0.26050531112585223,-1.0985278846390039
1.1300000000000001,-1.1856,-0.43,1.0395,-11.2716,-0.4379,7.4173,-11.2716,-0.3721077382268422,-0.9939021445942943
1.1400000000000001,-1.1856,-0.43,1.0395,-11.2716,-0.4379,7.4173,-11.2716,-0.4837101653278322,-0.8892764045495845
1.1500000000000001,-1.1856,-0.43,1.0395,-11.2716,-0.4379,7.4173,-11.2716,-0.5953125924288222,-0.7846506645048748
1.1600000000000001,-1.1856,-0.43,1.0395,-5.9338081318286555,0.22319245925131231,8.074119416084557,-5.9338081318286555,-0.5975,-0.7826
1.1700000000000002,-1.2135665771812087,-0.37767543624160926,0.9139374496644259,-2.1526,0.6915,8.5394,-2.1526,-0.5975,-0.7826
1.1800000000000002,-1.0551900393184708,-0.24079659239842094,0.524719134993441,-2.1526,0.6915,8.5394,-2.1526,-0.5975,-0.7826
1.1900000000000002,-0.9906,-0.1956,0.4827,-2.1526,0.6915,8.5394,-2.1526,-0.9572328061752928,-0.7529140732373142
1.2000000000000002,-0.9906,-0.1956,0.4827,-2.1526,0.6915,8.5394,-2.1526,-1.3891886253098735,-0.7172681477297678
1.2100000000000002,-0.9906,-0.1956,0.4827,-2.1526,0.6915,8.5394,-2.1526,-1.821144444444454,-0.6816222222222215
1.2200000000000002,-0.8387105030891384,0.07568729037952839,0.5565458370108822,-2.1526,0.6915,8.5394,-2.1526,-1.9741,-0.669
1.2300000000000002,-0.836,0.0782,0.5549,-0.9183441964285346,2.6441919642857727,4.098980357142724,-0.9183441964285346,-1.9741,-0.669
1.2400000000000002,-0.8710811133843016,0.1420941315817828,0.46456866049315987,-0.8423,2.7645,3.8254,-0.8423,-1.9741,-0.669
1.2500000000000002,-0.9054,0.2046,0.3762,-0.8423,2.7645,3.8254,-0.8423,-1.9987909825528076,-0.649616620752979
1.2600000000000002,-0.9054,0.2046,0.3762,-0.8423,2.7645,3.8254,-0.8423,-2.301747823691467,-0.4117837465564686
1.2700000000000002,-0.9054,0.2046,0.3762,-0.8423,2.7645,3.8254,-0.8423,-2.604704664830126,-0.17395087235995832
1.2800000000000002,-0.9054,0.2046,0.3762,-0.6268715014742448,3.3413101610342815,3.4205580857337035,-0.6268715014742448,-2.7989,-0.0215
1.2900000000000003,-0.9054,0.2046,0.3762,-0.026792118394180275,4.948023701519655,2.2928647312315467,-0.026792118394180275,-2.7989,-0.0215
1.3000000000000003,-0.923259338399643,0.23350497988377406,0.3183900402324519,0.216,5.5981,1.8366,0.216,-2.7989,-0.0215
1.3100000000000003,-0.9532548681269565,0.28205214126061806,0.22129571747876384,0.216,5.5981,1.8366,0.216,-2.7989,-0.0215
1.3200000000000003,-0.717119900908303,0.26536548307183006,-0.12637646573081618,0.216,5.5981,1.8366,0.216,-2.7989,-0.0215
1.3300000000000003,-0.3161,0.1282,-0.1669,0.216,5.5981,1.8366,0.216,-2.3739367873600874,0.10786126398947224
1.3400000000000003,-0.3161,0.1282,-0.1669,0.216,5.5981,1.8366,0.216,-1.6497322668421968,0.3283133157779313
1.3500000000000003,-0.3161,0.1282,-0.1669,0.43381748977668655,5.777982075076042,0.8382536751597789,0.43381748977668655,-1.1488,0.4808
1.3600000000000003,-0.3161,0.1282,-0.1669,1.1403289713746727,6.361446476879544,-2.3999763762190582,1.1403289713746727,-1.1488,0.4808
1.3700000000000003,-0.3931578808563528,0.1098528855103922,-0.09040186161960136,1.5636,6.711,-4.34,1.5636,-1.1488,0.4808
1.3800000000000003,-0.686639916478171,0.08124125630763973,0.18337344701584524,1.5636,6.711,-4.34,1.5636,-1.1488,0.4808
1.3900000000000003,-0.9159,0.0949,0.2515,1.5636,6.711,-4.34,1.5636,-0.847494919335398,0.3920007384220177
1.4000000000000004,-0.9159,0.0949,0.2515,1.5636,6.711,-4.34,1.5636,-0.29464156031781974,0.22906631350830053
1.4100000000000004,-0.9159,0.0949,0.2515,1.603133777560051,6.6611025183733075,-4.30824160705534,1.603133777560051,0.2288,0.0748
1.4200000000000004,-0.9159,0.0949,0.2515,2.3462498971092907,5.723179931406135,-3.711279333659946,2.3462498971092907,0.2288,0.0748
1.4300000000000004,-0.9175193430997535,0.09478388541569431,0.2511567789493317,3.0803,4.7967,-3.1216,3.0803,0.2288,0.0748
1.4400000000000004,-1.0502523840627098,0.08526629653820991,0.22302390594382634,3.0803,4.7967,-3.1216,3.0803,0.2288,0.0748
1.4500000000000004,-1.1829854250256662,0.0757487076607255,0.194891032938321,3.0803,4.7967,-3.1216,3.0803,0.2288,0.0748
1.4600000000000004,-1.6058,0.0613,0.4488,3.0803,4.7967,-3.1216,3.0803,0.2379984841102386,0.07748665475610761
1.4700000000000004,-1.6058,0.0613,0.4488,3.0803,4.7967,-3.1216,3.0803,0.47507281684804237,0.1467303340371423
1.4800000000000004,-1.6058,0.0613,0.4488,2.2858488597489854,4.711465086944111,-2.7626679803306007,2.2858488597489854,0.6667,0.2027
1.4900000000000004,-1.6058,0.0613,0.4488,-1.858392873432305,4.266838519099186,-0.8903048104332276,-1.858392873432305,0.6667,0.2027
1.5000000000000004,-1.6918341186027663,0.0774482534524785,0.46397059301381066,-2.7349,4.1728,-0.4943,-2.7349,0.6667,0.2027
1.5100000000000005,-1.8009452392150207,0.09792796613792903,0.4832104066013947,-2.7349,4.1728,-0.4943,-2.7349,0.6667,0.2027
1.5200000000000005,-1.8004024028268117,0.019044664310932533,0.31835830388695263,-2.7349,4.1728,-0.4943,-2.7349,0.6667,0.2027
1.5300000000000005,-1.7393340522756342,-0.018233019557668515,0.4227587461158876,-2.7349,4.1728,-0.4943,-2.7349,0.6667,0.2027
1.5400000000000005,-1.7366,-0.0206,0.4341,-2.7349,4.1728,-0.4943,-2.7349,0.38667787086399297,0.7970088770415854
1.5500000000000005,-1.7366,-0.0206,0.4341,-4.752458156028517,4.007306028368782,0.1515319148936644,-4.752458156028517,0.2826,1.0179
1.5600000000000005,-1.7366,-0.0206,0.4341,-7.720328347302955,3.763860939179013,1.1015641521599415,-7.720328347302955,0.2826,1.0179
1.5700000000000005,-1.7968669549510137,-0.03390801904866253,0.46407664896819945,-8.2587,3.7197,1.2739,-8.2587,0.2826,1.0179
1.5800000000000005,-1.8704889375444786,-0.05016506650610422,0.5006960588975883,-8.2587,3.7197,1.2739,-8.2587,0.2826,1.0179
1.5900000000000005,-2.0768989370870474,0.008927848319449861,0.6271733697213456,-8.2587,3.7197,1.2739,-8.2587,0.2826,1.0179
1.6000000000000005,-2.1263,0.0302,0.6458,-8.2587,3.7197,1.2739,-8.2587,0.33268640190855214,1.0579420432220423
1.6100000000000005,-2.1263,0.0302,0.6458,-7.987045942738418,3.3601710132027267,1.339698739059498,-7.987045942738418,0.8745,1.4911
1.6200000000000006,-2.1263,0.0302,0.6458,-7.2057573109825,2.3261503436680426,1.5289387133462007,-7.2057573109825,0.8745,1.4911
1.6300000000000006,-2.1076352689161886,0.026870304146159568,0.6211325992281234,-6.6787,1.6286,1.6566,-6.6787,0.8745,1.4911
1.6400000000000006,-2.0502759232376135,0.016637680133129787,0.5453262047232902,-6.6787,1.6286,1.6566,-6.6787,0.8745,1.4911
1.6500000000000006,-1.992916577559038,0.006405056120100006,0.4695198102184571,-6.6787,1.6286,1.6566,-6.6787,0.8745,1.4911
1.6600000000000006,-1.5693887973137515,-0.11076477411479332,0.1859375152625076,-6.6787,1.6286,1.6566,-6.6787,0.8745,1.4911
1.6700000000000006,-1.434,-0.1677,0.1632,-6.6787,1.6286,1.6566,-6.6787,0.41451697125764647,2.2405419255690924
1.6800000000000006,-1.434,-0.1677,0.1632,-6.866517135937047,1.0270433848016305,1.8779352709658126,-6.866517135937047,0.1826,2.6184
1.6900000000000006,-1.434,-0.1677,0.1632,-7.181382409930386,0.018566242809504807,2.2489918861641165,-7.181382409930386,0.1826,2.6184
1.7000000000000006,-1.1599314995824916,-0.31819097696350623,0.28304296379979543,-7.1987,-0.0369,2.2694,-7.1987,0.1826,2.6184
1.7100000000000006,-1.1154794145095508,-0.3360700476447774,0.3111386462989359,-7.1987,-0.0369,2.2694,-7.1987,0.1826,2.6184
1.7200000000000006,-0.9967,-0.3594,0.3645,-7.1987,-0.0369,2.2694,-7.1987,0.18614225178616153,2.6172808819906357
1.7300000000000006,-0.9967,-0.3594,0.3645,-7.1987,-0.0369,2.2694,-7.1987,0.29823882729737183,2.5818657551120943
1.7400000000000007,-0.9967,-0.3594,0.3645,-5.824277043044042,-0.9223635059265493,1.7969208983155722,-5.824277043044042,0.3646,2.5609
1.7500000000000007,-0.9967,-0.3594,0.3645,-2.4555933250153483,-3.0926171969225966,0.6388838843833622,-2.4555933250153483,0.3646,2.5609
1.7600000000000007,-0.9906948504402546,-0.3607704059251727,0.3593263326869886,-0.7187,-4.2116,0.0418,-0.7187,0.3646,2.5609
1.7700000000000007,-0.9782977621666287,-0.3635994850440258,0.34864576432817235,-0.7187,-4.2116,0.0418,-0.7187,0.3646,2.5609
1.7800000000000007,-0.9659006738930026,-0.3664285641628789,0.3379651959693561,-0.7187,-4.2116,0.0418,-0.7187,0.3646,2.5609
1.7900000000000007,-1.0420078148426,-0.3625272301349311,0.32379505247376134,-0.7187,-4.2116,0.0418,-0.7187,0.3646,2.5609
1.8000000000000007,-1.1103,-0.3695,0.3435,-0.7187,-4.2116,0.0418,-0.7187,0.230758087033983,2.739498306846912
1.8100000000000007,-1.1103,-0.3695,0.3435,0.18700727733535893,-5.242747942312442,0.6900826574946367,0.18700727733535893,0.114,2.8953
1.8200000000000007,-1.1071105749783223,-0.369819503033806,0.3437055282673606,1.4683,-6.7015,1.6072,1.4683,0.114,2.8953
1.8300000000000007,-0.9975083405566709,-0.3807989887315813,0.35076835532440903,1.4683,-6.7015,1.6072,1.4683,0.114,2.8953
1.8400000000000007,-0.8879061061350196,-0.39177847442935654,0.35783118238145745,1.4683,-6.7015,1.6072,1.4683,0.114,2.8953
1.8500000000000008,-0.7783038717133683,-0.40275796012713183,0.36489400943850586,1.4683,-6.7015,1.6072,1.4683,0.114,2.8953
1.8600000000000008,-0.295973582592724,-0.48586083358873294,0.21553251608943375,1.4683,-6.7015,1.6072,1.4683,0.114,2.8953
1.8700000000000008,-0.3636,-0.5273,0.0092,1.539064939847844,-6.7905102627057055,1.6253364841640237,1.539064939847844,-0.8698,2.1469
1.8800000000000008,-0.3636,-0.5273,0.0092,2.4170418610361595,-7.8948559538424625,1.850354898109519,2.4170418610361595,-0.8698,2.1469
1.8900000000000008,-0.3754917204301096,-0.5205618342820988,-0.013384275774830052,2.8987,-8.5007,1.9738,2.8987,-0.8698,2.1469
1.9000000000000008,-0.40183580645161504,-0.5056345730550272,-0.06341590132827732,2.8987,-8.5007,1.9738,2.8987,-0.8698,2.1469
1.9100000000000008,-0.4281798924731205,-0.4907073118279558,-0.11344752688172458,2.8987,-8.5007,1.9738,2.8987,-0.8698,2.1469
1.9200000000000008,-0.5348656256216666,-0.4442344340560875,-0.13955866321861693,2.8987,-8.5007,1.9738,2.8987,-0.8698,2.1469
1.9300000000000008,-0.6859,-0.3744,-0.0082,2.8987,-8.5007,1.9738,2.8987,-0.07519752785942702,1.4267391827845117
1.9400000000000008,-0.6859,-0.3744,-0.0082,3.603004975181907,-8.74310955788991,0.9844884451112537,3.603004975181907,0.7911,0.6416
1.9500000000000008,-0.6859,-0.3744,-0.0082,4.79110378621735,-9.152032563777018,-0.6843906960638646,4.79110378621735,0.7911,0.6416
