time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7542,-0.6662,0.1329,1.891184874808388,-0.42668543689319816,0.3827011752682694,1.891184874808388,0.1949,0.4618
1.01,-0.7542,-0.6662,0.1329,0.7858,-1.2406,0.1432,0.7858,0.392939899080915,0.2594046855289238
1.02,-0.791947948463827,-0.6655999603567889,0.1721753221010917,0.7858,-1.2406,0.1432,0.7858,0.5039,0.3366
1.03,-0.9291134588701709,-0.6634195837462834,0.31489088206144955,0.7858,-1.2406,0.1432,0.7858,0.5039,0.3366
1.04,-1.031,-0.6618,0.4209,-1.8798,-1.2741,2.9517,-1.8798,0.5595195750161076,0.46790701867355805
1.05,-1.031,-0.6618,0.4209,-1.8798,-1.2741,2.9517,-1.8798,0.572972761657112,0.6877572483895761
1.06,-1.0189567964843151,-0.6615425165429105,0.39608795777137823,-1.8798,-1.2741,2.9517,-1.8798,0.5396,0.7654
1.07,-0.9669792241248669,-0.6604312370561196,0.2890010254078891,-1.8798,-1.2741,2.9517,-1.8798,0.5396,0.7654
1.08,-0.9281,-0.6596,0.2089,-0.8693023923444612,-1.4990569377990512,1.118025358851608,-0.8693023923444612,0.5396,0.7654
1.09,-0.9281,-0.6596,0.2089,-0.7065,-1.5353,0.8226,-0.7065,0.24579536423840875,0.8892608036816713
1.1,-0.9281,-0.6596,0.2089,-0.7065,-1.5353,0.8226,-0.7065,0.15970264900662112,0.9373582332472788
1.11,-0.9513723615125954,-0.6253241578667923,0.2984133148486823,-0.7065,-1.5353,0.8226,-0.7065,0.1539,0.9406
1.12,-0.9704,-0.5973,0.3716,-0.93159183673471,-1.2842285714285535,2.271834693877655,-0.93159183673471,0.1539,0.9406
1.1300000000000001,-0.9704,-0.5973,0.3716,-0.9387,-1.2763,2.3176,-0.9387,-0.07845872302158363,1.1020344424460438
1.1400000000000001,-0.9694351526364475,-0.5959180193777688,0.37419710794099104,-0.9387,-1.2763,2.3176,-0.9387,-0.1603,1.1558
