time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9815000000000005,-0.9415000000000008,-0.9370000000000009,-6.389999999999996,1.7950000000000106,0.9699999999999898,-6.389999999999996,-4.310000000000006,-0.4299999999999971
1.01,0.990499999999999,-1.052000000000001,-1.0950000000000015,-6.835000000000018,3.5600000000000183,0.7100000000000147,-6.835000000000018,-5.170000000000008,0.035000000000004555
1.02,0.9029999999999989,-1.1260000000000008,-1.3185000000000033,-7.820000000000004,4.980000000000013,2.005000000000014,-7.820000000000004,-4.139999999999969,0.4600000000000049
1.03,0.721499999999997,-1.1870000000000007,-1.5520000000000018,-7.409999999999986,5.9350000000000085,3.4000000000000172,-7.409999999999986,-1.4749999999999712,0.6599999999999996
1.04,0.21799999999999176,-1.034999999999996,-1.6575000000000004,-6.8,6.8350000000000115,6.255000000000047,-6.8,0.33000000000001156,0.5449999999999979
1.05,-0.2550000000000022,-0.6249999999999949,-1.7970000000000024,-2.909999999999914,6.50499999999998,7.389999999999978,-2.909999999999914,0.9650000000000025,0.34999999999999776
1.06,-0.34499999999999975,-0.3129999999999981,-1.7209999999999956,2.745000000000039,3.219999999999946,8.425000000000043,2.745000000000039,1.2850000000000046,0.10999999999999688
1.07,-0.2154999999999974,-0.25200000000000056,-1.3999999999999972,4.925000000000009,-0.5300000000000296,9.124999999999972,4.925000000000009,1.5650000000000017,-0.060000000000000664
1.08,0.013000000000002468,-0.3700000000000021,-1.181499999999998,4.509999999999982,-1.9750000000000025,6.234999999999964,4.509999999999982,1.5199999999999974,0.08500000000000388
1.09,0.19177777777777844,-0.5151111111111116,-0.9857777777777768,2.417777777777765,-1.2177777777777692,3.6122222222222122,2.417777777777765,1.227777777777776,0.5100000000000025
1.1,0.2124,-0.5464,-0.8268,0.45199999999999996,0.3380000000000001,1.692,0.45199999999999996,0.736,0.902
1.11,0.1588,-0.49200000000000005,-0.6994,-0.144,1.0,0.08400000000000007,-0.144,0.020000000000000018,1.15
1.12,0.081,-0.44980000000000003,-0.5834,0.14400000000000002,0.5920000000000001,-1.208,0.14400000000000002,-0.8099999999999998,1.3259999999999998
1.1300000000000001,0.005199999999999157,-0.4309999999999997,-0.4869999999999988,0.7520000000000095,-0.03200000000000691,-2.3520000000000145,0.7520000000000095,-1.6660000000000112,1.4140000000000004
1.1400000000000001,-0.07700000000000211,-0.40559999999999935,-0.396999999999998,1.334000000000011,-0.3720000000000049,-3.3520000000000207,1.334000000000011,-2.4840000000000173,1.3819999999999983
1.1500000000000001,-0.15760000000000157,-0.39520000000000005,-0.2985999999999977,1.8360000000000114,-0.7240000000000097,-4.224000000000019,1.8360000000000114,-2.8660000000000023,1.211999999999995
1.1600000000000001,-0.20280000000000062,-0.4032000000000003,-0.22039999999999865,2.394000000000013,-1.0200000000000045,-5.124000000000021,2.394000000000013,-2.849999999999998,0.9159999999999925
1.1700000000000002,-0.23860000000000092,-0.41820000000000035,-0.18099999999999947,2.6780000000000017,-1.0939999999999999,-5.998000000000019,2.6780000000000017,-2.671999999999995,0.5519999999999916
1.1800000000000002,-0.28200000000000097,-0.41599999999999965,-0.15059999999999926,2.758000000000002,-1.005999999999997,-6.498000000000006,2.758000000000002,-2.369999999999992,0.1719999999999916
1.1900000000000002,-0.29399999999999976,-0.4045999999999998,-0.12679999999999964,2.958000000000006,-0.9560000000000002,-6.808000000000008,2.958000000000006,-2.0379999999999927,-0.19600000000000803
