time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0422,0.9339999999999999,0.1306,-11.766,-0.14,0.712,-11.766,-0.602,-2.78
1.01,0.9932,0.885,0.15100000000000002,-11.612,0.33199999999999996,0.48,-11.612,-0.56,-2.63
1.02,0.9408,0.826,0.1862,-11.368,0.79,0.17400000000000002,-11.368,-0.504,-2.4459999999999997
1.03,0.8898,0.7674,0.226,-11.068,1.342,-0.272,-11.068,-0.39999999999999997,-2.086
1.04,0.8378,0.7232,0.2582,-10.75,1.916,-0.778,-10.75,-0.346,-1.888
1.05,0.7798,0.689,0.2782,-10.414,2.346,-1.216,-10.414,-0.286,-1.724
1.06,0.7302,0.657,0.28099999999999997,-10.012,2.662,-1.53,-10.012,-0.238,-1.5879999999999999
1.07,0.7028,0.616,0.278,-9.652,2.95,-1.666,-9.652,-0.216,-1.446
1.08,0.6886,0.5632,0.2808,-9.482000000000001,3.31,-1.726,-9.482000000000001,-0.206,-1.274
1.09,0.6694,0.5134,0.29619999999999996,-9.454,3.7960000000000003,-1.832,-9.454,-0.164,-1.0879999999999999
1.1,0.649,0.4764,0.3286,-9.37,4.276,-2.042,-9.37,-0.102,-0.904
1.11,0.6188,0.464,0.3336,-9.264,4.646,-2.464,-9.264,-0.078,-0.742
1.12,0.5833999999999999,0.47880000000000006,0.31680000000000025,-9.047999999999996,4.785999999999999,-2.6479999999999966,-9.047999999999996,-0.03599999999999946,-0.6339999999999992
1.1300000000000001,0.5699999999999995,0.4854000000000001,0.33380000000000004,-8.739999999999998,4.645999999999998,-2.552000000000007,-8.739999999999998,0.012000000000000666,-0.5439999999999979
1.1400000000000001,0.5503999999999997,0.4898,0.3342,-8.653999999999998,4.555999999999998,-2.8180000000000036,-8.653999999999998,0.03,-0.453999999999998
1.1500000000000001,0.5341999999999998,0.4877999999999998,0.33900000000000036,-8.509999999999996,4.503999999999999,-2.960000000000002,-8.509999999999996,0.03,-0.35999999999999777
1.1600000000000001,0.5301111111111113,0.48522222222222233,0.3631111111111118,-8.366666666666665,4.511111111111113,-3.1266666666666714,-8.366666666666665,0.03,-0.251111111111109
1.1700000000000002,0.5375000000000001,0.49500000000000016,0.4000000000000004,-8.335,4.534999999999999,-3.490000000000005,-8.335,0.035000000000000114,-0.11499999999999834
1.1800000000000002,0.5405,0.5085000000000002,0.43400000000000033,-8.405,4.449999999999998,-3.9600000000000053,-8.405,0.06500000000000056,0.04000000000000178
