time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8015798808655481,-0.7121560904449308,-0.2220245441283734,-2.0977,0.1183,-1.2843,-2.0977,0.1447,-0.1212
1.01,-0.7836894521436094,-0.7134933138828107,-0.21394042061755403,-2.0977,0.1183,-1.2843,-2.0977,0.1447,-0.1212
1.02,-0.8434,-0.6701,0.042,-2.0977,0.1183,-1.2843,-2.0977,-0.2984232127476444,0.3372400947459221
1.03,-0.8203242544731583,-0.675468853545395,0.04788508946322139,-1.5646,-0.0449,-2.3398,-1.5646,-0.3124,0.3517
1.04,-0.768027656946221,-0.6981263731415717,0.026224304054351808,-1.5646,-0.0449,-2.3398,-1.5646,-0.3124,0.3517
1.05,-0.7349399082366431,-0.7171407994000091,-0.003091441302334158,-1.5646,-0.0449,-2.3398,-1.5646,-0.3124,0.3517
1.06,-0.7018521595270654,-0.7361552256584465,-0.032407186659020135,-1.5646,-0.0449,-2.3398,-1.5646,-0.3124,0.3517
1.07,-0.6687644108174875,-0.7551696519168839,-0.0617229320157061,-1.5646,-0.0449,-2.3398,-1.5646,-0.3124,0.3517
1.08,-0.556,-0.8322,-0.2089,-1.5646,-0.0449,-2.3398,-1.5646,-0.2874852093950778,0.45616278528696175
1.09,-0.550610068924183,-0.833504015582859,-0.21414504045549942,-1.5646,-0.0449,-2.3398,-1.5646,-0.1957,0.841
1.1,-0.5377749525616701,-0.8368381404174574,-0.2264112586970268,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.11,-0.548075847113039,-0.8406332068311196,-0.21023704707689483,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.12,-0.558376741664408,-0.8444282732447819,-0.1940628354567629,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.1300000000000001,-0.5686776362157769,-0.8482233396584442,-0.17788862383663095,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.1400000000000001,-0.5789785307671459,-0.8520184060721064,-0.16171441221649901,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.1500000000000001,-0.5785120841096615,-0.8764027947830718,-0.0825639872238481,0.0483,0.0237,-0.5107,0.0483,-0.1957,0.841
1.1600000000000001,-0.5614750811827033,-0.8793941035720388,-0.07802606392069805,0.0483,0.0237,-0.5107,0.0483,0.6074,0.7161
1.1700000000000002,-0.5244700796785616,-0.867730454916916,-0.12908140493053702,2.4527,-1.5029,-1.7535,2.4527,0.6074,0.7161
1.1800000000000002,-0.5200775435848541,-0.8554722146554069,-0.14137369585943912,2.4527,-1.5029,-1.7535,2.4527,0.6074,0.7161
1.1900000000000002,-0.5156850074911468,-0.8432139743938979,-0.1536659867883412,2.4527,-1.5029,-1.7535,2.4527,0.6074,0.7161
1.2000000000000002,-0.5221538394288214,-0.8281153650007282,-0.14986750692117118,2.4527,-1.5029,-1.7535,2.4527,0.6074,0.7161
1.2100000000000002,-0.5433,-0.8097,-0.1241,2.4527,-1.5029,-1.7535,2.4527,0.611856417996265,0.7110341095299673
1.2200000000000002,-0.5433,-0.8097,-0.1241,2.4527,-1.5029,-1.7535,2.4527,0.7264172919361819,0.5808055627425587
1.2300000000000002,-0.5739468932443712,-0.7924189324437025,-0.07151425145954801,2.4527,-1.5029,-1.7535,2.4527,0.7668,0.5349
1.2400000000000002,-0.5908497191541585,-0.7821416171056357,-0.03996468894552972,2.6942,-2.2317,-0.714,2.6942,0.7668,0.5349
1.2500000000000002,-0.5953574129141888,-0.7780351316907391,-0.02689001699235304,2.6942,-2.2317,-0.714,2.6942,0.7668,0.5349
1.2600000000000002,-0.599865106674219,-0.7739286462758425,-0.013815345039176356,2.6942,-2.2317,-0.714,2.6942,0.7668,0.5349
1.2700000000000002,-0.6043728004342492,-0.7698221608609458,-0.0007406730859996769,2.6942,-2.2317,-0.714,2.6942,0.7668,0.5349
1.2800000000000002,-0.5810854449681138,-0.7594565012475731,0.02674388688661182,2.6942,-2.2317,-0.714,2.6942,0.7668,0.5349
