time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8038,-0.4063,0.1473,-0.12562922050413117,-0.8730895678881593,2.0561651698086565,-0.12562922050413117,0.3525,0.6358
1.01,-0.8038,-0.4063,0.1473,0.6202932535479779,-0.8780673268375344,1.576676360940478,0.6202932535479779,0.3525,0.6358
1.02,-0.8038,-0.4063,0.1473,1.366215727600087,-0.8830450857869095,1.0971875520722993,1.366215727600087,0.3525,0.6358
1.03,-0.8107847275787112,-0.41518144239534405,0.1534116366313723,1.4194,-0.8834,1.063,1.4194,-0.1338,0.3419
1.04,-0.818918799523175,-0.42552433560058905,0.16052894958277822,1.4194,-0.8834,1.063,1.4194,-0.1338,0.3419
1.05,-0.8269558423913043,-0.435932472826087,0.1689335597826086,1.4194,-0.8834,1.063,1.4194,-0.1338,0.3419
1.06,-0.8084,-0.4297,0.1796,1.4194,-0.8834,1.063,1.4194,-0.11675766814056313,0.28437846337976636
1.07,-0.8084,-0.4297,0.1796,1.4194,-0.8834,1.063,1.4194,-0.09744186641843136,0.2191834768443096
1.08,-0.8084,-0.4297,0.1796,1.4194,-0.8834,1.063,1.4194,-0.0781260646962996,0.15398849030885287
1.09,-0.8032933218130107,-0.4242490513734384,0.17503841667566686,1.415,-1.2571,1.2613,1.415,-0.0757,0.1458
1.1,-0.7968851423839867,-0.41740885984807563,0.1693142563991791,1.415,-1.2571,1.2613,1.415,-0.0757,0.1458
1.11,-0.795127272727277,-0.40742727272726964,0.16222727272727133,1.415,-1.2571,1.2613,1.415,-0.0757,0.1458
1.12,-0.8092,-0.3823,0.1835,1.415,-1.2571,1.2613,1.415,0.029823202839618368,0.1822484664690887
1.1300000000000001,-0.8092,-0.3823,0.1835,1.415,-1.2571,1.2613,1.415,0.14874938658763698,0.22332641808532697
1.1400000000000001,-0.8092,-0.3823,0.1835,1.415,-1.2571,1.2613,1.415,0.2676755703356556,0.2644043697015652
1.1500000000000001,-0.8150605599758285,-0.3808424514049753,0.18474498942491693,1.4261,-0.8585,1.2573,1.4261,0.2694,0.265
1.1600000000000001,-0.8215398965991877,-0.3792310101722227,0.1861214288112264,1.4261,-0.8585,1.2573,1.4261,0.2694,0.265
1.1700000000000002,-0.8280192332225469,-0.3776195689394702,0.18749786819753586,1.4261,-0.8585,1.2573,1.4261,0.2694,0.265
1.1800000000000002,-0.8505,-0.4075,0.1522,1.4261,-0.8585,1.2573,1.4261,0.30257518302651254,0.3266313597270602
1.1900000000000002,-0.8505,-0.4075,0.1522,1.4261,-0.8585,1.2573,1.4261,0.3440493460800345,0.40368019048973
1.2000000000000002,-0.8505,-0.4075,0.1522,1.4261,-0.8585,1.2573,1.4261,0.3855235091335565,0.4807290212523998
1.2100000000000002,-0.8492046515578812,-0.41135520369678236,0.14572325778940556,1.1018,-1.3629,1.0386,1.1018,0.3861,0.4818
