time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6474444444444448,0.5161111111111112,-0.0994444444444448,-3.2022222222222148,-6.4755555555555535,-1.9566666666666621,-3.2022222222222148,-0.6711111111111101,1.9988888888888898
1.01,-0.6663000000000002,0.5260000000000001,-0.14260000000000048,-2.967999999999998,-6.324999999999998,-1.5949999999999962,-2.967999999999998,-0.5069999999999981,2.100000000000001
1.02,-0.6959000000000003,0.5351000000000001,-0.21720000000000086,-2.8059999999999983,-6.183999999999998,-1.0919999999999943,-2.8059999999999983,-0.2829999999999975,2.173000000000001
1.03,-0.7278000000000003,0.5432000000000001,-0.30330000000000096,-2.5109999999999966,-6.025999999999998,-0.2749999999999906,-2.5109999999999966,-0.05299999999999744,2.2430000000000008
1.04,-0.7530909090909091,0.5587272727272729,-0.3480000000000001,-2.2509090909090905,-5.846363636363636,0.44000000000000145,-2.2509090909090905,0.11727272727272758,2.2990909090909093
1.05,-0.7482222222222221,0.6171111111111118,-0.3728888888888891,-2.013333333333331,-5.801111111111111,0.837777777777781,-2.013333333333331,0.15,2.425555555555557
1.06,-0.7938000000000006,0.6231,-0.3506999999999997,-2.098000000000001,-6.079000000000003,0.9870000000000014,-2.098000000000001,0.22200000000000092,2.512000000000001
1.07,-0.8538181818181819,0.6590000000000001,-0.32263636363636355,-1.4718181818181804,-5.79090909090909,0.6645454545454538,-1.4718181818181804,0.2627272727272728,2.5363636363636366
1.08,-0.8476,0.743,-0.313,-1.034,-6.048,0.414,-1.034,0.166,2.652
1.09,-0.8686,0.7732,-0.29919999999999997,-1.064,-6.498,0.34600000000000003,-1.064,0.052000000000000005,2.7680000000000002
1.1,-0.9052222222222226,0.7804444444444445,-0.28799999999999987,-0.7166666666666621,-6.341111111111108,0.17999999999999802,-0.7166666666666621,-0.06777777777777898,2.887777777777779
1.11,-0.9297000000000003,0.7837000000000001,-0.3347000000000006,-0.36399999999999627,-6.084999999999996,0.23200000000000087,-0.36399999999999627,-0.09800000000000023,2.999000000000001
