time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7075,-0.2326,0.6459,-1.0714433573512774,1.223863597927708,1.7505635502888106,-1.0714433573512774,-1.7397,1.0104
1.01,-0.7476,-0.4798,0.6626,-1.0396502532561505,0.9087229015918952,1.5147291968162078,-1.0396502532561505,-1.7397,1.0104
1.02,-0.7476,-0.4798,0.6626,-0.9656632778581761,0.4919959358417725,1.139849794983114,-0.9656632778581761,-1.7397,1.0104
1.03,-0.7476,-0.4798,0.6626,-1.093014008466657,0.2744800208917464,0.8400600087965232,-1.093014008466657,-1.7397,1.0104
1.04,-0.7476,-0.4798,0.6626,-1.2735626917367655,0.10960014844136429,0.5601105888174148,-1.2735626917367655,-1.7397,1.0104
1.05,-0.7476,-0.4798,0.6626,-1.2786,0.105,0.5523,-1.2786,-0.9334665035942437,0.4981452276357792
1.06,-0.7477767142199743,-0.4798027611596871,0.6625095720202475,-1.8785,0.1718,0.3153,-1.8785,-0.909,0.4826
1.07,-0.8756,-0.4818,0.5971,-1.9675823776591084,0.1589963582246346,0.25574226560448254,-1.9675823776591084,-0.909,0.4826
1.08,-0.8756,-0.4818,0.5971,-2.642448875076602,0.061999072047622866,-0.19545269193732107,-2.642448875076602,-0.909,0.4826
1.09,-0.8756,-0.4818,0.5971,-2.7096158328806363,-0.14516102523581542,-0.49497185046175307,-2.7096158328806363,-0.909,0.4826
1.1,-0.8756,-0.4818,0.5971,-2.770458343621908,-0.35346760827695384,-0.7929124895056572,-2.770458343621908,-0.909,0.4826
1.11,-0.8756,-0.4818,0.5971,-2.7726,-0.3608,-0.8034,-2.7726,-0.7559713466226861,0.15468145704861297
1.12,-0.8756,-0.4818,0.5971,-3.318755421686747,-0.9821315318416529,-1.4591790705679868,-3.318755421686747,-0.6878,0.0086
1.1300000000000001,-0.9715394890308259,-0.5173738405998337,0.4715614273812816,-3.3291,-0.9939,-1.4716,-3.3291,-0.6878,0.0086
1.1400000000000001,-1.0153,-0.5336,0.4143,-3.6562109026963783,-1.1833283704572168,-2.482803751465454,-3.6562109026963783,-0.6878,0.0086
1.1500000000000001,-1.0153,-0.5336,0.4143,-3.605019905092355,-1.155372369629553,-3.37480598020208,-3.605019905092355,-0.6878,0.0086
