time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2300000000000002,-0.1871,0.2965,1.1242,0.508,0.4958,0.082,0.508,-0.2273348632950838,0.36085418968692534
1.2400000000000002,-0.1871,0.2965,1.1242,0.508,0.4958,0.082,0.508,-0.19368987108655555,0.4172538213628003
1.2500000000000002,-0.1871,0.2965,1.1242,0.508,0.4958,0.082,0.508,-0.16004487887802732,0.4736534530386753
1.2600000000000002,-0.1871,0.2965,1.1242,0.508,0.4958,0.082,0.508,-0.12639988666949908,0.5300530847145503
1.2700000000000002,-0.18784970414201618,0.3130952071005887,1.2824323668639186,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.2800000000000002,-0.19206658101186108,0.2503150707077582,1.297515616969862,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.2900000000000003,-0.18771009819103848,0.2486133196058744,1.29710719670541,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3000000000000003,-0.18335361537021586,0.24691156850399057,1.2966987764409579,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3100000000000003,-0.17899713254939323,0.24520981740210673,1.2962903561765058,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3200000000000003,-0.17464064972857063,0.2435080663002229,1.2958819359120537,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3300000000000003,-0.170284166907748,0.24180631519833906,1.2954735156476014,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3400000000000003,-0.08820332433076458,0.1643881563269513,1.3342960997696407,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3500000000000003,-0.07608957423147154,0.13944574628643977,1.3508978949876882,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3600000000000003,-0.06397582413217852,0.11450333624592823,1.3674996902057357,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3700000000000003,-0.05186207403288549,0.08956092620541668,1.3841014854237832,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3800000000000003,-0.039748323933592455,0.06461851616490515,1.4007032806418307,-1.314,1.0034,0.404,-1.314,-0.1077,0.5614
1.3900000000000003,-0.1903,-0.2689,1.7607,-1.3282174621653238,1.0393394644936356,0.8198686845173235,-1.3282174621653238,-0.1077,0.5614
1.4000000000000004,-0.2865,-0.3114,1.5565,-1.3605107346030096,1.1868569626514884,3.0396962156814262,-1.3605107346030096,0.1337,0.641
1.4100000000000004,-0.2865,-0.3114,1.5565,-1.1796867354510367,1.0049729302851416,3.077274393130986,-1.1796867354510367,0.1337,0.641
1.4200000000000004,-0.2865,-0.3114,1.5565,-0.9988627362990641,0.8230888979187949,3.1148525705805463,-0.9988627362990641,0.1337,0.641
1.4300000000000004,-0.2865,-0.3114,1.5565,-0.8180387371470913,0.641204865552448,3.152430748030106,-0.8180387371470913,0.1337,0.641
1.4400000000000004,-0.2865,-0.3114,1.5565,-0.6372147379951186,0.4593208331861013,3.190008925479666,-0.6372147379951186,0.1337,0.641
1.4500000000000004,-0.2865,-0.3114,1.5565,-0.45639073884314585,0.2774368008197545,3.227587102929226,-0.45639073884314585,0.1337,0.641
1.4600000000000004,0.0171,0.1047,1.3123,-0.3803,0.2009,3.2434,-0.3803,0.35653278236929853,0.6541165289256288
1.4700000000000004,0.0171,0.1047,1.3123,-0.4320134292565968,-0.3567136690647701,3.5761062350120034,-0.4320134292565968,0.7351,0.6764
1.4800000000000004,0.0171,0.1047,1.3123,-0.48892893581239105,-0.9704201065122143,3.942280827805301,-0.48892893581239105,0.7351,0.6764
1.4900000000000004,0.0171,0.1047,1.3123,-0.5458444423681853,-1.5841265439596584,4.308455420598598,-0.5458444423681853,0.7351,0.6764
1.5000000000000004,0.0171,0.1047,1.3123,-0.6027599489239797,-2.1978329814071027,4.674630013391896,-0.6027599489239797,0.7351,0.6764
1.5100000000000005,0.0171,0.1047,1.3123,-0.6596754554797739,-2.811539418854547,5.040804606185193,-0.6596754554797739,0.7351,0.6764
1.5200000000000005,0.0171,0.1047,1.3123,-0.7165909620355682,-3.425245856301991,5.406979198978491,-0.7165909620355682,0.7351,0.6764
1.5300000000000005,-0.22054052346574862,0.1516424187725574,1.3175885379061247,-0.7458,-3.7402,5.5949,-0.7458,0.7351,0.6764
1.5400000000000005,-0.39821764785387415,0.14494916298198587,1.1017323724199166,-0.7458,-3.7402,5.5949,-0.7458,-0.4506,0.739
1.5500000000000005,-0.3964412774420265,0.15794369871213207,1.0582112973296498,-0.7458,-3.7402,5.5949,-0.7458,-0.4506,0.739
1.5600000000000005,-0.39466490703017887,0.17093823444227826,1.014690222239383,-0.7458,-3.7402,5.5949,-0.7458,-0.4506,0.739
1.5700000000000005,-0.3928885366183313,0.18393277017242446,0.9711691471491163,-0.7458,-3.7402,5.5949,-0.7458,-0.4506,0.739
1.5800000000000005,-0.39111216620648365,0.19692730590257065,0.9276480720588496,-0.7458,-3.7402,5.5949,-0.7458,-0.4506,0.739
1.5900000000000005,-0.1462,0.2421,0.8707,-0.7458,-3.7402,5.5949,-0.7458,-0.3029083798881378,0.5993553072624466
1.6000000000000005,-0.13545227845646624,0.22401768470040603,0.9351863292612026,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6100000000000005,-0.13348101206695226,0.21108266251459668,0.9557569715842738,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6200000000000006,-0.13638097314130027,0.2025579447255737,0.9505409342156479,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6300000000000006,-0.13928093421564827,0.19403322693655073,0.9453248968470219,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6400000000000006,-0.14218089528999628,0.18550850914752776,0.940108859478396,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6500000000000006,-0.14508085636434429,0.17698379135850478,0.93489282210977,0.1005,-1.7203,2.3639,0.1005,0.0578,0.2583
1.6600000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,-0.13794688796700788,0.40929585062256313
1.6700000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,-0.3945012166068289,0.8244324227311773
1.6800000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,-0.19074339442837246,0.9177585559543912
1.6900000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,0.01301442775008399,1.0110846891776049
1.7000000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,0.2167722499285405,1.1044108224008187
1.7100000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,0.420530072106997,1.1977369556240325
1.7200000000000006,-0.2103,0.1154,0.5834,-2.5361,-0.2014,0.2487,-2.5361,0.6242878942854534,1.2910630888472463
1.7300000000000006,-0.1683951234958517,0.14614072197593242,0.39904832172262505,-1.212,0.7778,-1.4558,-1.212,0.7117,1.3311
1.7400000000000007,-0.1024,0.1426,0.4318,-1.212,0.7778,-1.4558,-1.212,0.5492421025355431,1.423483742490267
1.7500000000000007,-0.1024,0.1426,0.4318,-1.212,0.7778,-1.4558,-1.212,0.35691595424095035,1.5328524443847371
1.7600000000000007,-0.1024,0.1426,0.4318,-1.212,0.7778,-1.4558,-1.212,0.16458980594635764,1.6422211462792071
1.7700000000000007,-0.1024,0.1426,0.4318,-1.212,0.7778,-1.4558,-1.212,-0.027736342348235077,1.7515898481736771
1.7800000000000007,-0.1024,0.1426,0.4318,-1.212,0.7778,-1.4558,-1.212,-0.2200624906428278,1.8609585500681471
1.7900000000000007,-0.1117,0.1435,0.9833,-1.2672553595658353,0.015064993215353262,-4.383566621439746,-1.2672553595658353,-0.2903,1.9009
1.8000000000000007,-0.2758094000000118,0.16775360000000175,0.9661037999999987,-1.2696,-0.0173,-4.5078,-1.2696,-0.2903,1.9009
1.8100000000000007,-0.2768,0.1679,0.966,-1.2696,-0.0173,-4.5078,-1.2696,-0.1874812679902499,1.9845892390582394
1.8200000000000007,-0.2768,0.1679,0.966,-1.2696,-0.0173,-4.5078,-1.2696,-0.08404189977119289,2.06878364454942
1.8300000000000007,-0.2768,0.1679,0.966,-1.2696,-0.0173,-4.5078,-1.2696,0.019397468447864163,2.1529780500406
1.8400000000000007,-0.2768,0.1679,0.966,-1.2696,-0.0173,-4.5078,-1.2696,0.12283683666692119,2.2371724555317805
1.8500000000000008,-0.2768,0.1679,0.966,-1.2696,-0.0173,-4.5078,-1.2696,0.22627620488597822,2.3213668610229607
1.8600000000000008,-0.4090195463320033,0.24895448841702922,0.7311161196910586,-0.7674,-0.6293,-3.8991,-0.7674,0.2703,2.3572
1.8700000000000008,0.1154,0.5658,0.9459,-1.005253673192822,-0.7980941215852313,-3.5214851667999776,-1.005253673192822,0.2703,2.3572
1.8800000000000008,0.1154,0.5658,0.9459,-1.3387557388024627,-1.0347656325011207,-2.9920196126777396,-1.3387557388024627,0.2703,2.3572
1.8900000000000008,0.1154,0.5658,0.9459,-1.6722578044121028,-1.2714371434170104,-2.4625540585555017,-1.6722578044121028,0.2703,2.3572
1.9000000000000008,0.1154,0.5658,0.9459,-2.0057598700217434,-1.5081086543328999,-1.9330885044332637,-2.0057598700217434,0.2703,2.3572
1.9100000000000008,0.1154,0.5658,0.9459,-2.339261935631384,-1.7447801652487893,-1.4036229503110258,-2.339261935631384,0.2703,2.3572
1.9200000000000008,0.1154,0.5658,0.9459,-2.672764001241024,-1.9814516761646788,-0.8741573961887878,-2.672764001241024,0.2703,2.3572
1.9300000000000008,0.40059707705929753,0.4605519043400497,1.9921174490701299,-2.8098,-2.0787,-0.6566,-2.8098,-1.1268,1.9523
1.9400000000000008,0.1102,0.1511,1.8488,-2.223610981377115,-1.6906358327282252,0.1458441766911618,-2.223610981377115,-1.1268,1.9523
1.9500000000000008,0.1102,0.1511,1.8488,-1.43242591102644,-1.166861818324488,1.2289109558665787,-1.43242591102644,-1.1268,1.9523
1.9600000000000009,0.1102,0.1511,1.8488,-0.6412408406757648,-0.643087803920751,2.3119777350419954,-0.6412408406757648,-1.1268,1.9523
1.9700000000000009,0.1102,0.1511,1.8488,0.14994422967491072,-0.11931378951701399,3.395044514217412,0.14994422967491072,-1.1268,1.9523
1.9800000000000009,0.1102,0.1511,1.8488,0.9411293000255858,0.4044602248867233,4.478111293392829,0.9411293000255858,-1.1268,1.9523
1.9900000000000009,0.15097777777779733,-0.04929416666668006,0.9708236111110821,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.000000000000001,0.12396570159889647,-0.07985553705394746,0.8808323306655171,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.0100000000000007,0.11717978908166325,-0.08384830352187096,0.8391499973142797,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.0200000000000005,0.11039387656443003,-0.08784106998979448,0.7974676639630425,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.0300000000000002,0.1036079640471968,-0.09183383645771798,0.7557853306118052,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.04,0.09682205152996358,-0.09582660292564149,0.7141029972605678,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.05,0.09003613901273036,-0.09981936939356499,0.6724206639093305,1.222,0.5904,4.8626,1.222,0.6953,0.2237
2.0599999999999996,0.0169,-0.1059,0.318,0.604018278145979,-2.8706010596010607,4.285909403973775,0.604018278145979,0.6953,0.2237
2.0699999999999994,0.00976944077849035,-0.10551800575599055,0.3112132355980989,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.079999999999999,0.0008651460463349088,-0.10504098996676794,0.30273825507624375,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.089999999999999,-0.008039148685820532,-0.10456397417754533,0.29426327455438867,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.0999999999999988,-0.01694344341797597,-0.10408695838832271,0.2857882940325336,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.1099999999999985,-0.02584773815013141,-0.1036099425991001,0.2773133135106785,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.1199999999999983,-0.03475203288228685,-0.1031329268098775,0.2688383329888234,0.2851,-4.6567,3.9883,0.2851,1.6411,0.018
2.129999999999998,-0.0561,-0.0532,0.3568,0.2851,-4.6567,3.9883,0.2851,1.3631294142618648,-0.09295140067895559
2.139999999999998,-0.0253,-0.0045,0.6435,1.1435193328521018,-5.480541721087197,-2.529913666963115,1.1435193328521018,1.1012,-0.1975
2.1499999999999977,-0.0253,-0.0045,0.6435,1.0477112511961542,-5.396048629274618,-3.2052372521696704,1.0477112511961542,1.1012,-0.1975
2.1599999999999975,-0.0253,-0.0045,0.6435,0.9519031695402063,-5.31155553746204,-3.880560837376226,0.9519031695402063,1.1012,-0.1975
2.1699999999999973,-0.0253,-0.0045,0.6435,0.8560950878842584,-5.2270624456494605,-4.555884422582782,0.8560950878842584,1.1012,-0.1975
2.179999999999997,-0.0253,-0.0045,0.6435,0.7602870062283107,-5.142569353836882,-5.231208007789338,0.7602870062283107,1.1012,-0.1975
2.189999999999997,-0.0253,-0.0045,0.6435,0.6644789245723628,-5.058076262024303,-5.9065315929958935,0.6644789245723628,1.1012,-0.1975
2.1999999999999966,0.30778472750276886,0.24360538656503228,1.3074316856777333,0.6272,-5.0252,-6.1693,0.6272,1.1012,-0.1975
2.2099999999999964,0.34155122868946014,0.28388572121258054,1.304969367132812,0.6272,-5.0252,-6.1693,0.6272,-0.9454,-0.4101
2.219999999999996,0.34787408211951104,0.31222219011228725,1.27203622257997,0.6272,-5.0252,-6.1693,0.6272,-0.9454,-0.4101
2.229999999999996,0.35419693554956194,0.34055865901199395,1.2391030780271282,0.6272,-5.0252,-6.1693,0.6272,-0.9454,-0.4101
2.2399999999999958,0.36051978897961284,0.36889512791170065,1.2061699334742864,0.6272,-5.0252,-6.1693,0.6272,-0.9454,-0.4101
2.2499999999999956,0.3668426424096638,0.39723159681140735,1.1732367889214443,0.6272,-5.0252,-6.1693,0.6272,-0.9454,-0.4101
2.2599999999999953,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,-0.3138935705329901,-1.092161583072088
2.269999999999995,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,-0.15729482445148893,-1.1179452821316487
2.279999999999995,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,-0.0006960783699877515,-1.143728981191209
2.2899999999999947,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,0.15590266771151345,-1.1695126802507696
2.2999999999999945,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,0.3125014137930146,-1.1952963793103302
2.3099999999999943,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,0.46910015987451587,-1.2210800783698907
2.319999999999994,-0.0784,0.4422,0.9443,0.8592,-3.0054,-0.9483,0.8592,0.625698905956017,-1.2468637774294513
2.329999999999994,-0.38351693679101884,0.27448379254474753,1.366897730955256,0.8592,-3.0054,-0.9483,0.8592,0.6739,-1.2548
2.3399999999999936,-0.24281660819510634,0.21170354235498204,1.9595464627541896,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.3499999999999934,-0.2361746925985262,0.216029302769165,1.946092326032912,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.359999999999993,-0.22953277700194605,0.22035506318334797,1.9326381893116342,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.369999999999993,-0.2228908614053659,0.22468082359753092,1.9191840525903565,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.379999999999993,-0.21624894580878576,0.2290065840117139,1.9057299158690788,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.3899999999999926,-0.20960703021220561,0.23333234442589684,1.892275779147801,3.0568,0.3709,1.6862,3.0568,0.6739,-1.2548
2.3999999999999924,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,0.07862738017934923,-0.9717520026305004
2.409999999999992,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,-0.7749696312243832,-0.2697248796240069
2.419999999999992,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,-0.4807986687817476,-0.08076738420302637
2.4299999999999917,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,-0.18662770633911185,0.10819011121795413
2.4399999999999915,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,0.10754325610352389,0.29714760663893464
2.4499999999999913,-0.1249,0.3956,1.0258,-2.2098,1.144,2.6364,-2.2098,0.4017142185461595,0.48610510205991514
2.459999999999991,0.07128527607343851,0.577580674846613,0.5314748466258474,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.469999999999991,0.08626237396587776,0.5691887554938051,0.5286367276370161,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.4799999999999907,0.08202891998449212,0.558475854769917,0.5347445352895496,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.4899999999999904,0.0777954660031065,0.547762954046029,0.540852342942083,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.4999999999999902,0.07356201202172087,0.537050053322141,0.5469601505946164,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.50999999999999,0.06932855804033525,0.5263371525982529,0.5530679582471498,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.51999999999999,0.06509510405894961,0.5156242518743648,0.5591757658996833,-1.4815,0.343,6.7212,-1.4815,0.518,0.5608
2.5299999999999896,-0.0626,0.3268,0.6702,-0.3101340168983231,1.4864200241151968,1.8644665862920533,-0.3101340168983231,-0.3711,-0.5618
2.5399999999999894,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.41276671373333784,-0.5778038863674326
2.549999999999989,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.4721548461925732,-0.600614442763465
2.559999999999989,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.5315429786518086,-0.6234249991594973
2.5699999999999887,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.5909311111110438,-0.6462355555555297
2.5799999999999885,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.6503192435702791,-0.669046111951562
2.5899999999999883,-0.1298,0.2785,0.6749,0.9957,2.7611,-3.5498,0.9957,-0.7097073760295145,-0.6918566683475944
2.599999999999988,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.7231434303304486,-0.6978740655374677
2.609999999999988,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.696910243074016,-0.7056833669461745
2.6199999999999877,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.6706770558175833,-0.7134926683548812
2.6299999999999875,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.6444438685611507,-0.7213019697635881
2.6399999999999872,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.618210681304718,-0.7291112711722949
2.649999999999987,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.5919774940482854,-0.7369205725810017
2.659999999999987,-0.0482,0.3167,0.8805,0.4655,1.4999,-3.4915,0.4655,-0.5657443067918527,-0.7447298739897086
2.6699999999999866,-0.24205017324950368,0.35132869022826985,1.0852584199576327,0.4655,1.4999,-3.4915,0.4655,-0.5514,-0.749
2.6799999999999864,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.5142931833674814,-0.7435187457396142
2.689999999999986,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.4670474275327696,-0.736539812380313
2.699999999999986,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.4198016716980577,-0.7295608790210116
2.7099999999999858,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.3725559158633459,-0.7225819456617103
2.7199999999999855,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.32531016002863405,-0.715603012302409
2.7299999999999853,-0.2608,0.3631,1.1073,-0.6912,0.0931,-1.924,-0.6912,-0.2780644041939222,-0.7086240789431076
2.739999999999985,-0.013779116021827551,0.3031716022107711,1.5165551381212372,-0.6912,0.0931,-1.924,-0.6912,-0.2603,-0.706
2.749999999999985,-0.05260170813886393,0.20501438404298042,1.5294470422890898,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.7599999999999847,-0.06681818050773508,0.18865372889604123,1.5032483720427796,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.7699999999999845,-0.08103465287660624,0.17229307374910205,1.4770497017964697,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.7799999999999843,-0.09525112524547741,0.15593241860216286,1.4508510315501595,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.789999999999984,-0.10946759761434857,0.1395717634552237,1.4246523613038493,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.799999999999984,-0.18646532556852496,0.08192350450011437,1.1986084700917439,-1.7527,0.2273,0.7763,-1.7527,-0.2603,-0.706
2.8099999999999836,-0.1786,0.0633,0.9844,-1.5442919346053179,0.22977035422342834,1.3576673880875973,-1.5442919346053179,-0.2603,-0.706
2.8199999999999834,-0.1786,0.0633,0.9844,-1.29143089918298,0.23276762942778795,2.0630391280642275,-1.29143089918298,-0.2603,-0.706
2.829999999999983,-0.1786,0.0633,0.9844,-1.038569863760642,0.23576490463214755,2.7684108680408572,-1.038569863760642,-0.2603,-0.706
2.839999999999983,-0.1786,0.0633,0.9844,-0.7857088283383039,0.23876217983650716,3.473782608017487,-0.7857088283383039,-0.2603,-0.706
2.8499999999999828,-0.1786,0.0633,0.9844,-0.5328477929159658,0.2417594550408668,4.179154347994117,-0.5328477929159658,-0.2603,-0.706
2.8599999999999826,-0.0577,0.1115,0.6889,-0.4541705599264712,0.2373437223960785,4.393527220631153,-0.4541705599264712,0.9586,-0.5626
2.8699999999999823,-0.0577,0.1115,0.6889,-0.49688138327336523,-0.10382045623583916,3.949401146132594,-0.49688138327336523,0.9586,-0.5626
2.879999999999982,-0.0577,0.1115,0.6889,-0.5395922066202593,-0.44498463486775686,3.505275071634035,-0.5395922066202593,0.9586,-0.5626
2.889999999999982,-0.0577,0.1115,0.6889,-0.5823030299671534,-0.7861488134996745,3.0611489971354757,-0.5823030299671534,0.9586,-0.5626
2.8999999999999817,-0.0577,0.1115,0.6889,-0.6250138533140475,-1.1273129921315923,2.6170229226369166,-0.6250138533140475,0.9586,-0.5626
2.9099999999999815,-0.0577,0.1115,0.6889,-0.6677246766609415,-1.46847717076351,2.172896848138357,-0.6677246766609415,0.9586,-0.5626
2.9199999999999813,-0.0577,0.1115,0.6889,-0.7104355000078355,-1.8096413493954275,1.728770773639798,-0.7104355000078355,0.9586,-0.5626
2.929999999999981,-0.02942176724151244,0.19108706896529182,0.5730075431036745,-0.7233,-1.9124,1.595,-0.7233,0.8706,0.3124
2.939999999999981,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.760359519121943,0.3462860875658245
2.9499999999999806,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.6191161099248557,0.38970195888665393
2.9599999999999804,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.47787270072776833,0.4331178302074834
2.96999999999998,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.336629291530681,0.47653370152831287
2.97999999999998,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.19538588233359366,0.5199495728491423
2.98999999999998,-0.014,0.2172,0.5468,-0.7233,-1.9124,1.595,-0.7233,0.05414247313650633,0.5633654441699717
2.9999999999999796,0.111,0.3449,0.5627,0.6529724452621893,-1.6599614582944058,-2.584466736770484,0.6529724452621893,0.0241,0.5726
3.0099999999999794,0.111,0.3449,0.5627,0.7206105569533287,-1.5655272373908136,-2.8105905960111,0.7206105569533287,0.0241,0.5726
3.019999999999979,0.111,0.3449,0.5627,0.7882486686444679,-1.4710930164872213,-3.036714455251716,0.7882486686444679,0.0241,0.5726
3.029999999999979,0.111,0.3449,0.5627,0.8558867803356072,-1.3766587955836291,-3.262838314492332,0.8558867803356072,0.0241,0.5726
3.0399999999999787,0.111,0.3449,0.5627,0.9235248920267464,-1.282224574680037,-3.488962173732948,0.9235248920267464,0.0241,0.5726
3.0499999999999785,0.111,0.3449,0.5627,0.9911630037178856,-1.1877903537764447,-3.7150860329735638,0.9911630037178856,0.0241,0.5726
