time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5211829581993572,0.4659286709539125,-0.9069247052518752,0.1643,-0.7296,1.6146,0.1643,3.4756,-0.0069
1.01,-0.5061,0.4491,-0.9292,0.1643,-0.7296,1.6146,0.1643,2.5788587573234594,-0.026432269503546248
1.02,-0.5061,0.4491,-0.9292,0.1643,-0.7296,1.6146,0.1643,1.5477661475999382,-0.048890898345154116
1.03,-0.6485650110919414,0.42564243283214237,-0.8135809095390666,0.1643,-0.7296,1.6146,0.1643,1.4693,-0.0506
1.04,-0.640857245337159,0.4226442467718794,-0.8277844906743188,-0.861,-0.352,-0.9541,-0.861,1.4693,-0.0506
1.05,-0.6239275466284073,0.4170775322812051,-0.8539250932568152,-0.861,-0.352,-0.9541,-0.861,1.4693,-0.0506
1.06,-0.6069978479196555,0.4115108177905308,-0.8800656958393116,-0.861,-0.352,-0.9541,-0.861,1.4693,-0.0506
1.07,-0.5948,0.4075,-0.8989,-0.861,-0.352,-0.9541,-0.861,1.3337046063377938,-0.026872436645353208
1.08,-0.5948,0.4075,-0.8989,-0.861,-0.352,-0.9541,-0.861,0.8485690297288437,0.058020455500070546
1.09,-0.5672705882352933,0.410464705882353,-0.9432764705882366,-0.861,-0.352,-0.9541,-0.861,0.4298,0.1313
1.1,-0.5186330433269529,0.4145361231947103,-1.0586413520097453,-0.861,-0.352,-0.9541,-0.861,0.4298,0.1313
1.11,-0.506644541812719,0.40969899849774655,-1.0732603762787036,-0.3124,-0.5891,-2.9458,-0.3124,0.4298,0.1313
1.12,-0.49387538808212295,0.39818172258387563,-1.0533018670863434,-0.3124,-0.5891,-2.9458,-0.3124,0.4298,0.1313
1.1300000000000001,-0.48110623435152694,0.38666444667000466,-1.0333433578939832,-0.3124,-0.5891,-2.9458,-0.3124,0.4298,0.1313
1.1400000000000001,-0.48544831705745306,0.36775059733306914,-0.7777912258959983,-0.3124,-0.5891,-2.9458,-0.3124,0.4298,0.1313
