time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8081547319347877,-2.4193470396270436,-0.15569496503494534,-29.2917,-24.335,-0.082,-29.2917,4.0868,9.3112
1.01,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,4.020153780529507,9.248253746332859
1.02,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,3.866484840085671,9.103115969834954
1.03,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,3.7128158996418343,8.957978193337052
1.04,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,3.5591469591979976,8.812840416839148
1.05,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,3.405478018754161,8.667702640341245
1.06,2.4028,-2.4216,0.5176,-13.2406,-21.9094,-4.1194,-13.2406,3.251809078310324,8.52256486384334
1.07,2.436,-2.1789,0.8495,10.28260080889956,-23.602421233569384,1.6375306370074902,10.28260080889956,3.233,8.5048
1.08,2.430788414589036,-2.124963660575571,0.9015087667381824,15.3398,-23.9664,2.8752,15.3398,3.233,8.5048
1.09,2.42538780794555,-2.069071080861137,0.9554038618036556,15.3398,-23.9664,2.8752,15.3398,3.233,8.5048
1.1,2.1801,-1.8492,0.9374,15.3398,-23.9664,2.8752,15.3398,3.167092836206278,8.448024056109972
1.11,2.1801,-1.8492,0.9374,15.3398,-23.9664,2.8752,15.3398,2.524096116267698,7.89411240840253
1.12,2.1801,-1.8492,0.9374,15.3398,-23.9664,2.8752,15.3398,1.881099396329118,7.340200760695089
1.1300000000000001,1.9062941751368074,-1.7801702111024191,0.8032268178264179,15.3398,-23.9664,2.8752,15.3398,1.3903,6.9174
1.1400000000000001,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.3768024111828987,6.882202482201933
1.1500000000000001,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.3326493564982407,6.767065034383603
1.1600000000000001,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.2884963018135827,6.651927586565273
1.1700000000000002,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.2443432471289246,6.5367901387469445
1.1800000000000002,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.2001901924442666,6.421652690928615
1.1900000000000002,1.7426,-1.7499,0.7183,20.3437,-18.9952,8.092,20.3437,1.1560371377596084,6.306515243110285
1.2000000000000002,1.850281035294125,-1.5527671529411629,0.9331134117647302,20.3437,-18.9952,8.092,20.3437,1.1354,6.2527
1.2100000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.1878634921192153,6.106559427107093
1.2200000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.2729900410713688,5.869433720644496
1.2300000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.3581165900235224,5.632308014181899
1.2400000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.4432431389756761,5.395182307719303
1.2500000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.5283696879278297,5.158056601256705
1.2600000000000002,1.9296,-1.4038,1.1972,14.665,-12.3615,7.1702,14.665,1.6134962368799832,4.920930894794109
1.2700000000000002,2.2708,-0.3896,1.2205,14.605941730279843,-11.391907379133963,7.6190717557256065,14.605941730279843,1.6204,4.9017
1.2800000000000002,2.330059619948321,-0.3572269622233537,1.2368413785223344,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.2900000000000003,2.4006908713765913,-0.3186416966969592,1.2563185877265464,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.3000000000000003,2.4713221228048616,-0.28005643117056467,1.2757957969307583,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.3100000000000003,2.541953374233132,-0.24147116564417012,1.29527300613497,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.3200000000000003,2.6125846256614023,-0.2028859001177756,1.314750215339182,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.3300000000000003,2.9821936642028333,-0.04440031678982703,1.4684269271383705,14.3381,-6.9946,9.6548,14.3381,1.6204,4.9017
1.3400000000000003,3.92649413583501,0.20038265696918592,2.32804672007309,16.3723,1.882,11.057,16.3723,2.4741,3.93
1.3500000000000003,4.142719848213353,0.20115564456624857,2.5508428270264663,16.3723,1.882,11.057,16.3723,2.4741,3.93
1.3600000000000003,4.358945560591697,0.20192863216331122,2.7736389339798424,16.3723,1.882,11.057,16.3723,2.4741,3.93
1.3700000000000003,5.1236,0.1195,2.7199,16.3723,1.882,11.057,16.3723,2.317350907021363,3.74400227644584
1.3800000000000003,5.1236,0.1195,2.7199,16.3723,1.882,11.057,16.3723,1.3615637547129107,2.609869815750108
1.3900000000000003,5.1236,0.1195,2.7199,16.3723,1.882,11.057,16.3723,0.4057766024044578,1.4757373550543762
1.4000000000000004,5.514699520054883,0.04618772711689487,2.3617396297565696,16.3723,1.882,11.057,16.3723,-0.213,0.7415
1.4100000000000004,6.0589,-0.2411,1.5346,26.438761170346034,6.321371708406263,14.394330448797879,26.438761170346034,-0.213,0.7415
1.4200000000000004,5.970271628481791,-0.32964056849510825,1.4787572773077262,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4300000000000004,5.874311936495861,-0.425505194410119,1.4182952562030586,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4400000000000004,5.7783522445099305,-0.5213698203251297,1.357833235098391,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4500000000000004,5.682392552524001,-0.6172344462401405,1.2973712139937232,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4600000000000004,5.58643286053807,-0.7130990721551511,1.2369091928890557,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4700000000000004,4.239925638726927,-1.1549753922008215,1.2678266920663384,28.7914,7.3589,15.1743,28.7914,-0.213,0.7415
1.4800000000000004,3.4686,-1.2661,1.2711,41.67477825793526,1.3614101958129714,11.351769074948933,41.67477825793526,0.6481,-4.0393
1.4900000000000004,3.4686,-1.2661,1.2711,41.6922,1.3533,11.3466,41.6922,0.5020177238257545,-4.204519093527723
1.5000000000000004,3.4686,-1.2661,1.2711,41.6922,1.3533,11.3466,41.6922,0.35587699135852696,-4.369804301138485
1.5100000000000005,3.4686,-1.2661,1.2711,41.6922,1.3533,11.3466,41.6922,0.20973625889129943,-4.535089508749247
1.5200000000000005,3.4686,-1.2661,1.2711,41.6922,1.3533,11.3466,41.6922,0.06359552642407185,-4.70037471636001
1.5300000000000005,3.4686,-1.2661,1.2711,41.6922,1.3533,11.3466,41.6922,-0.08254520604315574,-4.865659923970772
1.5400000000000005,2.5940495021336654,-1.0199146514935806,1.0778628733997,41.6922,1.3533,11.3466,41.6922,-0.0977,-4.8828
1.5500000000000005,1.8713,-0.9378,0.9587,27.344753889941146,-8.875197153701567,5.93321612903153,27.344753889941146,-0.0977,-4.8828
1.5600000000000005,1.819414283294155,-0.9507806746712413,0.9470136945979708,21.1736,-13.2747,3.6048,21.1736,-0.0977,-4.8828
1.5700000000000005,1.7599940855091774,-0.9656463121783883,0.9336303856171775,21.1736,-13.2747,3.6048,21.1736,-0.0977,-4.8828
1.5800000000000005,1.7005738877241998,-0.9805119496855352,0.9202470766363843,21.1736,-13.2747,3.6048,21.1736,-0.0977,-4.8828
1.5900000000000005,1.641153689939222,-0.9953775871926822,0.906863767655591,21.1736,-13.2747,3.6048,21.1736,-0.0977,-4.8828
1.6000000000000005,1.5177133724339966,-1.0550253372434153,0.8371165982404525,21.1736,-13.2747,3.6048,21.1736,-0.0977,-4.8828
1.6100000000000005,1.1208,-1.3208,0.4107,21.1736,-13.2747,3.6048,21.1736,-0.7601456135840005,-5.413813660921226
1.6200000000000006,1.1031281721993353,-1.3307038419083015,0.3851105403440723,5.6569,-17.9044,4.7003,5.6569,-1.4888,-5.9979
1.6300000000000006,1.0681552297875754,-1.350303766523976,0.33446842742912186,5.6569,-17.9044,4.7003,5.6569,-1.4888,-5.9979
1.6400000000000006,1.0331822873758154,-1.3699036911396507,0.28382631451417134,5.6569,-17.9044,4.7003,5.6569,-1.4888,-5.9979
1.6500000000000006,0.9982093449640552,-1.3895036157553253,0.23318420159922087,5.6569,-17.9044,4.7003,5.6569,-1.4888,-5.9979
1.6600000000000006,1.1844,-1.2831,0.3373,5.6569,-17.9044,4.7003,5.6569,-2.2966461783018337,-6.1656301629355035
1.6700000000000006,1.3051,-1.294,0.4046,1.867413168920971,-22.580474583982266,3.855867281216246,1.867413168920971,-2.6086,-6.2304
1.6800000000000006,1.3051,-1.294,0.4046,0.8206,-23.8722,3.6226,0.8206,-2.5822288936473927,-6.265644311206285
1.6900000000000006,1.3051,-1.294,0.4046,0.8206,-23.8722,3.6226,0.8206,-2.55003760171306,-6.308667152034264
1.7000000000000006,1.3051,-1.294,0.4046,0.8206,-23.8722,3.6226,0.8206,-2.517846309778727,-6.351689992862244
1.7100000000000006,1.3051,-1.294,0.4046,0.8206,-23.8722,3.6226,0.8206,-2.4856550178443944,-6.394712833690225
1.7200000000000006,1.3051,-1.294,0.4046,0.8206,-23.8722,3.6226,0.8206,-2.4534637259100616,-6.437735674518205
1.7300000000000006,1.7060063025212264,-1.3425542016806633,0.6162558823529941,0.8206,-23.8722,3.6226,0.8206,-2.4282,-6.4715
1.7400000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-2.4160271972820326,-6.4940690000531
1.7500000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-2.3138206253428333,-6.683565222161287
1.7600000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-2.211614053403634,-6.873061444269474
1.7700000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-2.1094074814644346,-7.062557666377661
1.7800000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-2.0072009095252348,-7.252053888485848
1.7900000000000007,1.9859,-1.3311,0.6841,6.0896,-24.8849,3.9137,6.0896,-1.9049943375860354,-7.441550110594035
1.8000000000000007,2.035020535714193,-1.418757270408191,0.5490353316325831,6.0896,-24.8849,3.9137,6.0896,-1.8506,-7.5424
