time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.05488808034535009,-2.4296496696326315,-0.005551149678441475,-24.6917,-37.3788,-7.6186,-24.6917,0.4597,10.4118
1.01,0.1146,-2.4334,0.0039,-24.6917,-37.3788,-7.6186,-24.6917,0.7161576877234865,9.984867342073887
1.02,0.1146,-2.4334,0.0039,-24.6917,-37.3788,-7.6186,-24.6917,1.0289109654350481,9.464217759237176
1.03,0.1146,-2.4334,0.0039,-24.6917,-37.3788,-7.6186,-24.6917,1.3416642431466093,8.943568176400467
1.04,2.1958543237251473,-3.152091204730257,0.5916585365854192,-15.1808,-32.6673,-5.8319,-15.1808,1.5093,8.6645
1.05,2.7522616396451522,-3.306870011216478,1.0595183440399722,-15.1808,-32.6673,-5.8319,-15.1808,1.5093,8.6645
1.06,3.034305078005506,-3.376378185649706,1.3733418034737088,-15.1808,-32.6673,-5.8319,-15.1808,1.5093,8.6645
1.07,3.3091,-3.4441,1.6791,-15.1808,-32.6673,-5.8319,-15.1808,1.568902949464577,8.447153221867408
1.08,3.3091,-3.4441,1.6791,-10.164621731172698,-32.73749623231105,-4.744508160349981,-10.164621731172698,2.7438,4.1628
1.09,3.3091,-3.4441,1.6791,0.0019333333334099478,-32.87976666666666,-2.5406333333333175,0.0019333333334099478,2.7438,4.1628
1.1,3.1678839416057096,-3.6359357664233447,1.5488547445253804,7.5933,-32.986,-0.895,7.5933,2.7438,4.1628
1.11,2.7438591378018553,-3.577313273010201,1.0193677482565842,6.9876,-30.5115,-1.4577,6.9876,2.7438,4.1628
1.12,2.7114690738285976,-3.5545480145236583,0.9976110771713443,6.9876,-30.5115,-1.4577,6.9876,2.7438,4.1628
1.1300000000000001,2.6790790098553394,-3.531782756037116,0.9758544060861044,6.9876,-30.5115,-1.4577,6.9876,2.7438,4.1628
1.1400000000000001,2.9553,-3.9473,1.2219,6.9876,-30.5115,-1.4577,6.9876,2.394114261227262,3.5202465889612133
1.1500000000000001,2.9553,-3.9473,1.2219,6.9876,-30.5115,-1.4577,6.9876,0.09506272426004392,-0.7042991772369609
1.1600000000000001,2.035229158153293,-4.41302322367364,0.4776005785256678,24.076,-36.2009,10.5946,24.076,-1.28,-3.231
1.1700000000000002,1.536893567345424,-4.490642085447327,0.1734843224132691,24.076,-36.2009,10.5946,24.076,-1.28,-3.231
1.1800000000000002,1.0385579765375554,-4.568260947221013,-0.1306319336991295,24.076,-36.2009,10.5946,24.076,-1.28,-3.231
1.1900000000000002,0.5402223857296866,-4.645879808994699,-0.4347481898115282,24.076,-36.2009,10.5946,24.076,-1.28,-3.231
1.2000000000000002,0.041886794921818016,-4.723498670768385,-0.7388644459239267,24.076,-36.2009,10.5946,24.076,-1.28,-3.231
1.2100000000000002,-2.5478,-4.7157,-1.7955,21.150790659340508,-37.784861573910035,8.018621712158676,21.150790659340508,-1.28,-3.231
1.2200000000000002,-3.8028598853871776,-4.690562177650423,-2.4335179083096374,17.4627,-41.3704,5.7543,17.4627,-1.28,-3.231
1.2300000000000002,-4.0556,-4.6855,-2.562,17.4627,-41.3704,5.7543,17.4627,-2.0618840354767447,-7.517144567627638
1.2400000000000002,-4.141528727684194,-4.641317286899668,-2.4847773070153294,17.4627,-41.3704,5.7543,17.4627,-2.6521,-10.7526
1.2500000000000002,-4.4685025773195965,-4.473194329896902,-2.1909314432989606,17.4627,-41.3704,5.7543,17.4627,-2.6521,-10.7526
1.2600000000000002,-4.795476426955,-4.305071372894137,-1.897085579582592,17.4627,-41.3704,5.7543,17.4627,-2.6521,-10.7526
1.2700000000000002,-5.191276284279677,-3.8186804943992705,-1.3402184241018738,17.4627,-41.3704,5.7543,17.4627,-2.6521,-10.7526
1.2800000000000002,-4.327222845417197,-2.49826043091653,-0.32440413816687996,17.4627,-41.3704,5.7543,17.4627,-2.6521,-10.7526
1.2900000000000003,-3.9847186735054665,-2.521960077821016,-0.22478264237707368,-25.747,-50.5478,-17.7989,-25.747,0.2133,-13.8028
1.3000000000000003,-3.449062500884313,-2.64725190661479,-0.07900973823841073,-25.747,-50.5478,-17.7989,-25.747,0.2133,-13.8028
1.3100000000000003,-2.91340632826316,-2.7725437354085645,0.06676316590025222,-25.747,-50.5478,-17.7989,-25.747,0.2133,-13.8028
1.3200000000000003,-2.7413,-2.8128,0.1136,-31.652222226760625,-46.44272390949171,-15.450393979741756,-31.652222226760625,0.2133,-13.8028
1.3300000000000003,-2.7413,-2.8128,0.1136,-40.353006412351235,-40.39428411207297,-11.990093375265355,-40.353006412351235,0.2133,-13.8028
1.3400000000000003,-2.364192662538644,-3.0353282662539027,-0.08040814241488942,-47.05,-35.7388,-9.3267,-47.05,0.2133,-13.8028
1.3500000000000003,-2.4866,-3.0638,-0.3729,-43.7073,-33.4748,-9.2158,-43.7073,-0.07239235616091877,-12.015224739052812
1.3600000000000003,-2.4866,-3.0638,-0.3729,-43.7073,-33.4748,-9.2158,-43.7073,-0.5842940873218097,-8.812258853105797
1.3700000000000003,-2.6577,-2.8521,0.0489,-42.83886258601289,-33.29636403946069,-8.966657692037547,-42.83886258601289,-0.591,-8.7703
1.3800000000000003,-2.6577,-2.8521,0.0489,-34.057897833871316,-31.492158169498598,-6.447524143378644,-34.057897833871316,-0.591,-8.7703
1.3900000000000003,-2.6577,-2.8521,0.0489,-25.27693308172974,-29.68795229953651,-3.9283905947197413,-25.27693308172974,-0.591,-8.7703
1.4000000000000004,-2.3640533807828663,-2.8925722419928896,0.3326514234875946,-18.6956,-28.3357,-2.0403,-18.6956,-0.591,-8.7703
1.4100000000000004,-2.8661891216760753,-2.2279135374697674,-0.07424415793715125,-18.6956,-28.3357,-2.0403,-18.6956,-0.591,-8.7703
1.4200000000000004,-3.1018357775987173,-1.7874421434327026,-0.1880636583400517,-18.6956,-28.3357,-2.0403,-18.6956,-0.591,-8.7703
1.4300000000000004,-3.1369,-1.7219,-0.205,-18.6956,-28.3357,-2.0403,-18.6956,0.011223578363409148,-8.592917475728148
1.4400000000000004,-3.1369,-1.7219,-0.205,-18.6956,-28.3357,-2.0403,-18.6956,0.7187230830196458,-8.38452635228848
1.4500000000000004,-3.1369,-1.7219,-0.205,-18.93623255244221,-26.22655397846158,-0.7334749094063493,-18.93623255244221,0.8373,-8.3496
1.4600000000000004,-3.1369,-1.7219,-0.205,-19.225315388148843,-23.692740881947515,0.8364735415710438,-19.225315388148843,0.8373,-8.3496
1.4700000000000004,-3.4572,-1.2013,0.4726,-19.9772,-20.8555,1.4347,-19.9772,0.7662906383555914,-8.162798839970112
1.4800000000000004,-3.4572,-1.2013,0.4726,-19.9772,-20.8555,1.4347,-19.9772,0.4454168848788912,-7.318690570517556
1.4900000000000004,-3.496178904881581,-1.2472780367070326,0.40575734267508967,-19.9772,-20.8555,1.4347,-19.9772,0.3643,-7.1053
1.5000000000000004,-3.548345533470416,-1.3088118117432062,0.31629982484197255,-19.9772,-20.8555,1.4347,-19.9772,0.3643,-7.1053
1.5100000000000005,-3.6005121620592515,-1.3703455867793797,0.22684230700885544,-19.9772,-20.8555,1.4347,-19.9772,0.3643,-7.1053
1.5200000000000005,-3.652678790648087,-1.4318793618155534,0.13738478917573832,-19.9772,-20.8555,1.4347,-19.9772,0.3643,-7.1053
1.5300000000000005,-6.8325,-1.7034,1.1559,-27.6936,-5.891,1.8998,-27.6936,0.2086899305184128,-6.911814425440907
1.5400000000000005,-6.8325,-1.7034,1.1559,-27.6936,-5.891,1.8998,-27.6936,-0.26100541956175854,-6.327795184393339
1.5500000000000005,-6.8325,-1.7034,1.1559,-27.6936,-5.891,1.8998,-27.6936,-0.7307007696419299,-5.743775943345771
1.5600000000000005,-6.8325,-1.7034,1.1559,-27.6936,-5.891,1.8998,-27.6936,-1.2003961197221014,-5.1597567022982025
1.5700000000000005,-7.273822723091044,-2.424228058877646,2.089152069917238,-27.6936,-5.891,1.8998,-27.6936,-1.3933,-4.9199
1.5800000000000005,-6.807769365225358,-2.442259337626496,2.5855642134314976,-27.6936,-5.891,1.8998,-27.6936,-1.3933,-4.9199
1.5900000000000005,-5.1931,-2.2479,3.0299,-45.9815,-5.7261,8.3879,-45.9815,-1.2761045865707776,-3.434156929142718
1.6000000000000005,-5.1931,-2.2479,3.0299,-45.9815,-5.7261,8.3879,-45.9815,-0.9616548590977418,0.5522747071787295
1.6100000000000005,-3.8992791953675914,-1.8958617881939603,2.8219821702022374,-45.9815,-5.7261,8.3879,-45.9815,-0.851,1.9551
1.6200000000000006,-3.761898915996588,-1.7850738961003245,2.5567718186558177,-45.9815,-5.7261,8.3879,-45.9815,-0.851,1.9551
1.6300000000000006,-3.624518636625585,-1.674286004006689,2.2915614671093985,-45.9815,-5.7261,8.3879,-45.9815,-0.851,1.9551
1.6400000000000006,-3.4871383572545813,-1.563498111913053,2.0263511155629788,-45.9815,-5.7261,8.3879,-45.9815,-0.851,1.9551
1.6500000000000006,-3.342599103841298,-1.2784701222430108,0.7909568669247748,-55.434,-14.5413,26.8789,-55.434,-0.851,1.9551
1.6600000000000006,-3.282956697263667,-1.3385475573150083,0.653313851307251,-55.434,-14.5413,26.8789,-55.434,-0.851,1.9551
1.6700000000000006,-3.2287,-1.3932,0.5281,-55.434,-14.5413,26.8789,-55.434,-0.9930584766585963,2.1263498771500213
1.6800000000000006,-3.2287,-1.3932,0.5281,-55.434,-14.5413,26.8789,-55.434,-2.566242049842164,4.0228047736049115
1.6900000000000006,-3.1050028695498963,-1.6272712282143307,0.6323009623848473,-55.434,-14.5413,26.8789,-55.434,-3.092,4.6566
1.7000000000000006,-2.919215650489983,-1.9788351035737566,0.7888058623320329,-55.434,-14.5413,26.8789,-55.434,-3.092,4.6566
1.7100000000000006,-3.0518588937358304,-2.685784889199109,0.7556523573547204,-23.1771,-9.9285,15.0811,-23.1771,-3.092,4.6566
1.7200000000000006,-3.1472000209387616,-2.890286721340096,0.541762983772449,-23.1771,-9.9285,15.0811,-23.1771,-3.092,4.6566
1.7300000000000006,-3.242541148141693,-3.094788553481083,0.3278736101901777,-23.1771,-9.9285,15.0811,-23.1771,-3.092,4.6566
1.7400000000000007,-3.3206621513944263,-3.296788844621528,0.0636760956175062,-23.1771,-9.9285,15.0811,-23.1771,-3.092,4.6566
1.7500000000000007,-3.3758444074448515,-3.495456859130655,-0.26753636796101415,-23.1771,-9.9285,15.0811,-23.1771,-3.092,4.6566
1.7600000000000007,-3.3898,-3.5457,-0.3513,-23.1771,-9.9285,15.0811,-23.1771,-3.1416074400000045,5.948306016000121
1.7700000000000007,-3.3724857560922223,-3.7571205836501425,-0.7000189016218593,-17.0691,-17.4644,0.9322,-17.0691,-3.175,6.8178
1.7800000000000007,-3.34158019582638,-3.820982958181773,-0.7176049859147237,-17.0691,-17.4644,0.9322,-17.0691,-3.175,6.8178
1.7900000000000007,-3.3106746355605376,-3.884845332713403,-0.735191070207588,-17.0691,-17.4644,0.9322,-17.0691,-3.175,6.8178
1.8000000000000007,-3.279769075294695,-3.948707707245033,-0.7527771545004524,-17.0691,-17.4644,0.9322,-17.0691,-3.175,6.8178
1.8100000000000007,-3.2353,-3.9315,-0.5977,-17.335721915871453,-19.089236031578455,0.04021055732255485,-17.335721915871453,-1.285,9.3657
1.8200000000000007,-3.2353,-3.9315,-0.5977,-19.182134075645223,-30.341563120066713,-6.137001649582113,-19.182134075645223,-1.285,9.3657
1.8300000000000007,-3.2242,-3.7677,-0.6994,-21.549294110855215,-40.24621893764629,-8.897822170900348,-21.549294110855215,-1.285,9.3657
1.8400000000000007,-3.1242305458290347,-3.7908982955715773,-0.7572836096807459,-21.8567,-41.0871,-8.7482,-21.8567,-1.285,9.3657
1.8500000000000008,-3.0209349742533393,-3.814868429454173,-0.8170930844490262,-21.8567,-41.0871,-8.7482,-21.8567,-1.285,9.3657
1.8600000000000008,-2.917639402677644,-3.838838563336768,-0.8769025592173063,-21.8567,-41.0871,-8.7482,-21.8567,-1.285,9.3657
1.8700000000000008,-2.765834943964673,-3.8393842733786316,-0.9478657174352527,-21.8567,-41.0871,-8.7482,-21.8567,-1.285,9.3657
1.8800000000000008,-2.4517,-3.7217,-1.0367,-21.8567,-41.0871,-8.7482,-21.8567,-1.3214736361263426,9.844739197772622
