time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2772,0.5588,-0.0412,-5.772,-0.72,-1.3539999999999999,-5.772,-0.538,0.35200000000000004
1.01,-0.2802222222222222,0.5492222222222223,-0.055555555555555594,-5.631111111111111,-0.5633333333333325,-1.0655555555555545,-5.631111111111111,-0.38444444444444353,0.387777777777778
1.02,-0.2810000000000001,0.5475000000000001,-0.07150000000000026,-5.625,-0.4499999999999993,-0.869999999999998,-5.625,-0.19499999999999787,0.43000000000000044
1.03,-0.2985454545454547,0.548,-0.09118181818181828,-5.57090909090909,-0.4109090909090908,-0.6481818181818166,-5.57090909090909,-0.02272727272727179,0.45454545454545464
1.04,-0.3391111111111114,0.5484444444444445,-0.1036666666666667,-5.317777777777775,-0.36888888888888854,-0.4144444444444435,-5.317777777777775,0.132222222222223,0.451111111111111
1.05,-0.3875000000000004,0.5585000000000002,-0.10649999999999998,-4.824999999999994,-0.33500000000000013,-0.2999999999999996,-4.824999999999994,0.27000000000000135,0.44
1.06,-0.41850000000000026,0.5795000000000002,-0.10549999999999998,-4.3799999999999955,-0.4200000000000018,-0.2749999999999999,-4.3799999999999955,0.3700000000000009,0.45000000000000023
1.07,-0.44500000000000034,0.6090000000000004,-0.09049999999999968,-4.079999999999997,-0.5950000000000021,-0.2900000000000005,-4.079999999999997,0.4200000000000002,0.47500000000000037
1.08,-0.48800000000000066,0.6565000000000006,-0.0579999999999996,-3.7649999999999957,-0.8750000000000041,-0.4850000000000039,-3.7649999999999957,0.4249999999999999,0.5100000000000005
1.09,-0.5485000000000007,0.7185000000000008,-0.03149999999999981,-3.264999999999993,-1.3350000000000062,-0.8050000000000033,-3.264999999999993,0.39499999999999946,0.5450000000000004
1.1,-0.6205000000000008,0.7805000000000006,-0.025500000000000057,-2.6099999999999923,-1.8950000000000065,-1.0100000000000013,-2.6099999999999923,0.34999999999999953,0.5650000000000002
1.11,-0.702000000000001,0.8370000000000006,-0.0415000000000003,-1.8499999999999908,-2.435000000000006,-0.9949999999999983,-1.8499999999999908,0.30999999999999955,0.57
1.12,-0.787500000000001,0.9025000000000009,-0.07400000000000043,-0.9999999999999902,-2.930000000000005,-0.7599999999999965,-0.9999999999999902,0.29,0.57
1.1300000000000001,-0.8737777777777792,1.00877777777778,-0.10577777777777822,-0.06555555555553844,-3.631111111111127,-0.3666666666666586,-0.06555555555553844,0.2844444444444443,0.5811111111111115
