time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3496,-0.7827,0.0511,-8.2686,4.1485,2.4308,-8.2686,0.6368737318840555,2.1857997010869528
1.01,-1.3496,-0.7827,0.0511,-8.103869556507968,3.2979220860896454,1.8915282819342312,-8.103869556507968,1.0195,2.7489
1.02,-1.3496,-0.7827,0.0511,-7.627907570110875,0.8403147069784889,0.3333898304295233,-7.627907570110875,1.0195,2.7489
1.03,-1.3491190453230473,-0.9290545081967175,0.018443177434909218,-7.2469,-1.127,-0.9139,-7.2469,1.0195,2.7489
1.04,-1.3486,-1.087,-0.0168,-7.2469,-1.127,-0.9139,-7.2469,1.3752602640264007,3.2798766336633634
1.05,-1.3191992111553785,-1.126470342629482,0.010783075697211153,-7.2469,-1.127,-0.9139,-7.2469,1.5003,3.4665
1.06,-1.2786016015936252,-1.1809723346613548,0.048870725099601775,-7.2469,-1.127,-0.9139,-7.2469,1.5003,3.4665
1.07,-1.2467,-1.2238,0.0788,-5.8409,-4.6923,-0.5828,-5.8409,1.4974313556475995,3.4735080823911324
1.08,-1.2386736474694582,-1.2220090791022362,0.08044966516498248,-5.8409,-4.6923,-0.5828,-5.8409,1.3547,3.8222
1.09,-1.174101221640488,-1.2076010268273873,0.09372130768294178,-5.8409,-4.6923,-0.5828,-5.8409,1.3547,3.8222
1.1,-1.1095287958115179,-1.1931929745525385,0.10699295020090109,-5.8409,-4.6923,-0.5828,-5.8409,1.3547,3.8222
1.11,-1.0876,-1.1883,0.1115,-4.16066481815288,-6.144535775633567,0.30671979641608516,-4.16066481815288,1.3547,3.8222
1.12,-1.0452859292701264,-1.1746299473288182,0.11509627539503399,-3.4414,-6.7662,0.6875,-3.4414,1.1721,3.9654
1.1300000000000001,-0.9695899172309993,-1.1501754702784044,0.12152968397291208,-3.4414,-6.7662,0.6875,-3.4414,1.1721,3.9654
1.1400000000000001,-0.8938939051918722,-1.1257209932279906,0.12796309255079016,-3.4414,-6.7662,0.6875,-3.4414,1.1721,3.9654
1.1500000000000001,-0.8864,-1.1233,0.1286,-3.4414,-6.7662,0.6875,-3.4414,1.21067520242915,4.0118179149797575
1.1600000000000001,-0.8405971589323885,-1.0988470984841425,0.1350791407049199,-0.0434,-7.3434,1.0324,-0.0434,1.2144,4.0163
1.1700000000000002,-0.7314648237701082,-1.0405842881056437,0.15051669301590287,-0.0434,-7.3434,1.0324,-0.0434,1.2144,4.0163
1.1800000000000002,-0.6517,-0.998,0.1618,-0.0434,-7.3434,1.0324,-0.0434,1.1565038709677378,3.8951735483870884
1.1900000000000002,-0.6517,-0.998,0.1618,0.4624968928571761,-7.402282000000004,1.1418057500000072,0.4624968928571761,0.9843,3.5349
1.2000000000000002,-0.642522468682675,-0.988638282933054,0.16122203782015462,2.7953,-7.6738,1.6463,2.7953,0.9843,3.5349
1.2100000000000002,-0.527226849118326,-0.871028772041808,0.15396120641506414,2.7953,-7.6738,1.6463,2.7953,0.9843,3.5349
1.2200000000000002,-0.5072,-0.8506,0.1527,2.7953,-7.6738,1.6463,2.7953,0.743605778063563,2.932519254087807
1.2300000000000002,-0.5072,-0.8506,0.1527,3.514028142677584,-7.4375984443746,1.7331996071653077,3.514028142677584,0.6672,2.7413
1.2400000000000002,-0.5072,-0.8506,0.1527,4.488310564634431,-7.117411978839295,1.8509976377540367,4.488310564634431,0.6672,2.7413
1.2500000000000002,-0.4457,-0.729,0.0887,4.6554,-7.0625,1.8712,4.6554,0.6986208512720191,2.6028202739725876
1.2600000000000002,-0.44254634881384686,-0.7234554709836942,0.08444385287072019,4.6554,-7.0625,1.8712,4.6554,0.8381,1.9881
1.2700000000000002,-0.4235369986863451,-0.6900345606985538,0.05878895757669339,4.6554,-7.0625,1.8712,4.6554,0.8381,1.9881
1.2800000000000002,-0.4045276485588433,-0.6566136504134135,0.0331340622826666,4.6554,-7.0625,1.8712,4.6554,0.8381,1.9881
1.2900000000000003,-0.3965,-0.6425,0.0223,5.6469,-6.1141,1.1603,5.6469,1.009928425689784,1.6596557616508059
1.3000000000000003,-0.4038267496289534,-0.6383970202077861,0.019799136126650577,5.6469,-6.1141,1.1603,5.6469,1.2323,1.2346
1.3100000000000003,-0.41809778513528983,-0.6304052403242377,0.014927956007154415,5.6469,-6.1141,1.1603,5.6469,1.2323,1.2346
1.3200000000000003,-0.4323688206416262,-0.6224134604406893,0.010056775887658251,5.6469,-6.1141,1.1603,5.6469,1.2323,1.2346
1.3300000000000003,-0.434,-0.6215,0.0095,5.7933,-5.6436,1.2826,5.7933,1.3261005947464142,0.8963983479266208
1.3400000000000003,-0.44967604605565115,-0.6107906220015848,-0.009311255266781364,5.7933,-5.6436,1.2826,5.7933,1.3948,0.6487
1.3500000000000003,-0.4707431688290023,-0.5963982311960281,-0.03459180259480278,5.7933,-5.6436,1.2826,5.7933,1.3948,0.6487
1.3600000000000003,-0.4845,-0.587,-0.0511,5.7933,-5.6436,1.2826,5.7933,1.367026806083648,0.5521865019011329
1.3700000000000003,-0.4843671703421355,-0.5867803838823836,-0.05130106633995945,4.9442,-5.5262,1.3993,4.9442,1.3106,0.3561
1.3800000000000003,-0.4661713267991643,-0.556695984209092,-0.07884440058081617,4.9442,-5.5262,1.3993,4.9442,1.3106,0.3561
1.3900000000000003,-0.4479754832561931,-0.5266115845358005,-0.10638773482167288,4.9442,-5.5262,1.3993,4.9442,1.3106,0.3561
1.4000000000000004,-0.4444,-0.5207,-0.1118,4.9442,-5.5262,1.3993,4.9442,1.0199122634708804,0.220204388178043
1.4100000000000004,-0.4444,-0.5207,-0.1118,5.0376511045364945,-5.070437731755399,1.0105817159763095,5.0376511045364945,0.9091,0.1684
1.4200000000000004,-0.44565594716671236,-0.5491216192170834,-0.11305594716671236,5.0808,-4.86,0.8311,5.0808,0.9091,0.1684
1.4300000000000004,-0.4471,-0.5818,-0.1145,5.0808,-4.86,0.8311,5.0808,0.7802853316326338,0.10485663265305172
1.4400000000000004,-0.4471,-0.5818,-0.1145,5.090917367143596,-4.856253832396523,0.8363663515585121,5.090917367143596,0.2158,-0.1736
1.4500000000000004,-0.4471,-0.5818,-0.1145,5.328973064639765,-4.768108712314764,0.9602805058763465,5.328973064639765,0.2158,-0.1736
1.4600000000000004,-0.45753568158981894,-0.6678411298425886,-0.09272350117226562,5.4535,-4.722,1.0251,5.4535,0.2158,-0.1736
1.4700000000000004,-0.4667,-0.7434,-0.0736,5.4535,-4.722,1.0251,5.4535,-0.07976798797672568,-0.3902807063686044
1.4800000000000004,-0.4637052619061773,-0.7476694214876036,-0.0671958677685945,5.4535,-4.722,1.0251,5.4535,-0.3256,-0.5705
1.4900000000000004,-0.45790824662583957,-0.755933884297521,-0.054799173553718473,5.4535,-4.722,1.0251,5.4535,-0.3256,-0.5705
1.5000000000000004,-0.45211123134550185,-0.7641983471074384,-0.04240247933884245,5.4535,-4.722,1.0251,5.4535,-0.3256,-0.5705
1.5100000000000005,-0.4472,-0.7712,-0.0319,5.1119,-6.7838,1.4519,5.1119,-0.33221531942639204,-0.5956867666234192
