time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1913,-1.4615,1.2242,-13.5036,-21.7549,3.4397,-13.5036,1.9540248322147642,4.383036828859061
1.01,1.1913,-1.4615,1.2242,-13.5036,-21.7549,3.4397,-13.5036,2.8169572018585405,3.8299586151264866
1.02,1.1913,-1.4615,1.2242,-13.5036,-21.7549,3.4397,-13.5036,3.6798895715023168,3.276880401393912
1.03,1.3888091459568566,-1.378878374542702,1.4208444745805475,3.038,-18.9285,11.3917,3.038,3.8454,3.1708
1.04,1.662557096001011,-1.2643646871451992,1.6933939888987024,3.038,-18.9285,11.3917,3.038,3.8454,3.1708
1.05,1.9363050460451654,-1.1498509997476964,1.965943503216857,3.038,-18.9285,11.3917,3.038,3.8454,3.1708
1.06,2.1705,-0.9516,2.6855,3.038,-18.9285,11.3917,3.038,3.2124506677692697,2.89198281579491
1.07,2.1705,-0.9516,2.6855,3.038,-18.9285,11.3917,3.038,1.6265089683688214,2.1933679718833976
1.08,2.1705,-0.9516,2.6855,3.038,-18.9285,11.3917,3.038,0.04056726896837315,1.4947531279718853
1.09,2.304249914710701,-1.024625637963975,2.8263552811135395,12.2273,-12.3781,24.0662,12.2273,0.0098,1.4812
1.1,2.4500263885098277,-1.1042176139465079,2.9798760234716184,12.2273,-12.3781,24.0662,12.2273,0.0098,1.4812
1.11,2.5958028623089544,-1.1838095899290406,3.133396765829697,12.2273,-12.3781,24.0662,12.2273,0.0098,1.4812
1.12,2.5463,-0.9736,2.1216,12.2273,-12.3781,24.0662,12.2273,-0.6377901178666544,0.8576169022847405
1.1300000000000001,2.5463,-0.9736,2.1216,12.2273,-12.3781,24.0662,12.2273,-1.3846360616639648,0.13845752307213144
1.1400000000000001,2.5463,-0.9736,2.1216,12.2273,-12.3781,24.0662,12.2273,-2.1314820054612755,-0.5807018561404773
1.1500000000000001,2.547170493938483,-0.9772620779481015,2.055532511772366,15.8585,-13.0155,19.6154,15.8585,-2.1509,-0.5994
1.1600000000000001,2.548139000768126,-0.9813364859900479,1.982026183081186,15.8585,-13.0155,19.6154,15.8585,-2.1509,-0.5994
1.1700000000000002,2.549107507597769,-0.9854108940319942,1.9085198543900064,15.8585,-13.0155,19.6154,15.8585,-2.1509,-0.5994
1.1800000000000002,2.1776,-1.9391,2.4026,15.8585,-13.0155,19.6154,15.8585,-3.078306203566144,-1.8952632057949792
1.1900000000000002,2.1776,-1.9391,2.4026,15.8585,-13.0155,19.6154,15.8585,-4.290601894502256,-3.5892020368994935
1.2000000000000002,2.1776,-1.9391,2.4026,15.8585,-13.0155,19.6154,15.8585,-5.502897585438369,-5.283140868004008
1.2100000000000002,2.0322507398907903,-1.9905205270238213,2.301741046134363,12.8732,-23.7746,24.8556,12.8732,-6.0671,-6.0715
1.2200000000000002,1.628950906069472,-2.1331967951254276,2.0218882329666807,12.8732,-23.7746,24.8556,12.8732,-6.0671,-6.0715
1.2300000000000002,1.2256510722481537,-2.275873063227034,1.7420354197989982,12.8732,-23.7746,24.8556,12.8732,-6.0671,-6.0715
1.2400000000000002,-1.3244,-2.8575,0.3755,12.8732,-23.7746,24.8556,12.8732,-6.229638488659073,-5.781943060289096
1.2500000000000002,-1.3244,-2.8575,0.3755,12.8732,-23.7746,24.8556,12.8732,-6.568260340032131,-5.178699435891396
1.2600000000000002,-1.3244,-2.8575,0.3755,12.8732,-23.7746,24.8556,12.8732,-6.906882191405189,-4.575455811493695
1.2700000000000002,-1.511693481295874,-2.8985347306246663,0.26307644173974787,-18.1934,-33.5827,9.8325,-18.1934,-6.9315,-4.5316
1.2800000000000002,-1.7659265222838818,-2.9542354644710955,0.11047218185071989,-18.1934,-33.5827,9.8325,-18.1934,-6.9315,-4.5316
1.2900000000000003,-2.0201595632718896,-3.009936198317525,-0.042132078038308096,-18.1934,-33.5827,9.8325,-18.1934,-6.9315,-4.5316
1.3000000000000003,-2.062,-2.3918,-0.4385,-18.1934,-33.5827,9.8325,-18.1934,-6.074406851532129,-4.958201359516629
1.3100000000000003,-2.062,-2.3918,-0.4385,-18.1934,-33.5827,9.8325,-18.1934,-4.608538631132182,-5.687808610271918
1.3200000000000003,-2.062,-2.3918,-0.4385,-18.1934,-33.5827,9.8325,-18.1934,-3.1426704107322356,-6.417415861027207
1.3300000000000003,-2.069435281091507,-2.3258307379098473,-0.3521645331809369,-21.2749,-27.4254,4.5988,-21.2749,-2.8558,-6.5602
1.3400000000000003,-2.081757589827845,-2.216501500107147,-0.20908288449174448,-21.2749,-27.4254,4.5988,-21.2749,-2.8558,-6.5602
1.3500000000000003,-2.0940798985641833,-2.1071722623044464,-0.06600123580255207,-21.2749,-27.4254,4.5988,-21.2749,-2.8558,-6.5602
1.3600000000000003,-2.8709,-2.5673,1.4871,-21.2749,-27.4254,4.5988,-21.2749,-3.4180750693468527,-6.5872217425998425
1.3700000000000003,-2.8709,-2.5673,1.4871,-21.2749,-27.4254,4.5988,-21.2749,-4.626229494243303,-6.6452830717787
1.3800000000000003,-2.8709,-2.5673,1.4871,-21.2749,-27.4254,4.5988,-21.2749,-5.834383919139752,-6.703344400957557
1.3900000000000003,-2.9619878520370344,-2.5870678176633737,1.4470663802195205,-26.0554,-27.4072,23.89,-26.0554,-6.0353,-6.713
1.4000000000000004,-3.126317370415223,-2.622730487090349,1.3748426389594135,-26.0554,-27.4072,23.89,-26.0554,-6.0353,-6.713
1.4100000000000004,-3.290646888793412,-2.6583931565173247,1.3026188976993063,-26.0554,-27.4072,23.89,-26.0554,-6.0353,-6.713
1.4200000000000004,-3.4304,-1.8221,0.4466,-26.0554,-27.4072,23.89,-26.0554,-5.795733341698621,-6.2692389416699275
1.4300000000000004,-3.4304,-1.8221,0.4466,-26.0554,-27.4072,23.89,-26.0554,-5.469880977306122,-5.665646642526776
1.4400000000000004,-3.4304,-1.8221,0.4466,-26.0554,-27.4072,23.89,-26.0554,-5.144028612913624,-5.062054343383625
