time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9677999999999999,1.497,-0.6042000000000001,0.98,-13.074,-2.282,0.98,-3.148,2.23
1.01,-1.2014,1.5504,-0.7258,2.498,-13.508000000000001,-1.222,2.498,-3.132,2.298
1.02,-1.3780000000000012,1.5810909090909093,-0.83709090909091,4.3936363636363795,-13.63090909090909,0.07363636363637438,4.3936363636363795,-3.4236363636363665,2.176363636363635
1.03,-1.4384444444444444,1.6496666666666668,-0.9047777777777779,6.29444444444445,-13.556666666666667,1.716666666666671,6.29444444444445,-3.9733333333333345,2.0677777777777773
1.04,-1.394,1.7613999999999999,-0.9454,6.734,-13.754,2.79,6.734,-4.372,2.202
1.05,-1.3324,1.8506,-1.0018,6.1899999999999995,-14.418000000000001,3.602,6.1899999999999995,-4.44,2.536
1.06,-1.3088,1.9102000000000001,-1.058,5.402,-14.93,4.592,5.402,-4.352,2.986
1.07,-1.3467272727272732,1.9370000000000003,-1.1140909090909095,5.0290909090909075,-15.100000000000001,5.51272727272728,5.0290909090909075,-4.206363636363635,3.4290909090909127
1.08,-1.4369000000000012,1.9282999999999997,-1.1646000000000005,5.2580000000000044,-14.989999999999998,6.536000000000012,5.2580000000000044,-3.984999999999997,3.812000000000004
1.09,-1.5530000000000004,1.8745555555555553,-1.2054444444444445,6.198888888888892,-14.463333333333331,7.583333333333336,6.198888888888892,-3.637777777777777,4.075555555555556
1.1,-1.673,1.777,-1.2513999999999998,7.35,-13.53,8.406,7.35,-3.2880000000000003,4.144
1.11,-1.7442727272727279,1.6556363636363627,-1.2879090909090911,8.518181818181827,-12.333636363636355,9.149090909090914,8.518181818181827,-3.0163636363636344,4.0627272727272725
1.12,-1.755,1.5231111111111109,-1.2684444444444443,9.554444444444446,-10.629999999999995,9.984444444444447,9.554444444444446,-2.823333333333333,3.9055555555555554
1.1300000000000001,-1.6929999999999985,1.410399999999998,-1.1847999999999983,9.886000000000003,-9.009999999999971,10.192,9.886000000000003,-2.6859999999999977,3.765999999999998
1.1400000000000001,-1.61690909090909,1.3228181818181808,-1.0729090909090893,9.549090909090904,-7.689090909090891,9.80727272727272,9.549090909090904,-2.5799999999999983,3.689090909090908
1.1500000000000001,-1.5393999999999992,1.2433999999999992,-0.9511999999999987,8.968999999999992,-6.483999999999987,8.99499999999999,8.968999999999992,-2.479999999999999,3.663
1.1600000000000001,-1.4676999999999993,1.163999999999999,-0.8593999999999992,8.387999999999995,-5.380999999999988,8.03799999999999,8.387999999999995,-2.3379999999999983,3.653
