time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1076,-0.7273999999999999,-0.7792,-1.008,1.6260000000000001,-0.75,-1.008,0.09799999999999999,-0.75
1.01,0.1286,-0.7343999999999999,-0.8346,-1.186,1.806,-0.206,-1.186,0.018000000000000002,-0.7
1.02,0.1418,-0.7203999999999999,-0.887,-1.304,1.756,0.306,-1.304,0.07200000000000001,-0.642
1.03,0.1568,-0.7058,-0.9354,-1.3860000000000001,1.608,0.7779999999999999,-1.3860000000000001,0.192,-0.5459999999999999
1.04,0.17618181818181822,-0.7057272727272726,-0.9766363636363636,-1.5190909090909093,1.572727272727273,1.195454545454546,-1.5190909090909093,0.32,-0.45
1.05,0.19740000000000027,-0.7098000000000001,-1.0156000000000005,-1.668000000000002,1.6370000000000007,1.5360000000000051,-1.668000000000002,0.3440000000000027,-0.4169999999999964
1.06,0.22120000000000023,-0.7181000000000001,-1.0608000000000004,-1.847000000000002,1.7130000000000014,1.987000000000004,-1.847000000000002,0.56,-0.12
1.07,0.24210000000000012,-0.7290000000000001,-1.0999000000000005,-2.0120000000000013,1.8400000000000012,2.3630000000000044,-2.0120000000000013,0.5569999999999997,-0.09099999999999678
1.08,0.25159999999999993,-0.7390000000000001,-1.1483000000000003,-2.118,1.9410000000000012,2.797000000000005,-2.118,0.5229999999999992,0.18200000000000133
1.09,0.2460999999999998,-0.7481,-1.1892000000000003,-2.0859999999999985,2.0460000000000007,3.2500000000000036,-2.0859999999999985,0.4559999999999996,0.3020000000000013
1.1,0.22633333333333308,-0.7483333333333333,-1.2102222222222223,-1.929999999999997,2.093333333333333,3.5366666666666684,-1.929999999999997,0.42,0.41
1.11,0.20354545454545453,-0.7431818181818182,-1.2201818181818183,-1.6627272727272724,2.0345454545454547,3.679090909090909,-1.6627272727272724,0.42,0.42818181818181833
1.12,0.19679999999999997,-0.7448000000000001,-1.2212,-1.5369999999999997,2.012,3.7230000000000003,-1.5369999999999997,0.42700000000000077,0.5180000000000009
1.1300000000000001,0.19469999999999998,-0.7535000000000002,-1.2212999999999998,-1.5059999999999996,2.0410000000000013,3.741999999999999,-1.5059999999999996,0.4980000000000009,0.5910000000000001
1.1400000000000001,0.19240000000000004,-0.7680000000000001,-1.2046,-1.47,2.1520000000000015,3.653999999999998,-1.47,0.5740000000000004,0.5979999999999998
1.1500000000000001,0.19640000000000005,-0.7767,-1.1910999999999998,-1.4720000000000002,2.26,3.501999999999999,-1.4720000000000002,0.61,0.5779999999999997
1.1600000000000001,0.20020000000000004,-0.7721999999999998,-1.1824999999999999,-1.491,2.2469999999999986,3.4219999999999993,-1.491,0.6039999999999993,0.5579999999999998
1.1700000000000002,0.2018181818181818,-0.7534545454545452,-1.1791818181818183,-1.498181818181818,2.1072727272727243,3.3563636363636373,-1.498181818181818,0.5427272727272718,0.538181818181818
1.1800000000000002,0.19999999999999987,-0.7279999999999991,-1.191,-1.4799999999999989,1.8799999999999928,3.420000000000002,-1.4799999999999989,0.46999999999999975,0.52
1.1900000000000002,0.19399999999999976,-0.6899999999999987,-1.1929999999999994,-1.4299999999999973,1.5599999999999894,3.519999999999996,-1.4299999999999973,0.4600000000000009,0.5200000000000002
1.2000000000000002,0.18300000000000002,-0.6349999999999989,-1.1639999999999995,-1.309999999999999,1.0799999999999876,3.3399999999999945,-1.309999999999999,0.5000000000000011,0.5300000000000009
