time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1169,-0.3991,0.2424,4.7609,1.1961,0.0018,4.7609,0.07362775654692466,-0.8913536425439479
1.01,1.1169,-0.3991,0.2424,4.7609,1.1961,0.0018,4.7609,0.3789698861579314,-0.9042865843356531
1.02,1.1169,-0.3991,0.2424,4.7609,1.1961,0.0018,4.7609,0.6843120157689382,-0.9172195261273584
1.03,1.1169,-0.3991,0.2424,4.7609,1.1961,0.0018,4.7609,0.989654145379945,-0.9301524679190636
1.04,1.149844211157769,-0.5127040791841644,0.1460940611877614,4.7609,1.1961,0.0018,4.7609,1.1466,-0.9368
1.05,1.1717558974358975,-0.48944064102564105,0.13454384615384643,4.7609,1.1961,0.0018,4.7609,1.1466,-0.9368
1.06,1.206697512579512,-0.5289800151903542,0.07954761226621092,2.8902,0.3034,0.1478,2.8902,1.1466,-0.9368
1.07,1.2113020886736923,-0.5392572391531378,0.0734714706161587,2.8902,0.3034,0.1478,2.8902,1.1466,-0.9368
1.08,1.2159066647678725,-0.5495344631159215,0.06739532896610649,2.8902,0.3034,0.1478,2.8902,1.1466,-0.9368
1.09,1.2205112408620526,-0.5598116870787051,0.06131918731605428,2.8902,0.3034,0.1478,2.8902,1.1466,-0.9368
1.1,1.2251158169562328,-0.5700889110414887,0.055243045666002064,2.8902,0.3034,0.1478,2.8902,1.1466,-0.9368
1.11,1.226,-0.6315,0.0698,2.644446935319991,-0.47722011513722107,-0.21988249238066393,2.644446935319991,-0.4701,-1.787
1.12,1.226,-0.6315,0.0698,2.2934,-1.5923,-0.7451,2.2934,-0.47233032908496153,-1.8424923600807972
1.1300000000000001,1.226,-0.6315,0.0698,2.2934,-1.5923,-0.7451,2.2934,-0.47502950503190755,-1.9096500026813013
1.1400000000000001,1.226,-0.6315,0.0698,2.2934,-1.5923,-0.7451,2.2934,-0.4777286809788535,-1.9768076452818053
1.1500000000000001,1.226,-0.6315,0.0698,2.2934,-1.5923,-0.7451,2.2934,-0.48042785692579953,-2.0439652878823096
1.1600000000000001,1.226,-0.6315,0.0698,2.2934,-1.5923,-0.7451,2.2934,-0.4831270328727455,-2.1111229304828134
1.1700000000000002,1.209159503342883,-0.6355439350525314,0.11223361986628788,2.2934,-1.5923,-0.7451,2.2934,-0.4852,-2.1627
1.1800000000000002,1.1112629420616988,-0.5787842738901401,0.24596760722347574,2.2934,-1.5923,-0.7451,2.2934,-0.4852,-2.1627
1.1900000000000002,1.1094,-0.5753,0.2453,1.9194,-3.4511,-0.8224,1.9194,-0.33316511580986025,-2.1826212876281175
1.2000000000000002,1.1094,-0.5753,0.2453,1.9194,-3.4511,-0.8224,1.9194,-0.13160753369380784,-2.2090315854249054
1.2100000000000002,1.1094,-0.5753,0.2453,1.9194,-3.4511,-0.8224,1.9194,0.06995004842224456,-2.235441883221694
1.2200000000000002,1.1094,-0.5753,0.2453,1.9194,-3.4511,-0.8224,1.9194,0.271507630538297,-2.2618521810184817
1.2300000000000002,1.1094,-0.5753,0.2453,1.9194,-3.4511,-0.8224,1.9194,0.4730652126543495,-2.2882624788152697
1.2400000000000002,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,0.5433342135043419,-2.2735084496416422
1.2500000000000002,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,0.6739587756641737,-2.184647103518885
1.2600000000000002,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,0.8045833378240057,-2.0957857573961283
1.2700000000000002,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,0.9352078999838376,-2.006924411273371
1.2800000000000002,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,1.0658324621436694,-1.9180630651506143
1.2900000000000003,0.8927,-0.5077,0.0543,0.8639,-4.4482,0.2069,0.8639,1.1964570243035015,-1.8292017190278573
1.3000000000000003,0.8927,-0.5077,0.0543,-0.3020006288194531,-4.152055637233184,-0.948378186166012,-0.3020006288194531,1.241,-1.7989
1.3100000000000003,0.5398114134041135,-0.35584870603848395,0.10764253483742965,-1.1337,-3.9408,-1.7725,-1.1337,1.241,-1.7989
1.3200000000000003,0.5382,-0.3468,0.1201,-1.1337,-3.9408,-1.7725,-1.1337,1.1060399151772156,-1.6228897849136577
1.3300000000000003,0.5382,-0.3468,0.1201,-1.1337,-3.9408,-1.7725,-1.1337,0.9571759345652795,-1.4287465959810108
1.3400000000000003,0.5382,-0.3468,0.1201,-1.1337,-3.9408,-1.7725,-1.1337,0.8083119539533434,-1.2346034070483638
1.3500000000000003,0.5382,-0.3468,0.1201,-1.1337,-3.9408,-1.7725,-1.1337,0.6594479733414075,-1.040460218115717
1.3600000000000003,0.5382,-0.3468,0.1201,-1.1337,-3.9408,-1.7725,-1.1337,0.5105839927294714,-0.8463170291830701
1.3700000000000003,0.5424904130545656,-0.3492982151963293,0.12058878123406443,-4.0658,-2.7445,-1.7043,-4.0658,0.5039,-0.8376
1.3800000000000003,0.5729,-0.4206,0.0832,-4.0658,-2.7445,-1.7043,-4.0658,0.38790062586249263,-0.7395249392602282
1.3900000000000003,0.5729,-0.4206,0.0832,-4.0658,-2.7445,-1.7043,-4.0658,0.10865321580593196,-0.5034270559194443
1.4000000000000004,0.5729,-0.4206,0.0832,-4.0658,-2.7445,-1.7043,-4.0658,-0.17059419425062872,-0.2673291725786603
1.4100000000000004,0.5729,-0.4206,0.0832,-4.0658,-2.7445,-1.7043,-4.0658,-0.44984160430718945,-0.031231289237876325
1.4200000000000004,0.5729,-0.4206,0.0832,-4.0658,-2.7445,-1.7043,-4.0658,-0.7290890143637501,0.20486659410290764
1.4300000000000004,0.5729,-0.4206,0.0832,-4.006848247748835,-2.6052013871988122,-1.4169143222194776,-4.006848247748835,-0.9328,0.3771
1.4400000000000004,0.7045564485981292,-0.4897999999999874,0.07848336448599488,-3.8867,-2.3213,-0.8312,-3.8867,-0.9328,0.3771
1.4500000000000004,0.7015,-0.4674,0.1026,-3.8867,-2.3213,-0.8312,-3.8867,-0.9850632876607787,0.5673376550513428
1.4600000000000004,0.7015,-0.4674,0.1026,-3.8867,-2.3213,-0.8312,-3.8867,-1.041091683523532,0.771280252662121
1.4700000000000004,0.7015,-0.4674,0.1026,-3.8867,-2.3213,-0.8312,-3.8867,-1.0971200793862854,0.9752228502728991
1.4800000000000004,0.7015,-0.4674,0.1026,-3.8867,-2.3213,-0.8312,-3.8867,-1.1531484752490386,1.1791654478836773
1.4900000000000004,0.7015,-0.4674,0.1026,-3.8867,-2.3213,-0.8312,-3.8867,-1.2091768711117918,1.3831080454944555
1.5000000000000004,0.7015,-0.4674,0.1026,-2.3166833434501544,-2.265552300594872,-0.6688337744324255,-2.3166833434501544,-1.2264,1.4458
1.5100000000000005,1.1101874154520324,-0.7132138039439806,-0.271453910641136,-2.0195,-2.255,-0.6381,-2.0195,-1.2264,1.4458
1.5200000000000005,1.0790832904639405,-0.643622492140608,-0.2805517481185105,-2.0195,-2.255,-0.6381,-2.0195,-1.2264,1.4458
1.5300000000000005,1.0502,-0.579,-0.289,-2.0195,-2.255,-0.6381,-2.0195,-1.1804112185686302,1.4641218568665517
1.5400000000000005,1.0502,-0.579,-0.289,-2.0195,-2.255,-0.6381,-2.0195,-0.5363106382978392,1.7207304964539138
1.5500000000000005,1.0502,-0.579,-0.289,-2.0195,-2.255,-0.6381,-2.0195,0.10778994197295177,1.9773391360412762
1.5600000000000005,1.0502,-0.579,-0.289,-0.6645664432339546,-1.9873867616254257,-1.2635200251362604,-0.6645664432339546,0.5718,2.1622
1.5700000000000005,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.5684861007828694,2.150945905345562
1.5800000000000005,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.5524923786924749,2.096630776704468
1.5900000000000005,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.5364986566020805,2.042315648063374
1.6000000000000005,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.5205049345116861,1.9880005194222796
1.6100000000000005,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.5045112124212916,1.9336853907811853
1.6200000000000006,1.1783,-0.5668,-0.1221,1.4507,-1.5696,-2.2399,1.4507,0.48851749033089714,1.8793702621400912
1.6300000000000006,1.1783,-0.5668,-0.1221,2.4163171924290787,-0.5593157728706031,-2.503697318612003,2.4163171924290787,0.4862,1.8715
1.6400000000000006,0.9444,-0.3628,0.0603,2.6678,-0.2962,-2.5724,2.6678,0.48480262340789315,1.8686808630631722
1.6500000000000006,0.9444,-0.3628,0.0603,2.6678,-0.2962,-2.5724,2.6678,0.43759395475571633,1.7734397503326733
1.6600000000000006,0.9444,-0.3628,0.0603,2.6678,-0.2962,-2.5724,2.6678,0.3903852861035395,1.6781986376021745
1.6700000000000006,0.9444,-0.3628,0.0603,2.6678,-0.2962,-2.5724,2.6678,0.34317661745136274,1.5829575248716754
1.6800000000000006,0.9444,-0.3628,0.0603,2.6678,-0.2962,-2.5724,2.6678,0.2959679487991859,1.4877164121411766
1.6900000000000006,0.9320417515274815,-0.3167633401221865,0.022742769857439067,2.6678,-0.2962,-2.5724,2.6678,0.2627,1.4206
1.7000000000000006,0.8648935820506116,-0.3058889903469883,0.06601633185494588,1.539,1.5006,0.9625,1.539,0.2627,1.4206
1.7100000000000006,0.8499,-0.3221,0.0862,1.539,1.5006,0.9625,1.539,0.24811545644752425,1.4052271027419851
1.7200000000000006,0.8499,-0.3221,0.0862,1.539,1.5006,0.9625,1.539,0.19270305693205225,1.346819438387839
1.7300000000000006,0.8499,-0.3221,0.0862,1.539,1.5006,0.9625,1.539,0.13729065741658023,1.2884117740336927
1.7400000000000007,0.8499,-0.3221,0.0862,1.539,1.5006,0.9625,1.539,0.0818782579011082,1.2300041096795464
1.7500000000000007,0.8499,-0.3221,0.0862,1.539,1.5006,0.9625,1.539,0.0264658583856362,1.1715964453254002
1.7600000000000007,0.8499,-0.3221,0.0862,1.2829021838034331,2.5037289353959102,0.062321656050869256,1.2829021838034331,0.0111,1.1554
1.7700000000000007,0.8826460646735875,-0.38032355094570125,0.16487980475901282,1.1885,2.8735,-0.2695,1.1885,0.0111,1.1554
1.7800000000000007,0.9231,-0.3644,0.2161,1.1885,2.8735,-0.2695,1.1885,-0.07454235726115392,1.1498351717186255
1.7900000000000007,0.9231,-0.3644,0.2161,1.1885,2.8735,-0.2695,1.1885,-0.25072494780043014,1.1383872633018928
1.8000000000000007,0.9231,-0.3644,0.2161,1.1885,2.8735,-0.2695,1.1885,-0.4269075383397064,1.12693935488516
1.8100000000000007,0.9231,-0.3644,0.2161,1.1885,2.8735,-0.2695,1.1885,-0.6030901288789826,1.1154914464684274
1.8200000000000007,0.9231,-0.3644,0.2161,1.2199023910649753,2.771203570866736,0.04743805254058381,1.2199023910649753,-0.723,1.1077
1.8300000000000007,0.9258711195556896,-0.36397907044723704,0.21283078047354095,1.3135,2.4663,0.9921,1.3135,-0.723,1.1077
1.8400000000000007,1.0317770030924953,-0.3515357042451495,0.10438552150687158,1.3135,2.4663,0.9921,1.3135,-0.723,1.1077
1.8500000000000008,1.0737,-0.4075,0.0164,1.3135,2.4663,0.9921,1.3135,-0.6902334822059452,1.0654429685954048
1.8600000000000008,1.0737,-0.4075,0.0164,1.3135,2.4663,0.9921,1.3135,-0.5966416004748774,0.9447430788365225
1.8700000000000008,1.0737,-0.4075,0.0164,1.3135,2.4663,0.9921,1.3135,-0.5030497187438097,0.8240431890776403
1.8800000000000008,1.0737,-0.4075,0.0164,1.3135,2.4663,0.9921,1.3135,-0.40945783701274197,0.703343299318758
1.8900000000000008,1.0737,-0.4075,0.0164,2.0719482576304533,2.519731098293685,0.4248582792597363,2.0719482576304533,-0.3919,0.6807
1.9000000000000008,1.1254862326574406,-0.5074058342227147,0.06119544646033865,2.4789,2.5484,0.1205,2.4789,-0.3919,0.6807
1.9100000000000008,1.2496,-0.5503,0.0352,2.4789,2.5484,0.1205,2.4789,-0.31168844845809623,0.5975675122937499
1.9200000000000008,1.2496,-0.5503,0.0352,2.4789,2.5484,0.1205,2.4789,-0.15834960016543617,0.4386447676823252
1.9300000000000008,1.2496,-0.5503,0.0352,2.4789,2.5484,0.1205,2.4789,-0.005010751872776109,0.27972202307090055
1.9400000000000008,1.2496,-0.5503,0.0352,2.4789,2.5484,0.1205,2.4789,0.14832809641988398,0.1207992784594758
1.9500000000000008,1.2496,-0.5503,0.0352,2.660502932363096,2.2311173480306774,0.04654621147256911,2.660502932363096,0.2754,-0.0109
1.9600000000000009,1.2413966424586855,-0.5368355225765657,0.01727229765287181,3.4695,0.8177,-0.2829,3.4695,0.2754,-0.0109
1.9700000000000009,1.1177659194686465,-0.5138513491075374,-0.03839497716892884,3.4695,0.8177,-0.2829,3.4695,0.2754,-0.0109
1.9800000000000009,1.1243,-0.642,0.0914,3.4695,0.8177,-0.2829,3.4695,0.1783048545156698,-0.09571174959063927
1.9900000000000009,1.1243,-0.642,0.0914,3.4695,0.8177,-0.2829,3.4695,0.017604514422459083,-0.2360820733089917
2.000000000000001,1.1243,-0.642,0.0914,3.4695,0.8177,-0.2829,3.4695,-0.14309582567075158,-0.3764523970273442
2.0100000000000007,1.1243,-0.642,0.0914,3.4695,0.8177,-0.2829,3.4695,-0.30379616576395874,-0.5168227207456935
2.0200000000000005,1.1243,-0.642,0.0914,2.865635341856532,0.43659775430791414,-0.4692527181767818,2.865635341856532,-0.3625,-0.5681
2.0300000000000002,1.1702138473642822,-0.6604378442171527,0.15394405979543957,2.6137,0.2776,-0.547,2.6137,-0.3625,-0.5681
2.04,1.0759,-0.5782,0.2716,2.6137,0.2776,-0.547,2.6137,-0.3663127057522694,-0.5758279119443147
2.05,1.0759,-0.5782,0.2716,2.6137,0.2776,-0.547,2.6137,-0.42800697358831896,-0.7008750307843077
2.0599999999999996,1.0759,-0.5782,0.2716,2.6137,0.2776,-0.547,2.6137,-0.48970124142436855,-0.8259221496243008
2.0699999999999994,1.0759,-0.5782,0.2716,2.6137,0.2776,-0.547,2.6137,-0.5513955092604181,-0.9509692684642939
2.079999999999999,1.0759,-0.5782,0.2716,2.5639412746586348,0.1562578148711652,-0.3671525037938468,2.5639412746586348,-0.608,-1.0657
2.089999999999999,1.070957881054703,-0.5747839036553698,0.2716149610058889,2.0175,-1.1763,1.6079,2.0175,-0.608,-1.0657
2.0999999999999988,1.0183821475940427,-0.5384424531805441,0.2717741206430049,2.0175,-1.1763,1.6079,2.0175,-0.608,-1.0657
2.1099999999999985,0.9059825857520178,-0.43966306068606037,0.1873965699209101,2.0175,-1.1763,1.6079,2.0175,-0.608,-1.0657
2.1199999999999983,0.8414,-0.3703,0.0922,2.0175,-1.1763,1.6079,2.0175,-0.5861520564257623,-1.1676805624255548
2.129999999999998,0.8414,-0.3703,0.0922,2.0175,-1.1763,1.6079,2.0175,-0.5577559769167404,-1.3002261335531504
2.139999999999998,0.8414,-0.3703,0.0922,2.0175,-1.1763,1.6079,2.0175,-0.5293598974077186,-1.432771704680746
2.1499999999999977,0.8414,-0.3703,0.0922,0.3601743814244076,-0.6254888592820598,1.4697268113184214,0.3601743814244076,-0.515,-1.4998
2.1599999999999975,0.8304458921694517,-0.36418080872914205,0.07678870346598732,-0.6249,-0.2981,1.3876,-0.6249,-0.515,-1.4998
2.1699999999999973,0.8149345528455327,-0.355515853658539,0.054965853658542646,-0.6249,-0.2981,1.3876,-0.6249,-0.515,-1.4998
2.179999999999997,0.7497,-0.4715,-0.2232,-0.6249,-0.2981,1.3876,-0.6249,-0.3842466851259497,-1.4865198270230018
2.189999999999997,0.7497,-0.4715,-0.2232,-0.6249,-0.2981,1.3876,-0.6249,-0.03076381171650605,-1.4506177643655034
2.1999999999999966,0.7497,-0.4715,-0.2232,-0.6249,-0.2981,1.3876,-0.6249,0.3227190616929376,-1.4147157017080048
2.2099999999999964,0.7497,-0.4715,-0.2232,-0.8534883191928732,-0.2709326570761734,0.9937500553310606,-0.8534883191928732,0.6212,-1.3844
2.219999999999996,0.7353886874479856,-0.48677700952731634,-0.22438733234668262,-1.8197,-0.1561,-0.671,-1.8197,0.6212,-1.3844
2.229999999999996,0.693579419110182,-0.5314074784941089,-0.22785602164461985,-1.8197,-0.1561,-0.671,-1.8197,0.6212,-1.3844
2.2399999999999958,0.671471488912327,-0.5969072861667767,-0.10232882787780118,-1.8197,-0.1561,-0.671,-1.8197,0.6212,-1.3844
2.2499999999999956,0.7495,-0.5795,0.0722,-1.8197,-0.1561,-0.671,-1.8197,0.9689227928854984,-1.3789862868926437
2.2599999999999953,0.7495,-0.5795,0.0722,-1.8197,-0.1561,-0.671,-1.8197,1.3828292241266251,-1.3725421574945256
2.269999999999995,0.7495,-0.5795,0.0722,-1.8197,-0.1561,-0.671,-1.8197,1.7967356553677518,-1.3660980280964075
2.279999999999995,0.7495,-0.5795,0.0722,-2.325416621253046,-1.6768750725136399,-1.9587259382956466,-2.325416621253046,1.9058,-1.3644
2.2899999999999947,0.7571755371005529,-0.5701668351688113,0.1782521393752442,-2.6009,-2.5053,-2.6602,-2.6009,1.9058,-1.3644
2.2999999999999945,0.7699937353312805,-0.5545803875549219,0.3553599205631841,-2.6009,-2.5053,-2.6602,-2.6009,1.9058,-1.3644
2.3099999999999943,0.7932353409656238,-0.8273210925833404,0.3565400821304371,-2.6009,-2.5053,-2.6602,-2.6009,1.9058,-1.3644
2.319999999999994,0.848818549858936,-0.889250742492083,0.3133593952215281,-2.6009,-2.5053,-2.6602,-2.6009,1.9058,-1.3644
2.329999999999994,0.8897,-0.9348,0.2816,-2.6009,-2.5053,-2.6602,-2.6009,1.552611018958158,-1.334131881911602
2.3399999999999936,0.8897,-0.9348,0.2816,-2.5439013580657326,-2.7416873468029648,-1.207443292484719,-2.5439013580657326,0.5534,-1.2485
2.3499999999999934,0.9025007880910437,-0.9782204246934366,0.24742038091074878,-2.3958,-3.3559,2.5673,-2.3958,0.5534,-1.2485
2.359999999999993,0.9394972854640726,-1.1037129816111217,0.14863535464104896,-2.3958,-3.3559,2.5673,-2.3958,0.5534,-1.2485
2.369999999999993,0.8592,-1.1553,-0.0623,-2.3958,-3.3559,2.5673,-2.3958,0.43220725319025044,-1.1220594895905274
2.379999999999993,0.8592,-1.1553,-0.0623,-2.3958,-3.3559,2.5673,-2.3958,0.1555114842177937,-0.8333825251848943
2.3899999999999926,0.8592,-1.1553,-0.0623,-2.3958,-3.3559,2.5673,-2.3958,-0.12118428475466303,-0.5447055607792612
2.3999999999999924,0.8592,-1.1553,-0.0623,-2.3958,-3.3559,2.5673,-2.3958,-0.39788005372711976,-0.2560285963736283
2.409999999999992,0.8592,-1.1553,-0.0623,-0.9268442876278642,-5.930359362449993,0.8483240905238714,-0.9268442876278642,-0.4766,-0.1739
2.419999999999992,0.8029877269121796,-1.0784459797471415,-0.07030649587007531,-0.7084,-6.3132,0.5927,-0.7084,-0.4766,-0.1739
2.4299999999999917,0.7400823183536852,-0.9924410331794078,-0.07926631667365909,-0.7084,-6.3132,0.5927,-0.7084,-0.4766,-0.1739
2.4399999999999915,0.6819,-0.5972,0.3626,-0.7084,-6.3132,0.5927,-0.7084,-0.30904686061524755,0.12030491315243202
2.4499999999999913,0.6819,-0.5972,0.3626,-0.7084,-6.3132,0.5927,-0.7084,-0.009470355367599603,0.646328358803931
2.459999999999991,0.6819,-0.5972,0.3626,-0.7084,-6.3132,0.5927,-0.7084,0.29010614988004835,1.1723518044554302
2.469999999999991,0.6819,-0.5972,0.3626,-0.9656735511385381,-5.471640474458908,-0.032697180312323715,-0.9656735511385381,0.4996,1.5402
2.4799999999999907,0.6856176582579622,-0.5819737648739113,0.34915177534511055,-1.5307,-3.6234,-1.4062,-1.5307,0.4996,1.5402
2.4899999999999904,0.7637098313223357,-0.4722605392760506,-0.2391371891158277,-1.5307,-3.6234,-1.4062,-1.5307,0.4996,1.5402
2.4999999999999902,0.7624170462940175,-0.46179513666585625,-0.39642603422786643,-1.5307,-3.6234,-1.4062,-1.5307,0.4996,1.5402
2.50999999999999,0.7618,-0.4568,-0.4715,-1.5307,-3.6234,-1.4062,-1.5307,0.10605255445477546,1.5608901295317639
2.51999999999999,0.7618,-0.4568,-0.4715,-1.5307,-3.6234,-1.4062,-1.5307,-0.6468601020326517,1.600473312106479
2.5299999999999896,0.7618,-0.4568,-0.4715,-1.5307,-3.6234,-1.4062,-1.5307,-1.399772758520079,1.640056494681194
2.5399999999999894,0.7618,-0.4568,-0.4715,-1.2656923422955932,-0.6000262370583527,-0.0007384768301039735,-1.2656923422955932,-1.5813,1.6496
2.549999999999989,0.7426433984500812,-0.44616062997751516,-0.49963267383303944,-1.1969,0.1848,0.3641,-1.1969,-1.5813,1.6496
2.559999999999989,0.718787107603326,-0.4329111031749011,-0.53466713688793,-1.1969,0.1848,0.3641,-1.1969,-1.5813,1.6496
2.5699999999999887,0.6932523178814605,-0.4177474613693973,-0.5659573951448755,-1.1969,0.1848,0.3641,-1.1969,-1.5813,1.6496
2.5799999999999885,0.6649,-0.3858,-0.2853,-1.1969,0.1848,0.3641,-1.1969,-1.1625166935489497,1.650190806451612
2.5899999999999883,0.6649,-0.3858,-0.2853,-1.1969,0.1848,0.3641,-1.1969,-0.6725397350236157,1.6508820506912434
2.599999999999988,0.6649,-0.3858,-0.2853,-1.0384285764108303,0.5614510156027791,-0.8774452532414226,-1.0384285764108303,-0.3054,1.6514
2.609999999999988,0.6660728301886657,-0.3872374080426744,-0.27925814751293426,-0.4718,1.9082,-5.3167,-0.4718,-0.3054,1.6514
2.6199999999999877,0.6773935849056465,-0.4011120030493445,-0.2209391080618211,-0.4718,1.9082,-5.3167,-0.4718,-0.3054,1.6514
2.6299999999999875,0.6887143396226273,-0.4149865980560146,-0.16262006861070794,-0.4718,1.9082,-5.3167,-0.4718,-0.3054,1.6514
2.6399999999999872,0.690905773394256,-0.511598929516445,0.05717080827518325,-0.4718,1.9082,-5.3167,-0.4718,-0.3054,1.6514
2.649999999999987,0.7058203752706085,-0.5380001804185368,0.0692588525378722,-0.4718,1.9082,-5.3167,-0.4718,-0.3054,1.6514
2.659999999999987,0.7113,-0.5477,0.0737,-0.4718,1.9082,-5.3167,-0.4718,0.22026922745749022,1.471435033355224
2.6699999999999866,0.7113,-0.5477,0.0737,-0.17553517690174636,2.117529971532743,-2.6273675071218614,-0.17553517690174636,0.4669,1.387
2.6799999999999864,0.7157497551560126,-0.5595317189119408,0.0816735497015253,-0.0574,2.201,-1.555,-0.0574,0.4669,1.387
2.689999999999986,0.7219334060120728,-0.5759737963326789,0.09275408013724015,-0.0574,2.201,-1.555,-0.0574,0.4669,1.387
2.699999999999986,0.728117056868133,-0.5924158737534171,0.103834610572955,-0.0574,2.201,-1.555,-0.0574,0.4669,1.387
2.7099999999999858,0.7176,-0.6498,0.1293,-0.0574,2.201,-1.555,-0.0574,0.4598483597411412,1.30694679758996
2.7199999999999855,0.7176,-0.6498,0.1293,-0.0574,2.201,-1.555,-0.0574,0.4514053038756351,1.211097656773179
2.7299999999999853,0.7176,-0.6498,0.1293,0.039747878653687875,2.078102857772155,-1.2677780830980285,0.039747878653687875,0.4442,1.1293
2.739999999999985,0.7214754899176126,-0.6592659471740385,0.13048534507241513,0.5455,1.4383,0.2275,0.5455,0.4442,1.1293
2.749999999999985,0.7378415790968227,-0.6992403862538445,0.13549102527690238,0.5455,1.4383,0.2275,0.5455,0.4442,1.1293
2.7599999999999847,0.7542076682760328,-0.7392148253336506,0.14049670548138965,0.5455,1.4383,0.2275,0.5455,0.4442,1.1293
2.7699999999999845,1.056,-0.8377,0.1862,0.5455,1.4383,0.2275,0.5455,0.3951990427049362,1.1363710462633005
2.7799999999999843,1.056,-0.8377,0.1862,0.5455,1.4383,0.2275,0.5455,0.1949499323846575,1.1652678434163244
2.789999999999984,1.056,-0.8377,0.1862,0.5455,1.4383,0.2275,0.5455,-0.005299177935621235,1.1941646405693485
2.799999999999984,1.056,-0.8377,0.1862,1.1253716389908734,0.531879485809488,0.7034697241546247,1.1253716389908734,-0.1185,1.2105
2.8099999999999836,1.3493790565886221,-1.0117240921063648,0.16361319339126146,1.5417,-0.1189,1.0452,1.5417,-0.1185,1.2105
2.8199999999999834,1.4058081411125254,-0.980157327001409,0.2069526458615295,1.5417,-0.1189,1.0452,1.5417,-0.1185,1.2105
2.829999999999983,1.4622372256364287,-0.9485905618964532,0.25029209833179755,1.5417,-0.1189,1.0452,1.5417,-0.1185,1.2105
2.839999999999983,1.4767,-0.9405,0.2614,1.5417,-0.1189,1.0452,1.5417,-0.41575467903738295,1.0115415906082932
2.8499999999999828,1.4767,-0.9405,0.2614,1.5417,-0.1189,1.0452,1.5417,-0.815451706115579,0.7440165006632129
2.8599999999999826,1.4767,-0.9405,0.2614,1.8410635627479872,-0.23681431085877516,1.0782617848964675,1.8410635627479872,-1.1739,0.5041
2.8699999999999823,1.4767,-0.9405,0.2614,4.741873279347091,-1.379394842455291,1.3986279176195702,4.741873279347091,-1.1739,0.5041
2.879999999999982,1.4926286562972269,-0.8809111579175871,0.27466517606392016,4.8376,-1.4171,1.4092,4.8376,-1.1739,0.5041
2.889999999999982,1.509100896521897,-0.8192887772738209,0.2883830416936455,4.8376,-1.4171,1.4092,4.8376,-1.1739,0.5041
2.8999999999999817,1.5255731367465675,-0.7576663966300545,0.30210090732337086,4.8376,-1.4171,1.4092,4.8376,-1.1739,0.5041
2.9099999999999815,1.3429610015198845,-0.5596332321706965,0.1691186646448111,4.8376,-1.4171,1.4092,4.8376,-1.1739,0.5041
2.9199999999999813,1.1045,-0.4784,0.1044,4.8376,-1.4171,1.4092,4.8376,-0.4322966868671926,-0.2160339655291733
