time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.3008,1.1605999999999999,0.5432,-30.462,-17.85,-6.154,-30.462,6.582,6.564
1.01,1.9103333333333292,1.3642222222222242,0.6593333333333347,-28.024444444444416,-19.211111111111126,-7.594444444444458,-28.024444444444416,6.671111111111112,6.0644444444444385
1.02,1.5809999999999993,1.3825454545454545,0.7153636363636364,-24.990909090909085,-20.531818181818185,-9.104545454545457,-24.990909090909085,6.025454545454544,5.419090909090908
1.03,1.198777777777774,1.2113333333333312,0.5143333333333308,-21.473333333333297,-20.389999999999993,-10.396666666666679,-21.473333333333297,5.071111111111101,4.623333333333325
1.04,0.8513636363636357,1.0288181818181814,0.42009090909090896,-18.32818181818181,-18.458181818181814,-9.071818181818179,-18.32818181818181,3.521818181818179,4.179999999999999
1.05,0.3894,0.8914,0.3058,-14.862,-16.128,-8.478,-14.862,1.1840000000000002,4.068
1.06,-0.5394000000000001,1.0644,0.2722,-10.446,-14.209999999999999,-7.746,-10.446,-0.904,4.508
1.07,-1.5470000000000002,1.8268,0.13319999999999999,-1.6080000000000005,-15.186,-7.788,-1.6080000000000005,-1.468,5.388
1.08,-2.1398,3.0994,-0.47540000000000004,7.9780000000000015,-21.695999999999998,-6.8,7.9780000000000015,-0.5740000000000001,5.82
1.09,-2.5612,3.9522000000000004,-1.5606,13.576,-33.087999999999994,-1.1719999999999997,13.576,0.812,5.872
1.1,-2.798,3.9506,-2.8576,17.636000000000003,-40.461999999999996,9.202,17.636000000000003,2.02,5.766
1.11,-2.9026,3.618,-3.7542,20.012,-39.745999999999995,21.716,20.012,2.346,5.564
1.12,-2.9078,3.5383999999999998,-3.828,21.138,-36.147999999999996,30.344,21.138,2.202,5.192
1.1300000000000001,-2.863399999999999,3.5658000000000007,-3.1437999999999855,21.296,-35.346000000000004,30.93999999999998,21.296,2.0079999999999965,4.757999999999992
1.1400000000000001,-2.8017999999999987,3.5241999999999987,-2.2331999999999796,20.96199999999999,-35.756000000000014,24.14199999999982,20.96199999999999,1.7139999999999929,4.117999999999984
1.1500000000000001,-2.7353999999999985,3.3927999999999967,-1.5229999999999855,20.439999999999987,-35.57199999999999,15.147999999999797,20.439999999999987,1.1619999999999864,3.1479999999999766
1.1600000000000001,-2.541199999999995,3.118199999999993,-1.1519999999999935,19.825999999999986,-34.49999999999997,8.173999999999857,19.825999999999986,0.25599999999997824,2.043999999999975
1.1700000000000002,-2.2959999999999945,2.836199999999994,-1.0399999999999985,17.90799999999995,-32.00199999999994,4.5779999999999355,17.90799999999995,-0.620000000000019,0.8359999999999728
1.1800000000000002,-2.099599999999996,2.672999999999997,-1.0334,15.451999999999945,-29.415999999999944,3.5759999999999885,15.451999999999945,-0.79,0.59
1.1900000000000002,-1.8157999999999932,2.5059999999999962,-1.0942000000000016,13.453999999999958,-28.013999999999974,3.646000000000005,13.453999999999958,-1.6540000000000241,-1.242000000000051
1.2000000000000002,-1.4739999999999922,2.3709999999999973,-1.146600000000001,10.583999999999932,-26.64599999999997,4.41800000000002,10.583999999999932,-2.3260000000000125,-2.316000000000017
1.2100000000000002,-1.196727272727269,2.2827272727272714,-1.1509090909090909,7.399999999999955,-25.705454545454533,5.109090909090918,7.399999999999955,-2.7745454545454606,-2.83363636363637
1.2200000000000002,-0.9821111111111072,2.1921111111111093,-1.110888888888888,4.192222222222159,-25.102222222222213,5.4711111111111155,4.192222222222159,-3.0788888888888937,-3.265555555555564
1.2300000000000002,-0.8266363636363616,2.154090909090909,-1.0054545454545438,2.2409090909090676,-24.72363636363636,5.425454545454543,2.2409090909090676,-3.108181818181818,-3.6118181818181863
1.2400000000000002,-0.6170999999999974,2.1462999999999997,-0.8061999999999974,0.6299999999999821,-24.809000000000005,4.77399999999999,0.6299999999999821,-2.910999999999997,-3.9130000000000034
1.2500000000000002,-0.34369999999999234,2.1670000000000007,-0.49519999999999087,-1.4530000000000611,-25.310000000000016,3.2359999999999514,-1.4530000000000611,-2.4869999999999868,-4.189000000000007
1.2600000000000002,-0.02366666666665848,2.211777777777779,-0.07466666666665545,-4.263333333333408,-26.21333333333336,0.4811111111110331,-4.263333333333408,-1.725555555555534,-4.503333333333342
1.2700000000000002,0.2844545454545546,2.27218181818182,0.3287272727272846,-6.877272727272803,-27.241818181818214,-2.622727272727366,-6.877272727272803,-0.5754545454545086,-4.882727272727284
1.2800000000000002,0.7561111111111245,2.413888888888893,0.8465555555555696,-9.924444444444525,-28.592222222222258,-6.334444444444543,-9.924444444444525,0.8400000000000369,-5.334444444444456
1.2900000000000003,1.4226000000000156,2.526600000000002,1.4634000000000138,-14.124000000000098,-30.642000000000046,-10.610000000000097,-14.124000000000098,1.612000000000013,-5.406
1.3000000000000003,2.031090909090927,2.38236363636363,2.0420909090909265,-19.67181818181836,-32.16363636363641,-15.385454545454694,-19.67181818181836,1.5336363636363561,-4.818181818181796
1.3100000000000003,2.5818888888889022,2.061222222222213,2.6615555555555717,-26.05555555555572,-31.146666666666615,-20.910000000000142,-26.05555555555572,0.9544444444444267,-3.5655555555555187
1.3200000000000003,2.7617272727272755,1.696090909090898,3.0234545454545545,-30.623636363636486,-28.47818181818173,-25.51000000000013,-30.623636363636486,0.27909090909088896,-2.3754545454545117
