time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07910000000000002,-1.0683,-1.0627,-0.6060000000000001,2.9030000000000005,3.5429999999999997,-0.6060000000000001,0.2990000000000002,0.006000000000000177
1.01,0.09050000000000016,-1.0870999999999997,-1.0711000000000002,-0.6680000000000009,3.5000000000000036,3.4810000000000003,-0.6680000000000009,0.488000000000002,0.16600000000000176
1.02,0.10500000000000011,-1.0656999999999996,-1.0918000000000003,-0.7520000000000013,3.758999999999999,3.507000000000002,-0.7520000000000013,0.6600000000000011,0.3250000000000017
1.03,0.1149000000000001,-1.0237999999999996,-1.1097000000000004,-0.8680000000000009,3.6229999999999962,3.6750000000000016,-0.8680000000000009,0.7610000000000012,0.4740000000000016
1.04,0.12450000000000017,-0.9919999999999997,-1.1276000000000004,-0.9460000000000006,3.2599999999999967,3.8220000000000014,-0.9460000000000006,0.8630000000000003,0.6130000000000014
1.05,0.1406000000000003,-0.9600999999999994,-1.1525,-1.0130000000000015,2.9659999999999975,3.9510000000000023,-1.0130000000000015,0.8789999999999988,0.7410000000000012
1.06,0.16540000000000016,-0.9111999999999995,-1.1610999999999994,-1.1550000000000027,2.705999999999995,4.158000000000002,-1.1550000000000027,0.770999999999999,0.849000000000001
1.07,0.1776363636363636,-0.8619999999999994,-1.1093636363636357,-1.396363636363638,2.269999999999996,4.279999999999996,-1.396363636363638,0.688181818181818,0.9327272727272731
1.08,0.174,-0.802,-1.033,-1.56,1.87,3.88,-1.56,0.67,0.96
1.09,0.15989999999999976,-0.7343999999999996,-0.939499999999999,-1.530999999999999,1.1959999999999928,2.9759999999999907,-1.530999999999999,0.67,0.9139999999999994
1.1,0.13854545454545428,-0.7009090909090907,-0.8551818181818174,-1.4327272727272709,0.5845454545454509,2.144545454545447,-1.4327272727272709,0.670909090909091,0.855454545454545
1.11,0.114,-0.69,-0.777,-1.26,0.23,1.39,-1.26,0.68,0.81
1.12,0.086,-0.696,-0.715,-1.01,0.08,0.55,-1.01,0.7,0.78
1.1300000000000001,0.0549999999999992,-0.6999999999999997,-0.6849999999999996,-0.7399999999999933,0.11000000000000111,-0.10000000000000689,-0.7399999999999933,0.6999999999999986,0.7900000000000003
1.1400000000000001,0.018999999999999132,-0.6899999999999995,-0.6649999999999995,-0.43999999999999245,0.15999999999999778,-0.4100000000000042,-0.43999999999999245,0.6399999999999973,0.8000000000000003
1.1500000000000001,-0.020000000000000823,-0.6679999999999993,-0.6419999999999995,-0.09999999999999201,0.059999999999995335,-0.6000000000000046,-0.09999999999999201,0.5199999999999971,0.8099999999999994
1.1600000000000001,-0.05700000000000063,-0.6349999999999993,-0.6169999999999992,0.2600000000000078,-0.15000000000000732,-0.8100000000000054,0.2600000000000078,0.389999999999998,0.779999999999998
1.1700000000000002,-0.08500000000000031,-0.6049999999999995,-0.5819999999999989,0.6100000000000052,-0.480000000000006,-1.0500000000000076,0.6100000000000052,0.29999999999999943,0.689999999999997
1.1800000000000002,-0.09900000000000031,-0.5849999999999995,-0.5339999999999989,0.8450000000000053,-0.750000000000006,-1.3900000000000077,0.8450000000000053,0.27499999999999947,0.5549999999999969
1.1900000000000002,-0.11299999999999978,-0.5649999999999997,-0.48599999999999866,1.0800000000000014,-1.0200000000000038,-1.7300000000000122,1.0800000000000014,0.2500000000000029,0.41999999999999643
1.2000000000000002,-0.10299999999999951,-0.5539999999999999,-0.4259999999999987,1.1399999999999986,-1.1900000000000026,-2.280000000000013,1.1399999999999986,0.38000000000000556,0.2599999999999969
1.2100000000000002,-0.08099999999999966,-0.5499999999999999,-0.36799999999999966,1.0799999999999965,-1.3100000000000012,-2.8800000000000114,1.0799999999999965,0.6300000000000061,0.11999999999999798
1.2200000000000002,-0.06554545454545437,-0.5427272727272727,-0.35254545454545433,0.9163636363636344,-1.3554545454545461,-3.3981818181818246,0.9163636363636344,0.9027272727272762,0.029090909090907988
1.2300000000000002,-0.05399999999999929,-0.5560000000000013,-0.3890000000000011,0.7899999999999998,-1.4599999999999982,-3.679999999999993,0.7899999999999998,1.1600000000000017,-0.0600000000000004
1.2400000000000002,-0.022181818181817796,-0.6087272727272733,-0.4390000000000006,0.7809090909090908,-1.3781818181818173,-3.361818181818178,0.7809090909090908,1.2418181818181828,-0.07818181818181841
1.2500000000000002,0.02510000000000152,-0.6608000000000016,-0.48090000000000127,0.5819999999999932,-0.9199999999999844,-2.8349999999999826,0.5819999999999932,1.2319999999999993,-0.007999999999997509
1.2600000000000002,0.05699999999999996,-0.6870000000000003,-0.4980000000000005,0.17999999999999514,-0.32999999999999596,-2.3199999999999963,0.17999999999999514,1.1799999999999988,0.15000000000000402
1.2700000000000002,0.055181818181818124,-0.6951818181818185,-0.5198181818181825,-0.03818181818182523,-0.1481818181818123,-2.16545454545454,-0.03818181818182523,1.134545454545453,0.3318181818181877
1.2800000000000002,0.03969999999999943,-0.6914999999999998,-0.5634000000000015,-0.005999999999998,-0.04899999999999702,-1.9429999999999923,-0.005999999999998,1.0309999999999964,0.5300000000000067
1.2900000000000003,0.011899999999999036,-0.662199999999999,-0.593200000000001,0.16200000000000597,-0.08500000000000166,-1.5059999999999847,0.16200000000000597,0.884999999999995,0.6760000000000046
1.3000000000000003,-0.018000000000001,-0.5995999999999978,-0.5779999999999993,0.4320000000000094,-0.3420000000000094,-1.1539999999999888,0.4320000000000094,0.7979999999999974,0.7620000000000027
1.3100000000000003,-0.046200000000000935,-0.5407999999999981,-0.5390999999999987,0.73000000000001,-0.9460000000000213,-1.2370000000000043,0.73000000000001,0.844000000000002,0.8060000000000014
1.3200000000000003,-0.06880000000000072,-0.507099999999999,-0.506199999999999,1.2370000000000176,-1.874000000000032,-1.8890000000000235,1.2370000000000176,1.0300000000000067,0.8190000000000003
1.3300000000000003,-0.07672727272727288,-0.4876363636363632,-0.5144545454545457,1.29,-1.97,-1.96,1.29,1.2218181818181864,0.8281818181818184
1.3400000000000003,-0.07266666666666645,-0.4653333333333326,-0.5898888888888918,1.396666666666671,-2.1655555555555632,-1.8799999999999968,1.396666666666671,1.3222222222222249,0.8211111111111107
1.3500000000000003,-0.04909090909090847,-0.45154545454545425,-0.6546363636363651,1.4018181818181814,-2.3618181818181863,-1.25636363636362,1.4018181818181814,1.3054545454545448,0.8036363636363633
1.3600000000000003,-0.006666666666665176,-0.44811111111111107,-0.6687777777777779,1.2133333333333258,-2.5600000000000063,-0.43555555555552805,1.2133333333333258,1.3088888888888892,0.7911111111111108
