time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8684285714285713,-1.351214285714286,-2.4177142857142857,-9.952142857142855,6.209285714285716,13.102142857142862,-9.952142857142855,1.867857142857143,-1.3649999999999998
1.01,0.7127142857142844,-1.463357142857144,-2.7548571428571456,-6.773571428571401,9.102142857142884,19.02357142857148,-6.773571428571401,1.946428571428572,-1.2149999999999985
1.02,0.5726,-1.6952,-3.3564,-4.99,11.89,24.71,-4.99,2.11,-0.92
1.03,0.613923076923077,-1.8829230769230771,-3.588923076923077,-5.036153846153847,12.202307692307695,25.039230769230773,-5.036153846153847,2.0699999999999994,-0.8123076923076914
1.04,0.7085384615384624,-1.9975384615384626,-3.6835384615384625,-5.26692307692308,13.76384615384617,26.685384615384635,-5.26692307692308,1.869999999999998,-0.2738461538461483
1.05,0.91,-2.183,-3.747,-6.55,15.38,27.91,-6.55,1.37,0.23
1.06,1.0833333333333335,-2.137,-3.6161666666666665,-9.67,16.04,26.81,-9.67,0.9716666666666667,0.6016666666666666
1.07,1.14,-1.982,-3.537,-9.67,16.04,26.81,-9.67,0.73,0.71
1.08,1.115923076923077,-1.7960769230769222,-3.584615384615385,-10.007692307692304,13.879230769230757,26.35461538461539,-10.007692307692304,0.6930769230769193,0.7015384615384607
1.09,1.1251538461538462,-1.7168461538461537,-3.6307692307692307,-9.784615384615384,12.671538461538459,26.80076923076923,-9.784615384615384,0.32384615384615323,0.6169230769230768
1.1,1.1374,-1.6954,-3.6816,-9.932,11.598,27.45,-9.932,0.16999999999999998,0.696
1.11,1.171,-1.783,-3.614,-10.06,11.66,27.91,-10.06,0.19,1.0
1.12,1.24,-1.775,-3.437,-11.2,11.94,25.21,-11.2,0.41,1.33
1.1300000000000001,1.2459999999999996,-1.8290000000000008,-3.287999999999999,-11.199999999999998,11.940000000000008,25.20999999999998,-11.199999999999998,0.48999999999999444,1.7000000000000057
1.1400000000000001,1.2259999999999998,-1.8659999999999985,-3.2520000000000007,-11.08,12.32,24.18,-11.08,0.2399999999999889,1.960000000000001
1.1500000000000001,1.213272727272727,-1.7914545454545445,-3.3020000000000005,-11.08,12.32,24.18,-11.08,-0.2600000000000061,2.014545454545455
1.1600000000000001,1.1919999999999995,-1.6589999999999976,-3.352,-11.100000000000001,11.069999999999936,24.950000000000014,-11.100000000000001,-0.3100000000000293,2.02
1.1700000000000002,1.1709999999999998,-1.5469999999999953,-3.3480000000000003,-11.16,8.19,25.54,-11.16,-1.6300000000000174,2.0300000000000002
1.1800000000000002,1.1630000000000003,-1.339999999999995,-3.3599999999999968,-11.160000000000005,8.189999999999943,25.540000000000006,-11.160000000000005,-2.420000000000014,2.0400000000000027
1.1900000000000002,1.1775454545454547,-1.1085454545454516,-3.202818181818179,-11.420909090909097,5.635454545454519,25.62999999999998,-11.420909090909097,-3.0254545454545485,2.1672727272727292
1.2000000000000002,1.1929999999999998,-0.87399999999999,-2.9409999999999865,-11.930000000000025,3.4899999999997955,24.229999999999784,-11.930000000000025,-3.2799999999999927,2.3400000000000096
1.2100000000000002,1.1886153846153849,-0.49299999999999705,-2.389846153846148,-12.7,-2.96,17.36,-12.7,-2.9092307692307626,2.772307692307698
1.2200000000000002,1.2040000000000017,-0.2729999999999946,-1.97599999999999,-12.700000000000045,-2.9600000000001274,17.35999999999982,-12.700000000000045,-2.4399999999999866,3.180000000000014
1.2300000000000002,1.2870000000000024,-0.028999999999992896,-1.526999999999995,-14.810000000000029,-8.710000000000072,9.219999999999976,-14.810000000000029,-1.829999999999991,3.8100000000000147
1.2400000000000002,1.395999999999999,0.2910000000000057,-1.3049999999999984,-16.12,-11.95,8.06,-16.12,-1.4199999999999962,4.480000000000012
1.2500000000000002,1.3579999999999979,0.5490000000000081,-1.233,-16.119999999999997,-11.95000000000006,8.060000000000002,-16.119999999999997,-1.2500000000000029,5.010000000000005
1.2600000000000002,1.2629999999999981,0.9130000000000073,-1.2320000000000004,-15.879999999999987,-14.690000000000145,8.150000000000032,-15.879999999999987,-1.3800000000000097,5.250000000000001
1.2700000000000002,1.1839999999999982,1.237000000000003,-1.255999999999999,-15.219999999999994,-21.220000000000024,9.559999999999995,-15.219999999999994,-1.8200000000000107,5.299999999999999
1.2800000000000002,1.1003636363636338,1.3715454545454588,-1.2050909090909074,-14.901818181818172,-22.292727272727305,9.332727272727265,-14.901818181818172,-2.3018181818181973,5.254545454545453
1.2900000000000003,1.0307999999999977,1.4741000000000033,-1.042499999999994,-14.752999999999997,-23.057000000000023,8.031999999999952,-14.752999999999997,-2.665000000000012,5.114999999999995
1.3000000000000003,0.9855454545454535,1.4970909090909095,-0.7713636363636295,-14.780909090909091,-22.8190909090909,5.615454545454485,-14.780909090909091,-2.618181818181816,5.05090909090909
1.3100000000000003,0.952999999999999,1.4111111111111074,-0.37633333333331975,-14.79,-22.75,5.11,-14.79,-2.6,5.04
1.3200000000000003,0.9164545454545445,1.2903636363636335,-0.028818181818173638,-14.937272727272731,-20.172727272727204,-0.12636363636377723,-14.937272727272731,-1.3318181818181476,5.359090909090917
1.3300000000000003,0.8995454545454542,1.1234545454545402,0.2622727272727357,-14.97,-19.6,-1.29,-14.97,-0.2718181818181523,5.7136363636363745
1.3400000000000003,0.8917999999999998,1.0419999999999987,0.3593000000000006,-15.278000000000015,-18.06699999999993,-2.8510000000000746,-15.278000000000015,0.36300000000001637,5.841000000000001
1.3500000000000003,0.8114444444444417,1.2750000000000086,0.15033333333332574,-15.53444444444445,-17.550000000000004,-2.742222222222195,-15.53444444444445,0.47888888888888775,5.476666666666653
1.3600000000000003,0.7380909090909071,1.2555454545454512,-0.11318181818182585,-14.900909090909066,-17.335454545454535,1.7127272727274332,-14.900909090909066,0.05545454545452977,5.173636363636356
1.3700000000000003,0.6811999999999979,1.1697333333333304,-0.24033333333333615,-14.327999999999983,-17.188666666666663,3.4493333333333416,-14.327999999999983,-0.43133333333335155,4.894666666666655
1.3800000000000003,0.6207999999999962,1.1582000000000108,-0.25339999999998986,-13.853999999999978,-17.44600000000007,3.119999999999889,-13.853999999999978,-0.81,4.66
1.3900000000000003,0.49100000000000055,1.26399999999999,0.3000000000000164,-13.430000000000009,-18.709999999999813,1.1199999999996995,-13.430000000000009,-1.0599999999999823,3.749999999999992
1.4000000000000004,0.5040000000000037,1.0369999999999957,0.6700000000000041,-13.63,-14.46,-5.65,-13.63,-0.659999999999998,3.569999999999993
1.4100000000000004,0.5876363636363665,0.9442727272727242,0.761818181818185,-13.63,-14.46,-5.65,-13.63,-0.614545454545453,3.4245454545454495
1.4200000000000004,0.7160000000000027,0.9099999999999991,0.41999999999998355,-14.820000000000052,-13.379999999999987,-5.669999999999803,-14.820000000000052,-1.930000000000036,3.069999999999995
1.4300000000000004,0.7796363636363659,0.8909090909090903,0.04999999999998733,-15.965454545454584,-13.06181818181817,-1.2245454545453027,-15.965454545454584,-2.7390909090909368,2.9609090909090874
1.4400000000000004,0.7022999999999968,0.8025999999999969,0.3523000000000126,-15.386999999999974,-11.355999999999938,-2.274000000000055,-15.386999999999974,-3.0720000000000094,2.9860000000000015
1.4500000000000004,0.5416363636363565,0.7389999999999974,0.7009090909091056,-15.31,-11.17,-2.44,-15.31,-2.7727272727272574,3.186363636363646
1.4600000000000004,0.2777777777777678,0.7252222222222221,1.2135555555555746,-13.541111111111036,-10.378888888888854,-5.968888888889041,-13.541111111111036,-2.166666666666644,3.3811111111111174
1.4700000000000004,0.011727272727261567,0.8010909090909126,1.5807272727272874,-11.200909090908992,-10.255454545454544,-10.026363636363808,-11.200909090908992,-1.6172727272727045,3.3672727272727254
1.4800000000000004,-0.23590909090909978,0.9067272727272767,1.895818181818193,-6.853636363636188,-11.457272727272782,-15.470000000000212,-6.853636363636188,-1.2845454545454442,3.1999999999999926
1.4900000000000004,-0.5423333333333473,1.0271111111111164,2.1108888888888964,-5.4,-11.91,-17.21,-5.4,-1.2077777777777783,2.8755555555555397
1.5000000000000004,-0.9166363636363839,1.1210909090909136,2.2710909090909173,-3.0799999999998477,-12.528181818181858,-18.0754545454546,-3.0799999999998477,-1.21,2.8
1.5100000000000005,-1.3337000000000239,1.2051000000000045,2.530100000000017,0.828000000000241,-13.208000000000036,-19.828000000000113,0.828000000000241,-0.9159999999999766,2.2539999999999565
1.5200000000000005,-1.6982000000000186,1.304900000000006,2.707100000000007,4.923000000000222,-13.960000000000043,-22.400000000000155,4.923000000000222,-0.79,2.02
1.5300000000000005,-1.9453636363636464,1.4299090909090975,2.7809090909090934,9.416363636363865,-15.73363636363647,-24.302727272727346,9.416363636363865,-0.8345454545454576,1.7845454545454382
1.5400000000000005,-2.1952000000000123,1.5592000000000057,2.9886000000000137,11.3,-16.61,-24.91,11.3,-0.547999999999977,1.6199999999999979
1.5500000000000005,-2.5540000000000216,1.6760000000000057,3.3296666666666854,13.320000000000174,-17.19000000000005,-27.170000000000197,13.320000000000174,0.15333333333337595,1.4399999999999862
1.5600000000000005,-2.93140000000002,1.8420000000000105,3.489100000000004,16.899000000000203,-18.278000000000063,-30.20400000000015,16.899000000000203,0.8480000000000356,1.0029999999999717
1.5700000000000005,-3.2234000000000145,2.002600000000008,3.471799999999997,20.345000000000187,-19.901000000000103,-31.258000000000017,20.345000000000187,1.04,0.85
1.5800000000000005,-3.368181818181823,2.124636363636369,3.341090909090901,22.730909090909186,-21.30909090909097,-30.959090909090882,22.730909090909186,1.7336363636364116,-0.20636363636370947
1.5900000000000005,-3.3717999999999977,2.2158000000000033,3.0971999999999866,23.862000000000027,-22.58000000000006,-29.62599999999992,23.862000000000027,2.4540000000000237,-1.4220000000000454
1.6000000000000005,-3.1935999999999884,2.2259999999999986,2.797399999999987,23.47199999999995,-23.51400000000003,-27.185999999999876,23.47199999999995,3.0060000000000247,-2.400000000000042
1.6100000000000005,-2.8006666666666415,2.1406666666666605,2.5043333333333186,21.013333333333154,-23.623333333333317,-24.423333333333193,21.013333333333154,3.23,-2.78
1.6200000000000006,-2.318727272727249,1.9885454545454464,2.2913636363636276,17.08181818181798,-22.973636363636324,-22.260909090908996,17.08181818181798,3.790000000000039,-3.492727272727322
1.6300000000000006,-1.8033333333333053,1.8153333333333241,2.212999999999999,11.973333333333036,-21.643333333333246,-20.716666666666598,11.973333333333036,4.496666666666701,-4.1266666666666865
1.6400000000000006,-1.3212727272726985,1.7257272727272694,2.2220909090909102,7.36727272727247,-20.567272727272677,-20.813636363636405,7.36727272727247,4.931818181818204,-4.55181818181821
1.6500000000000006,-0.7106666666666244,1.7383333333333366,2.1236666666666566,2.2866666666663282,-20.333333333333343,-21.29000000000002,2.2866666666663282,5.110000000000004,-5.143333333333374
1.6600000000000006,0.007000000000039974,1.781600000000002,1.880599999999985,-3.847000000000351,-21.12200000000006,-20.437999999999924,-3.847000000000351,4.99699999999999,-5.9100000000000446
1.6700000000000006,0.7970000000000456,1.8588000000000051,1.520399999999978,-10.626000000000388,-22.05600000000005,-18.412999999999872,-10.626000000000388,4.94,-6.15
1.6800000000000006,1.5877272727273213,1.9277272727272765,0.9727272727272345,-17.734545454545906,-23.35727272727282,-15.26999999999978,-17.734545454545906,4.15090909090902,-7.117272727272814
1.6900000000000006,2.357666666666712,1.9183333333333301,0.14266666666660888,-29.42000000000087,-24.383333333333375,-4.083333333332368,-29.42000000000087,3.3533333333332993,-7.690000000000002
1.7000000000000006,2.8349166666666865,1.8722499999999975,-0.5875000000000347,-33.83,-24.6,0.81,-33.83,3.2208333333333368,-7.443333333333313
1.7100000000000006,3.154500000000016,1.7699999999999911,-1.1510000000000278,-35.425000000000175,-24.469999999999985,3.855000000000338,-35.425000000000175,3.5150000000000294,-6.814999999999951
1.7200000000000006,3.373500000000009,1.5814999999999881,-1.548000000000016,-38.00000000000011,-23.464999999999904,8.835000000000214,-38.00000000000011,4.0900000000000345,-5.819999999999939
1.7300000000000006,3.3799999999999923,1.3904999999999907,-1.7605000000000073,-39.15000000000002,-21.719999999999903,11.715000000000105,-39.15000000000002,4.625000000000025,-4.7699999999999445
1.7400000000000007,3.1434999999999813,1.2609999999999948,-1.7984999999999969,-38.06499999999986,-20.134999999999923,12.940000000000031,-38.06499999999986,4.85,-4.27
1.7500000000000007,2.7544999999999704,1.2084999999999992,-1.6539999999999846,-34.74499999999973,-19.18499999999997,12.514999999999906,-34.74499999999973,4.9500000000000135,-3.964999999999959
1.7600000000000007,2.307999999999965,1.2115000000000016,-1.4184999999999814,-30.189999999999614,-19.005000000000006,10.489999999999796,-30.189999999999614,4.669999999999941,-3.7400000000000126
1.7700000000000007,1.9129999999999734,1.207999999999998,-1.1949999999999839,-25.329999999999632,-19.215000000000025,7.949999999999811,-25.329999999999632,3.9299999999999438,-4.035000000000033
1.7800000000000007,1.618666666666649,1.1427777777777703,-0.9748888888888723,-20.99333333333305,-19.14222222222219,5.502222222222047,-20.99333333333305,3.2255555555555064,-4.4611111111111414
1.7900000000000007,1.420999999999989,1.0685999999999964,-0.7871999999999895,-17.919999999999835,-18.43199999999994,3.199999999999853,-17.919999999999835,2.7219999999999747,-4.816000000000021
1.8000000000000007,1.291999999999993,1.0464,-0.6771999999999948,-15.689999999999863,-17.83999999999997,1.3539999999998926,-15.689999999999863,2.449999999999987,-5.060000000000013
1.8100000000000007,1.25,1.036181818181817,-0.6399999999999992,-14.002727272727167,-17.369090909090872,0.07727272727265067,-14.002727272727167,2.3481818181818155,-5.145454545454546
1.8200000000000007,1.2915000000000065,0.9934999999999946,-0.6425000000000012,-13.28,-17.11,-0.45,-13.28,2.33,-5.15
1.8300000000000007,1.3605000000000043,0.9134999999999929,-0.6870000000000057,-13.435000000000024,-16.58499999999992,-0.4700000000000031,-13.435000000000024,2.350000000000003,-5.004999999999978
1.8400000000000007,1.4057272727272754,0.8357272727272681,-0.7871818181818273,-13.558181818181813,-15.541818181818106,-0.21272727272723246,-13.558181818181813,2.37,-4.86
1.8500000000000008,1.4455454545454578,0.7369999999999894,-0.8979090909090971,-13.516363636363636,-14.509090909090837,0.523636363636435,-13.516363636363636,2.1954545454545147,-4.729090909090886
1.8600000000000008,1.473499999999999,0.550699999999979,-0.9683000000000024,-13.500999999999998,-13.05799999999981,1.350000000000031,-13.500999999999998,1.89,-4.5
1.8700000000000008,1.447699999999996,0.2973999999999835,-1.032900000000011,-13.266999999999944,-10.42299999999976,1.6780000000000124,-13.266999999999944,1.8960000000000015,-4.406999999999976
1.8800000000000008,1.4032999999999978,0.08269999999998283,-1.2125000000000206,-12.34699999999989,-6.687999999999592,3.0500000000003267,-12.34699999999989,2.0240000000000293,-3.940999999999936
1.8900000000000008,1.375909090909089,-0.1306363636363794,-1.497272727272754,-11.36,-3.02,5.99,-11.36,2.29,-3.36
1.9000000000000008,1.3427777777777716,-0.3316666666666859,-1.8246666666666937,-11.204444444444377,-2.4599999999997584,6.756666666666998,-11.204444444444377,2.278888888888884,-3.226666666666609
1.9100000000000008,1.285799999999998,-0.5765000000000229,-2.1031000000000155,-10.398999999999932,0.25600000000019585,10.130000000000178,-10.398999999999932,2.255000000000004,-2.687999999999981
1.9200000000000008,1.2639999999999987,-0.8787500000000248,-2.306250000000017,-9.674999999999969,2.920000000000233,12.232500000000128,-9.674999999999969,2.29,-2.52
1.9300000000000008,1.2524000000000028,-1.2050000000000303,-2.5349000000000252,-9.282999999999964,6.037000000000324,13.986000000000216,-9.282999999999964,2.3550000000000506,-2.487999999999975
1.9400000000000008,1.3000000000000131,-1.5931000000000288,-2.8737000000000332,-8.894000000000025,10.199000000000318,16.813000000000265,-8.894000000000025,2.95300000000001,-2.1939999999999955
1.9500000000000008,1.4799000000000209,-1.9533000000000205,-3.300100000000033,-9.365000000000128,14.250000000000288,20.35000000000035,-9.365000000000128,3.07,-2.14
1.9600000000000009,1.7696666666667042,-2.2075555555555693,-3.7060000000000213,-11.137777777778005,17.845555555555762,24.823333333333668,-11.137777777778005,3.046666666666648,-2.153333333333344
1.9700000000000009,2.2934444444445057,-2.3835555555555707,-3.995111111111143,-15.873333333334383,20.707777777778094,29.638888888889507,-15.873333333334383,2.533333333333192,-2.2711111111111157
1.9800000000000009,2.994200000000052,-2.5016999999999983,-4.476600000000059,-24.39,23.29,34.64,-24.39,0.8829999999998686,-2.2409999999999823
1.9900000000000009,3.6442000000000463,-2.451299999999991,-5.268500000000069,-26.310000000000496,23.13699999999996,37.12700000000064,-26.310000000000496,-0.3,-2.08
2.000000000000001,4.146100000000022,-2.332599999999991,-6.068300000000047,-32.46100000000043,22.557999999999943,45.294000000000615,-32.46100000000043,-0.9720000000001741,-1.4919999999998477
2.0100000000000007,4.273199999999985,-2.1107999999999714,-6.647400000000033,-36.876000000000104,21.52099999999989,52.46300000000034,-36.876000000000104,-2.54,-0.12
2.0200000000000005,3.929099999999972,-1.6095999999999713,-7.071300000000009,-37.11399999999984,18.70499999999974,57.718000000000224,-37.11399999999984,-2.7380000000000324,0.3300000000000733
2.0300000000000002,3.372272727272717,-1.1009090909090844,-7.091909090909084,-33.3299999999999,13.416363636363533,61.018181818181816,-33.3299999999999,-3.2272727272727293,1.4863636363636434
