time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.283,-1.3674,0.2683,4.9203,-2.8196,3.331,4.9203,-0.7195969936894906,-4.159046505702976
1.01,1.283,-1.3674,0.2683,2.8366806315789224,-7.334590596491282,2.004575859649107,2.8366806315789224,-0.6681,-4.2211
1.02,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.6494518123469618,-4.1451478889960685
1.03,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.5690370316094087,-3.81762692735772
1.04,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.48862225087185546,-3.4901059657193723
1.05,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.4082074701343023,-3.1625850040810244
1.06,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.32779268939674916,-2.835064042442676
1.07,0.3327,-1.5574,-0.1823,1.2456,-10.7823,0.9917,1.2456,-0.24737790865919596,-2.5075430808043278
1.08,0.3327,-1.5574,-0.1823,-5.281504005524855,-14.016316988950273,-2.196294198895025,-5.281504005524855,-0.2346,-2.4555
1.09,-0.2171,-1.6292,-0.0485,-6.0583,-14.4012,-2.5757,-6.0583,-0.15823662142464978,-2.2738507221685866
1.1,-0.2171,-1.6292,-0.0485,-6.0583,-14.4012,-2.5757,-6.0583,0.02418903212372539,-1.8399059590739564
1.11,-0.2171,-1.6292,-0.0485,-6.0583,-14.4012,-2.5757,-6.0583,0.2066146856721006,-1.4059611959793261
1.12,-0.2171,-1.6292,-0.0485,-6.0583,-14.4012,-2.5757,-6.0583,0.38904033922047576,-0.9720164328846956
1.1300000000000001,-0.2171,-1.6292,-0.0485,-6.0583,-14.4012,-2.5757,-6.0583,0.5714659927688509,-0.5380716697900654
1.1400000000000001,-0.2171,-1.6292,-0.0485,-6.658412384740607,-14.235373006689553,-2.571179009220755,-6.658412384740607,0.7291,-0.1631
1.1500000000000001,-0.23755168860905684,-1.630968059530625,-0.06363050944477192,-10.9431,-13.0514,-2.5389,-10.9431,0.7291,-0.1631
1.1600000000000001,-0.5176,-1.4874,-0.1934,-10.9431,-13.0514,-2.5389,-10.9431,0.7623302631837574,0.2249376083495556
1.1700000000000002,-0.5176,-1.4874,-0.1934,-10.9431,-13.0514,-2.5389,-10.9431,0.8175025414234336,0.869197293472499
1.1800000000000002,-0.5176,-1.4874,-0.1934,-10.9431,-13.0514,-2.5389,-10.9431,0.8726748196631096,1.5134569785954421
1.1900000000000002,-0.5176,-1.4874,-0.1934,-10.9431,-13.0514,-2.5389,-10.9431,0.9278470979027857,2.1577166637183858
1.2000000000000002,-0.5176,-1.4874,-0.1934,-10.9431,-13.0514,-2.5389,-10.9431,0.9830193761424617,2.801976348841329
1.2100000000000002,-0.5176,-1.4874,-0.1934,-11.561358994760349,-11.121974558509557,-3.204594469241236,-11.561358994760349,1.0098,3.1147
1.2200000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,1.0091786645730803,3.1152208433065898
1.2300000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,0.8150113436608379,3.2779843766156684
1.2400000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,0.6208440227485957,3.440747909924747
1.2500000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,0.4266767018363534,3.603511443233826
1.2600000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,0.23250938092411122,3.766274976542905
1.2700000000000002,0.1886,-1.3689,0.0949,-12.1813,-9.1873,-3.8721,-12.1813,0.038342060011868906,3.9290385098519836
1.2800000000000002,0.1886,-1.3689,0.0949,-7.766268134483615,-5.457753198452698,-2.135269354358755,-7.766268134483615,-0.0042,3.9647
1.2900000000000003,0.7476,-1.3018,0.0745,-6.4806,-4.3717,-1.6295,-6.4806,-0.01700915280723361,3.934718417234065
1.3000000000000003,0.7476,-1.3018,0.0745,-6.4806,-4.3717,-1.6295,-6.4806,-0.04502567250809306,3.8691419019979896
1.3100000000000003,0.7476,-1.3018,0.0745,-6.4806,-4.3717,-1.6295,-6.4806,-0.07304219220895251,3.803565386761914
1.3200000000000003,0.7476,-1.3018,0.0745,-6.4806,-4.3717,-1.6295,-6.4806,-0.10105871190981196,3.7379888715258387
1.3300000000000003,0.7476,-1.3018,0.0745,-6.4806,-4.3717,-1.6295,-6.4806,-0.12907523161067141,3.672412356289763
1.3400000000000003,0.7961486795146453,-1.273949464668087,0.08492205567452095,-6.4806,-4.3717,-1.6295,-6.4806,-0.1548,3.6122
1.3500000000000003,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,-0.1451881513374215,3.5863178577482384
1.3600000000000003,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,-0.0808087229209723,3.4129612452113705
1.3700000000000003,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,-0.0164292945045231,3.239604632674502
1.3800000000000003,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,0.047950133911926096,3.0662480201376336
1.3900000000000003,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,0.11232956232837532,2.8928914076007652
1.4000000000000004,1.3085,-1.0118,0.2567,2.683,-3.1564,-0.4779,2.683,0.1767089907448245,2.719534795063897
1.4100000000000004,1.6034600000000776,-0.8007376470587836,0.2262699999999744,2.683,-3.1564,-0.4779,2.683,0.225,2.5895
1.4200000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.25768684215213455,2.5196890345331098
1.4300000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.37799174517801226,2.262747682060225
1.4400000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.49829664820388997,2.00580632958734
1.4500000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.6186015512297676,1.7488649771144549
1.4600000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.7389064542556453,1.4919236246415701
1.4700000000000004,1.8274,-0.6006,0.2142,9.2513,0.222,1.3366,9.2513,0.8592113572815229,1.2349822721686852
1.4800000000000004,1.6857,-0.2132,0.3095,10.895708538109488,1.5543613910873448,1.257589129529345,10.895708538109488,0.9005,1.1468
1.4900000000000004,1.6857,-0.2132,0.3095,13.2015,3.4226,1.1468,13.2015,0.6406578033004979,0.9345021946515933
1.5000000000000004,1.6857,-0.2132,0.3095,13.2015,3.4226,1.1468,13.2015,0.2796154291175189,0.6395212229294913
