time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5800000000000005,-0.9440999999999989,0.31889999999999885,-0.13320000000000012,-0.18700000000000389,-5.477999999999999,1.136000000000009,-0.18700000000000389,-0.2989999999999939,-0.07499999999999167
1.5900000000000005,-0.9245999999999988,0.29739999999999855,-0.13429999999999961,-0.26700000000000945,-5.439999999999989,1.2840000000000023,-0.26700000000000945,-0.1889999999999939,0.07300000000000721
1.6000000000000005,-0.9012999999999991,0.27209999999999895,-0.12749999999999972,-0.4450000000000139,-5.230999999999984,1.3119999999999956,-0.4450000000000139,-0.08199999999999555,0.20300000000000723
1.6100000000000005,-0.8845999999999993,0.2529999999999989,-0.12269999999999984,-0.68800000000001,-4.946999999999987,1.232999999999996,-0.68800000000001,-0.006999999999998335,0.3320000000000067
1.6200000000000006,-0.8709999999999994,0.23329999999999904,-0.11899999999999944,-0.8650000000000083,-4.716999999999987,1.1659999999999977,-0.8650000000000083,0.02,0.4510000000000061
1.6300000000000006,-0.8617999999999999,0.21679999999999933,-0.10889999999999939,-1.0120000000000067,-4.485999999999986,1.1189999999999938,-1.0120000000000067,0.018999999999999444,0.5600000000000056
1.6400000000000006,-0.8605000000000003,0.2050999999999995,-0.09779999999999933,-1.1240000000000023,-4.250999999999989,1.0069999999999928,-1.1240000000000023,0.00599999999999778,0.659000000000005
1.6500000000000006,-0.866900000000001,0.1967999999999999,-0.08589999999999938,-1.1579999999999988,-4.062999999999991,0.8779999999999933,-1.1579999999999988,-0.037000000000003884,0.749000000000005
1.6600000000000006,-0.8892857142857172,0.1968571428571439,-0.07409523809523702,-1.1152380952380814,-3.9038095238095205,0.7585714285714222,-1.1152380952380814,-0.11190476190476858,0.8361904761904796
1.6700000000000006,-0.9421428571428604,0.21542857142857258,-0.055047619047617874,-0.8676190476190324,-3.841904761904758,0.6442857142857072,-0.8676190476190324,-0.23095238095238826,0.8980952380952418
1.6800000000000006,-0.995000000000005,0.23400000000000312,-0.035999999999999775,-0.6199999999999534,-3.780000000000013,0.5299999999999853,-0.6199999999999534,-0.3500000000000111,0.9600000000000036
1.6900000000000006,-1.067400000000003,0.2790000000000017,-0.03420000000000067,0.07500000000003608,-3.991000000000017,0.3259999999999978,0.07500000000003608,-0.5070000000000039,1.0160000000000033
1.7000000000000006,-1.1189000000000018,0.3069000000000005,-0.04630000000000072,0.7130000000000294,-4.291000000000011,0.3050000000000083,0.7130000000000294,-0.5639999999999966,1.0780000000000045
1.7100000000000006,-1.1460000000000006,0.31429999999999964,-0.05960000000000089,1.2210000000000172,-4.48,0.45500000000000834,1.2210000000000172,-0.4879999999999878,1.1550000000000027
1.7200000000000006,-1.1547999999999998,0.3062999999999991,-0.07750000000000194,1.509000000000005,-4.46199999999999,0.6030000000000072,1.509000000000005,-0.2649999999999861,1.2060000000000033
1.7300000000000006,-1.1504999999999985,0.2877999999999982,-0.11290000000000217,1.5889999999999995,-4.272999999999985,0.7490000000000161,1.5889999999999995,-0.014999999999986122,1.2630000000000017
1.7400000000000007,-1.1237999999999975,0.2547999999999977,-0.1504000000000013,1.5559999999999867,-3.9869999999999766,1.0430000000000184,1.5559999999999867,0.23600000000001442,1.2889999999999995
1.7500000000000007,-1.0812999999999973,0.21239999999999734,-0.1734000000000008,1.299999999999977,-3.5469999999999695,1.35700000000001,1.299999999999977,0.49700000000001554,1.2749999999999972
1.7600000000000007,-1.034454545454542,0.16763636363636106,-0.1873636363636374,0.8972727272726945,-3.0172727272726867,1.512727272727275,0.8972727272726945,0.7581818181818322,1.2245454545454504
1.7700000000000007,-0.9889999999999968,0.13399999999999831,-0.20100000000000143,0.4699999999999637,-2.489999999999964,1.5400000000000023,0.4699999999999637,0.9400000000000066,1.169999999999994
1.7800000000000007,-0.9442999999999986,0.10989999999999915,-0.22160000000000124,-0.0640000000000342,-1.963999999999972,1.5760000000000047,-0.0640000000000342,1.03,1.0849999999999962
1.7900000000000007,-0.9297000000000006,0.10030000000000024,-0.23740000000000108,-0.48100000000001636,-1.6159999999999812,1.6350000000000038,-0.48100000000001636,1.020999999999993,1.0369999999999977
1.8000000000000007,-0.9389000000000023,0.104300000000001,-0.2517000000000013,-0.6659999999999969,-1.3889999999999914,1.6850000000000038,-0.6659999999999969,0.9249999999999883,1.01
1.8100000000000007,-0.968900000000003,0.11770000000000133,-0.26940000000000186,-0.602999999999979,-1.29,1.7380000000000062,-0.602999999999979,0.7709999999999853,1.0120000000000016
1.8200000000000007,-1.0079000000000031,0.13420000000000093,-0.2932000000000017,-0.3219999999999705,-1.2940000000000031,1.828000000000014,-0.3219999999999705,0.5809999999999852,1.0330000000000024
1.8300000000000007,-1.0492000000000046,0.1470000000000015,-0.31640000000000257,0.09800000000005889,-1.33,2.028000000000029,0.09800000000005889,0.3719999999999713,1.068000000000006
1.8400000000000007,-1.0812000000000008,0.15820000000000037,-0.3340000000000005,0.5380000000000151,-1.3179999999999987,2.2440000000000078,0.5380000000000151,0.16399999999999337,1.1200000000000023
1.8500000000000008,-1.0927000000000007,0.16330000000000025,-0.3405000000000004,0.7500000000000155,-1.2949999999999962,2.352000000000009,0.7500000000000155,0.07199999999999379,1.1570000000000054
1.8600000000000008,-1.0998000000000006,0.16630000000000025,-0.3451000000000001,0.9380000000000063,-1.2389999999999914,2.4660000000000046,0.9380000000000063,-0.0020000000000015544,1.224000000000003
1.8700000000000008,-1.1052999999999986,0.1667999999999983,-0.3438999999999983,1.019000000000007,-1.1299999999999921,2.5220000000000016,1.019000000000007,-0.01299999999999456,1.265000000000004
1.8800000000000008,-1.0865999999999973,0.14259999999999656,-0.3213999999999972,1.0879999999999908,-1.008999999999976,2.522999999999987,1.0879999999999908,0.06200000000000933,1.3140000000000032
1.8900000000000008,-1.0516999999999967,0.09949999999999727,-0.2857999999999975,0.9489999999999759,-0.6729999999999556,2.333999999999972,0.9489999999999759,0.18500000000001166,1.3510000000000009
1.9000000000000008,-1.008099999999996,0.06419999999999705,-0.25409999999999777,0.6309999999999697,-0.10999999999996114,1.9759999999999733,0.6309999999999697,0.33100000000000857,1.3569999999999978
1.9100000000000008,-0.9596999999999967,0.02609999999999697,-0.22549999999999806,0.23399999999996426,0.39000000000003887,1.6389999999999758,0.23399999999996426,0.44100000000000855,1.3229999999999946
1.9200000000000008,-0.9171999999999971,-0.012000000000002332,-0.19999999999999768,-0.22100000000003187,0.8920000000000404,1.3309999999999775,-0.22100000000003187,0.5510000000000086,1.2519999999999938
1.9300000000000008,-0.879099999999997,-0.041100000000001635,-0.17039999999999797,-0.626000000000028,1.4030000000000336,1.0359999999999736,-0.626000000000028,0.6620000000000094,1.1699999999999922
1.9400000000000008,-0.8403999999999971,-0.061500000000001165,-0.14579999999999907,-0.986000000000028,1.8230000000000257,0.6979999999999751,-0.986000000000028,0.7800000000000078,1.0679999999999907
1.9500000000000008,-0.8047999999999975,-0.07560000000000046,-0.13419999999999938,-1.342000000000025,2.1460000000000203,0.3899999999999844,-1.342000000000025,0.8750000000000039,0.9469999999999898
1.9600000000000009,-0.7738499999999984,-0.07994999999999919,-0.12715000000000012,-1.6565000000000205,2.390500000000008,0.19799999999999066,-1.6565000000000205,0.9194999999999997,0.818499999999991
1.9700000000000009,-0.7523499999999983,-0.06944999999999918,-0.12865000000000013,-1.9215000000000206,2.495500000000008,0.07799999999999066,-1.9215000000000206,0.9144999999999996,0.703499999999991
1.9800000000000009,-0.7321999999999994,-0.0581999999999986,-0.1319000000000015,-2.1770000000000134,2.5829999999999944,-0.02899999999999922,-2.1770000000000134,0.9039999999999954,0.590999999999993
1.9900000000000009,-0.7251000000000001,-0.03949999999999806,-0.1507000000000013,-2.3380000000000063,2.510999999999993,-0.004999999999988344,-2.3380000000000063,0.8439999999999953,0.5039999999999953
2.000000000000001,-0.727400000000001,-0.013699999999997364,-0.16860000000000208,-2.406999999999998,2.4129999999999865,0.1440000000000112,-2.406999999999998,0.784999999999996,0.4479999999999984
2.0100000000000007,-0.7428000000000021,0.019400000000002568,-0.19580000000000286,-2.3669999999999902,2.2359999999999816,0.29200000000001664,-2.3669999999999902,0.7339999999999954,0.43300000000000227
2.0200000000000005,-0.7717000000000014,0.053100000000001105,-0.23380000000000137,-2.22199999999999,1.993999999999991,0.524000000000012,-2.22199999999999,0.6729999999999976,0.46600000000000213
2.0300000000000002,-0.8084000000000011,0.08280000000000057,-0.27060000000000084,-1.9319999999999882,1.7359999999999927,0.8670000000000114,-1.9319999999999882,0.6049999999999984,0.5280000000000025
2.04,-0.8422999999999997,0.09999999999999992,-0.2959999999999998,-1.5540000000000034,1.509000000000001,1.2269999999999976,-1.5540000000000034,0.5570000000000003,0.610999999999999
2.05,-0.8750999999999995,0.10949999999999993,-0.31519999999999987,-1.1950000000000047,1.41,1.4889999999999974,-1.1950000000000047,0.5290000000000001,0.7229999999999982
2.0599999999999996,-0.9057999999999985,0.11300000000000053,-0.32649999999999973,-0.8460000000000181,1.4139999999999977,1.670999999999994,-0.8460000000000181,0.52,0.8509999999999941
2.0699999999999994,-0.9336999999999985,0.10210000000000109,-0.32990000000000064,-0.5090000000000179,1.468999999999989,1.7749999999999972,-0.5090000000000179,0.5219999999999989,0.9589999999999947
2.079999999999999,-0.9597999999999982,0.08350000000000148,-0.31780000000000214,-0.20000000000002932,1.6699999999999706,1.8100000000000098,-0.20000000000002932,0.541999999999998,1.044999999999995
2.089999999999999,-0.9768999999999991,0.06890000000000113,-0.29650000000000154,0.09299999999997652,1.9669999999999723,1.6960000000000246,0.09299999999997652,0.559000000000001,1.090999999999999
2.0999999999999988,-0.9861999999999983,0.05800000000000142,-0.282300000000001,0.3139999999999801,2.2329999999999672,1.461000000000027,0.3139999999999801,0.5460000000000057,1.1
2.1099999999999985,-1.0001999999999953,0.048800000000000295,-0.27490000000000164,0.4539999999999795,2.460999999999969,1.2810000000000132,0.4539999999999795,0.5080000000000029,1.0990000000000015
2.1199999999999983,-1.033299999999992,0.04759999999999888,-0.2640000000000019,0.6139999999999366,2.663999999999974,1.1870000000000243,0.6139999999999366,0.4909999999999981,1.0870000000000057
2.129999999999998,-1.075799999999993,0.05389999999999832,-0.25390000000000207,0.9649999999999161,2.7959999999999887,1.0570000000000244,0.9649999999999161,0.5059999999999888,1.059000000000002
2.139999999999998,-1.1133999999999935,0.06279999999999847,-0.2430000000000019,1.413999999999916,2.850999999999998,0.9260000000000267,1.413999999999916,0.5679999999999847,1.05
2.1499999999999977,-1.1466999999999936,0.07059999999999862,-0.23260000000000325,1.8479999999999124,2.861999999999995,0.7860000000000323,1.8479999999999124,0.6479999999999815,1.0509999999999977
2.1599999999999975,-1.1729999999999954,0.076,-0.21930000000000166,2.2219999999999245,2.8839999999999906,0.6410000000000448,2.2219999999999245,0.7259999999999859,1.0590000000000024
2.1699999999999973,-1.1925999999999957,0.0752000000000022,-0.21290000000000028,2.535999999999928,2.928999999999975,0.45700000000003577,2.535999999999928,0.7829999999999918,1.0470000000000084
2.179999999999997,-1.2081999999999966,0.06660000000000392,-0.21120000000000222,2.7909999999999413,3.026999999999952,0.3330000000000196,2.7909999999999413,0.81,1.0170000000000083
2.189999999999997,-1.2201999999999962,0.0535000000000016,-0.20270000000000415,2.9969999999999457,3.20199999999993,0.25800000000003837,2.9969999999999457,0.8080000000000065,0.9860000000000128
2.1999999999999966,-1.2345999999999884,0.04880000000000066,-0.18840000000000853,3.1839999999998883,3.429999999999901,0.11200000000012487,3.1839999999998883,0.7860000000000131,0.9420000000000263
2.2099999999999964,-1.2549999999999963,0.047200000000000485,-0.17280000000000315,3.4079999999999466,3.5899999999999754,-0.11599999999995386,3.4079999999999466,0.7540000000000097,0.8940000000000097
2.219999999999996,-1.2652999999999952,0.045500000000001845,-0.16380000000000444,3.5609999999999227,3.6579999999999706,-0.24899999999992997,3.5609999999999227,0.7260000000000147,0.8650000000000184
2.229999999999996,-1.2780999999999954,0.04010000000000368,-0.1518000000000049,3.7679999999999265,3.7409999999999553,-0.43799999999992645,3.7679999999999265,0.6870000000000123,0.8150000000000204
2.2399999999999958,-1.288,0.030600000000005782,-0.1394000000000066,3.944999999999938,3.853999999999942,-0.6179999999999256,3.944999999999938,0.6609999999999959,0.7640000000000248
2.2499999999999956,-1.2872000000000037,0.016500000000006794,-0.1235000000000068,4.085999999999973,3.998999999999914,-0.8009999999999049,4.085999999999973,0.673999999999982,0.7010000000000407
2.2599999999999953,-1.2788000000000055,0.0015000000000068613,-0.10880000000000549,4.138000000000009,4.188999999999913,-1.0129999999998949,4.138000000000009,0.716999999999968,0.6100000000000457
2.269999999999995,-1.2657000000000114,-0.013699999999991545,-0.09670000000000648,4.113000000000035,4.37799999999991,-1.2389999999999055,4.113000000000035,0.7909999999999453,0.5080000000000597
2.279999999999995,-1.2432000000000092,-0.02813333333333767,-0.08440000000000301,4.02400000000013,4.560666666666563,-1.4373333333331966,4.02400000000013,0.8913333333333266,0.37733333333344676
2.2899999999999947,-1.2252000000000096,-0.01946666666667126,-0.07840000000000318,3.764000000000138,4.767333333333224,-1.7106666666665218,3.764000000000138,0.9046666666666596,0.1506666666667868
2.2999999999999945,-1.2315999999999874,0.009199999999976501,-0.08879999999998806,3.6360000000000223,4.78600000000006,-1.8439999999999777,3.6360000000000223,0.8220000000000821,-0.015999999999929126
2.3099999999999943,-1.2582499999999632,0.051449999999973815,-0.11044999999998559,3.641499999999756,4.630000000000353,-1.8485000000001852,3.641499999999756,0.6710000000001117,-0.13649999999996176
2.319999999999994,-1.320749999999962,0.09594999999997283,-0.13494999999998503,4.056499999999747,4.030000000000367,-1.5335000000001924,4.056499999999747,0.481000000000116,-0.20149999999996032
2.329999999999994,-1.3823999999999659,0.13619999999999874,-0.15719999999999873,4.496999999999577,3.454000000000227,-1.2390000000000694,4.496999999999577,0.31099999999999367,-0.25900000000000634
2.3399999999999936,-1.4332999999999854,0.13440000000002286,-0.15860000000000254,5.15499999999965,3.1220000000000505,-1.14,5.15499999999965,0.3299999999999365,-0.2519999999999873
2.3499999999999934,-1.4490000000000338,0.08820000000009315,-0.15120000000002565,5.703999999999636,3.1079999999996084,-1.1539999999999053,5.703999999999636,0.44399999999983797,-0.2879999999998785
2.359999999999993,-1.3951818181818574,-0.005181818181773996,-0.12290909090910607,5.821818181818296,3.6672727272723487,-1.3354545454544002,5.821818181818296,0.5945454545453914,-0.45818181818170456
2.369999999999993,-1.348428571428598,-0.05199999999997859,-0.10842857142857652,5.525714285714591,4.168571428571102,-1.5471428571427042,5.525714285714591,0.6471428571428469,-0.6435714285712807
2.379999999999993,-1.3113000000000266,-0.0799999999999928,-0.10339999999998992,5.084000000000403,4.6169999999997335,-1.7579999999998706,5.084000000000403,0.650000000000072,-0.8679999999997265
2.3899999999999926,-1.2766000000000102,-0.08710000000001375,-0.1180999999999848,4.538000000000304,4.951999999999986,-1.911000000000065,4.538000000000304,0.5440000000001158,-1.2529999999996888
2.3999999999999924,-1.2672999999999748,-0.06460000000004125,-0.14159999999996487,4.135000000000191,4.940000000000229,-1.8130000000001298,4.135000000000191,0.3770000000001757,-1.6809999999996867
2.409999999999992,-1.3043999999999432,-0.007800000000062998,-0.1886999999999562,3.927999999999862,4.604000000000507,-1.6170000000003304,3.927999999999862,0.14900000000016134,-2.082999999999746
2.419999999999992,-1.3776999999999457,0.07489999999992807,-0.24389999999996848,4.149999999999515,3.910000000000808,-1.1720000000004687,4.149999999999515,-0.057999999999854515,-2.403999999999806
2.4299999999999917,-1.4430999999999585,0.16299999999993497,-0.28269999999997,4.748999999999521,2.900000000000894,-0.6060000000003576,4.748999999999521,-0.23299999999989435,-2.6329999999998943
2.4399999999999915,-1.4914444444444237,0.2394444444444065,-0.3177777777777626,5.325555555555167,1.7922222222232276,-0.16555555555593493,5.325555555555167,-0.3599999999999146,-2.7477777777777965
2.4499999999999913,-1.5188181818181479,0.2906363636362958,-0.33599999999998265,5.715454545454436,0.7300000000005208,0.2299999999998264,5.715454545454436,-0.4509090909090436,-2.722727272727304
2.459999999999991,-1.556899999999974,0.3702999999999166,-0.35599999999998205,5.860999999999722,0.08700000000092396,0.43299999999979366,5.860999999999722,-0.5039999999999641,-2.686000000000036
2.469999999999991,-1.5822000000000072,0.45859999999995854,-0.37539999999998735,6.164999999999774,-0.9599999999989182,0.6639999999997837,6.164999999999774,-0.54,-2.644000000000054
2.4799999999999907,-1.5708000000000395,0.5019999999999811,-0.3876000000000038,6.380000000000094,-2.117999999999266,0.8969999999998399,6.380000000000094,-0.5380000000000189,-2.5820000000000753
2.4899999999999904,-1.527600000000051,0.5225999999999754,-0.3827000000000123,6.2450000000004255,-2.8639999999995838,1.0519999999999812,6.2450000000004255,-0.5180000000000189,-2.505000000000047
2.4999999999999902,-1.4721000000000681,0.546099999999999,-0.36860000000002363,5.783000000000562,-3.3129999999994775,1.0600000000000986,5.783000000000562,-0.5019999999999802,-2.4580000000000197
2.50999999999999,-1.400800000000091,0.5427000000000426,-0.34180000000005145,5.200000000000693,-3.821999999999683,0.9510000000001881,5.200000000000693,-0.5180000000000198,-2.4360000000000395
2.51999999999999,-1.3093000000000896,0.4972000000000701,-0.2906000000000453,4.478000000000948,-4.101000000000093,0.7360000000004534,4.478000000000948,-0.5019999999999794,-2.3900000000001027
2.5299999999999896,-1.2268000000000434,0.43425000000001807,-0.2488500000000222,3.5765000000007587,-3.997500000000232,0.3095000000003149,3.5765000000007587,-0.5274999999999226,-2.2940000000000618
2.5399999999999894,-1.1848000000000443,0.4167500000000185,-0.22735000000002267,2.8415000000007753,-3.772500000000237,0.004500000000321636,2.8415000000007753,-0.602499999999921,-2.2340000000000635
2.549999999999989,-1.1424444444444934,0.39744444444448274,-0.20511111111114216,2.1377777777782323,-3.585555555555388,-0.28555555555538825,2.1377777777782323,-0.6777777777776941,-2.1755555555556034
2.559999999999989,-1.0990909090909469,0.36572727272729055,-0.1776363636363874,1.7254545454549517,-3.7009090909091404,-0.4445454545452662,1.7254545454549517,-0.7509090909090315,-2.138181818181828
