time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1028,-0.2886,-0.3378,0.5,-3.81,-3.25,0.5,-1.1159999999999999,0.372
1.01,-0.1106,-0.3288,-0.24300000000000002,0.488,-3.5660000000000003,-3.998,0.488,-0.802,0.26
1.02,-0.1216,-0.3862,-0.2044,0.498,-3.012,-5.172,0.498,-0.316,0.164
1.03,-0.1408,-0.447,-0.2944,0.54,-2.73,-5.25,0.54,0.09400000000000001,0.066
1.04,-0.16536363636363643,-0.5030909090909093,-0.5237272727272738,0.7218181818181837,-2.3590909090909054,-3.624545454545438,0.7218181818181837,0.239090909090909,-0.032727272727273056
1.05,-0.19100000000000025,-0.5480000000000004,-0.8143333333333358,1.04,-1.71,-0.78,1.04,0.11999999999999755,-0.12333333333333416
1.06,-0.21700000000000003,-0.5885454545454546,-1.11209090909091,1.2218181818181837,-1.4772727272727249,1.35818181818184,1.2218181818181837,-0.28363636363636574,-0.24090909090909143
1.07,-0.22199999999999995,-0.6220000000000003,-1.3146666666666675,1.54,-1.07,5.1,1.54,-0.8333333333333381,-0.3933333333333349
1.08,-0.20854545454545445,-0.6734545454545456,-1.3370909090909087,1.4236363636363625,-0.7718181818181789,5.449090909090912,1.4236363636363625,-1.3509090909090922,-0.5854545454545461
1.09,-0.18779999999999986,-0.7350000000000009,-1.1794999999999969,1.1479999999999972,-0.05499999999999278,5.381999999999975,1.1479999999999972,-1.5709999999999997,-0.7480000000000018
1.1,-0.18000000000000005,-0.8230000000000008,-0.8576666666666635,0.9833333333333334,0.6633333333333398,2.646666666666638,0.9833333333333334,-1.55,-0.86
1.11,-0.18307692307692305,-0.9153076923076926,-0.47930769230769127,0.99,1.19,0.34,0.99,-1.1069230769230731,-0.9061538461538465
1.12,-0.17462499999999928,-0.9825000000000004,-0.1812499999999968,0.9687499999999977,1.3400000000000167,-0.4612500000000889,0.9687499999999977,0.038750000000016535,-1.017500000000001
1.1300000000000001,-0.10749999999999917,-1.0072999999999999,0.028700000000000322,0.82,2.39,-6.07,0.82,1.4040000000000121,-1.0519999999999994
1.1400000000000001,-0.04329999999999957,-0.9986999999999997,-0.056000000000003866,0.5979999999999918,2.281999999999996,-5.53899999999998,0.5979999999999918,2.3070000000000057,-0.9379999999999974
1.1500000000000001,0.006200000000000823,-1.0106000000000013,-0.4399000000000052,-0.09100000000000631,2.2070000000000065,-2.9739999999999505,-0.09100000000000631,2.472999999999993,-0.6769999999999966
1.1600000000000001,0.06454545454545485,-1.1181818181818195,-0.8580909090909136,-0.5363636363636386,3.037272727272747,1.1890909090909592,-0.5363636363636386,1.7518181818181673,-0.3754545454545415
1.1700000000000002,0.09422222222222343,-1.1711111111111085,-1.117222222222223,-0.66,4.15,4.04,-0.66,0.7255555555555354,-0.07222222222221454
1.1800000000000002,0.14163636363636387,-1.0346363636363614,-1.1200909090909077,-0.7800000000000057,4.0109090909090845,4.280000000000011,-0.7800000000000057,-0.1618181818181899,0.2872727272727314
1.1900000000000002,0.14618181818181739,-0.8744545454545426,-1.0333636363636345,-1.169090909090916,3.3527272727272437,4.736363636363618,-1.169090909090916,-0.6745454545454601,0.5563636363636401
1.2000000000000002,0.10359999999999918,-0.7338999999999987,-0.9403999999999985,-1.4589999999999976,1.9189999999999845,3.7949999999999875,-1.4589999999999976,-0.92,0.72
1.2100000000000002,0.03139999999999938,-0.6177999999999992,-0.8053999999999986,-1.2139999999999938,0.5429999999999882,2.617999999999984,-1.2139999999999938,-0.8699999999999944,0.7280000000000009
1.2200000000000002,-0.025300000000000697,-0.5515999999999999,-0.6867999999999994,-0.6089999999999888,-0.49600000000000843,1.1029999999999738,-0.6089999999999888,-0.38799999999999646,0.7899999999999989
1.2300000000000002,-0.09062500000000095,-0.5369999999999998,-0.6447500000000006,0.38375000000000925,-1.1862500000000007,-1.0187499999999987,0.38375000000000925,-0.07999999999999778,0.6799999999999977
1.2400000000000002,-0.166272727272728,-0.5183636363636361,-0.7011818181818193,0.97,-1.23,-0.94,0.97,0.049090909090908574,0.4881818181818158
1.2500000000000002,-0.21536363636363737,-0.5043636363636361,-0.7731818181818194,1.1572727272727499,-1.275454545454551,-0.6763636363636043,1.1572727272727499,-2.4216739724636227e-15,0.3136363636363592
1.2600000000000002,-0.253,-0.49362499999999887,-0.8193750000000001,2.0,-1.48,0.51,2.0,-0.11875000000000957,0.11874999999998959
1.2700000000000002,-0.24159999999999873,-0.4636999999999993,-0.8093999999999986,2.0330000000000035,-1.5490000000000077,0.5580000000000054,2.0330000000000035,-0.40400000000000935,-0.16900000000000767
1.2800000000000002,-0.19819999999999813,-0.4459999999999997,-0.7502999999999967,1.848999999999971,-1.845000000000015,0.35499999999996507,1.848999999999971,-0.636000000000004,-0.393000000000007
1.2900000000000003,-0.14574999999999852,-0.44200000000000034,-0.6547499999999971,1.24,-2.16,-0.38,1.24,-0.72,-0.54
1.3000000000000003,-0.10111111111110954,-0.4554444444444459,-0.5694444444444423,1.1777777777777578,-2.1611111111111114,-0.498888888888927,1.1777777777777578,-0.7144444444444427,-0.5666666666666752
1.3100000000000003,-0.05133333333333202,-0.4976666666666675,-0.512555555555555,0.4822222222221979,-2.032222222222205,-1.6588888888889146,0.4822222222221979,-0.6388888888888851,-0.784444444444445
1.3200000000000003,-0.004249999999998918,-0.5282500000000008,-0.5102500000000015,-0.3075000000000108,-1.4824999999999926,-2.2949999999999893,-0.3075000000000108,-0.4949999999999961,-0.7899999999999989
1.3300000000000003,0.03011111111111275,-0.5489999999999997,-0.5594444444444475,-0.6,-1.28,-2.01,-0.6,-0.4011111111111147,-0.7533333333333312
1.3400000000000003,0.07633333333333392,-0.5399999999999999,-0.6550000000000022,-0.6683333333333409,-1.2883333333333342,-1.8799999999999855,-0.6683333333333409,-0.5166666666666696,-0.6916666666666658
1.3500000000000003,0.10299999999999997,-0.5350000000000006,-0.7550000000000004,-1.010000000000008,-1.3300000000000036,-1.2299999999999618,-1.010000000000008,-0.6500000000000011,-0.6499999999999994
1.3600000000000003,0.10199999999999859,-0.5590000000000018,-0.7750000000000022,-1.3700000000000028,-1.4899999999999984,0.4887769424915312,-1.3700000000000028,-0.7000000000000017,-0.6200000000000007
1.3700000000000003,0.038999999999999244,-0.6370000000000017,-0.8760000000000017,-1.4899999999999785,-1.41999999999997,0.48000000000003995,-1.4899999999999785,-0.7800000000000005,-0.6500000000000022
1.3800000000000003,0.004999999999999354,-0.7140000000000032,-0.9530000000000007,-0.52,-0.07,2.28,-0.52,-0.799999999999998,-0.7500000000000037
1.3900000000000003,-0.009545454545455044,-0.7858181818181843,-0.9702727272727278,-0.52,-0.07,2.28,-0.52,-0.754545454545453,-0.8318181818181846
1.4000000000000004,-0.01799999999999911,-0.886000000000005,-0.947999999999995,-0.25000000000000333,1.4800000000000515,2.509999999999961,-0.25000000000000333,-0.6399999999999917,-0.8699999999999983
1.4100000000000004,0.00800000000000222,-0.9800000000000006,-0.8347999999999949,-0.31,2.41,1.81,-0.31,-0.44199999999998935,-0.8259999999999968
1.4200000000000004,0.05127272727272797,-0.982909090909089,-0.7190909090909042,-0.38454545454547034,2.462727272727284,1.6209090909090509,-0.38454545454547034,-0.18272727272725847,-0.7645454545454534
1.4300000000000004,0.06620000000000006,-0.9384999999999988,-0.6088999999999977,-0.7270000000000023,2.5809999999999604,0.5709999999999338,-0.7270000000000023,0.16800000000001597,-0.749000000000003
1.4400000000000004,0.07260000000000154,-0.9228000000000053,-0.5452000000000001,-0.79,1.51,-1.22,-0.79,0.645000000000015,-0.8199999999999966
1.4500000000000004,0.11790000000000131,-1.0719000000000023,-0.5539000000000023,-0.85000000000002,1.735000000000075,-1.1939999999999913,-0.85000000000002,1.0870000000000124,-0.705999999999992
1.4600000000000004,0.15830000000000177,-1.148800000000005,-0.6424000000000087,-1.39,3.76,-0.96,-1.39,1.42,-0.49
1.4700000000000004,0.20522222222222194,-1.2881111111111132,-0.9168888888889016,-1.4388888888889058,4.045555555555654,-0.3955555555553605,-1.4388888888889058,1.391111111111101,-0.41222222222219534
1.4800000000000004,0.1937272727272716,-1.3059090909090842,-1.2609090909091012,-1.7554545454545296,6.1445454545454155,4.60727272727283,-1.7554545454545296,1.0272727272726991,0.27000000000001273
1.4900000000000004,0.17290000000000097,-1.1401999999999914,-1.486900000000002,-1.42,5.31,6.8,-1.42,0.375999999999982,0.5500000000000034
1.5000000000000004,0.20200000000000107,-0.882799999999991,-1.5272999999999954,-1.4810000000000216,4.862999999999841,6.781999999999994,-1.4810000000000216,-0.1350000000000089,0.6339999999999979
1.5100000000000005,0.2291818181818183,-0.6428181818181746,-1.3928181818181709,-2.043636363636371,0.7045454545453806,6.4218181818180735,-2.043636363636371,-0.369090909090914,0.5736363636363602
1.5200000000000005,0.23099999999999798,-0.5109999999999995,-1.190999999999989,-2.18,-0.65,4.44,-2.18,-0.4600000000000015,0.5100000000000005
1.5300000000000005,0.18109999999999507,-0.505400000000003,-0.9502999999999902,-2.08899999999995,-0.6179999999999822,4.0059999999997595,-2.08899999999995,-0.4940000000000022,0.5270000000000039
1.5400000000000005,0.09299999999999564,-0.5560909090909103,-0.7794545454545392,-1.27,-0.33,0.1,-1.27,-0.5227272727272688,0.5909090909090914
1.5500000000000005,0.012999999999996348,-0.5769999999999977,-0.6639999999999966,-1.269999999999925,-0.3299999999999941,0.09999999999988948,-1.269999999999925,-0.4499999999999877,0.5999999999999975
1.5600000000000005,-0.0670909090909124,-0.5267272727272698,-0.5960909090909097,0.25,-0.21,-2.14,0.25,-0.2,0.55
1.5700000000000005,-0.12800000000000195,-0.4739999999999986,-0.6070000000000019,0.25000000000002703,-0.2100000000000246,-2.1400000000000023,0.25000000000002703,-0.19999999999998627,0.5499999999999843
1.5800000000000005,-0.171636363636366,-0.4430909090909074,-0.6488181818181841,0.8590909090909423,-0.7645454545454847,-2.194545454545458,0.8590909090909423,0.10909090909092595,0.19545454545452617
1.5900000000000005,-0.19490000000000118,-0.4327999999999996,-0.6809000000000017,1.361000000000027,-1.2160000000000244,-1.794999999999975,1.361000000000027,0.06799999999999555,-0.05600000000001332
1.6000000000000005,-0.16369999999999796,-0.4274999999999997,-0.6831,1.7070000000000183,-1.440000000000011,-1.3629999999999762,1.7070000000000183,-0.16500000000001389,-0.2060000000000078
1.6100000000000005,-0.07179999999999456,-0.4161999999999993,-0.6379999999999972,1.5509999999999884,-1.5770000000000073,-1.2029999999999927,1.5509999999999884,-0.49600000000001887,-0.2560000000000022
1.6200000000000006,0.01800000000000118,-0.4390000000000002,-0.5299999999999937,0.679999999999933,-1.8500000000000005,-1.4300000000000928,0.679999999999933,-0.8700000000000089,-0.3100000000000005
1.6300000000000006,0.04227272727272743,-0.44236363636363546,-0.38836363636362925,-0.6900000000000057,-1.8872727272727428,-3.4209090909091535,-0.6900000000000057,-1.0399999999999945,-0.32181818181818284
1.6400000000000006,0.04500000000000053,-0.42599999999999677,-0.26199999999999174,-0.7900000000000027,-2.1600000000000352,-4.530000000000076,-0.7900000000000027,-0.939999999999972,-0.34
1.6500000000000006,0.053000000000002365,-0.37799999999999667,-0.13799999999999527,-0.8300000000000266,-2.690000000000052,-5.660000000000055,-0.8300000000000266,-0.5199999999999542,-0.33999999999999186
1.6600000000000006,0.0821818181818166,-0.3382727272727303,-0.07881818181818454,-1.1699999999999886,-3.3709090909090804,-6.380909090909075,-1.1699999999999886,0.1509090909091197,-0.21909090909090292
