time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.132008140447234,-0.6620184974499803,-0.16374554727344065,-0.8619,0.268,-3.3628,-0.8619,1.6674,2.9452
1.01,-1.1557919772459784,-0.6799176735974889,-0.14923005100039252,-0.8619,0.268,-3.3628,-0.8619,1.6674,2.9452
1.02,-1.170537651389852,-0.708735101104412,-0.1245144000426829,-0.8619,0.268,-3.3628,-0.8619,1.6674,2.9452
1.03,-1.178487285920077,-0.7457622579096198,-0.09212897615109622,-0.8619,0.268,-3.3628,-0.8619,1.6674,2.9452
1.04,-1.1809,-0.757,-0.0823,-0.8619,0.268,-3.3628,-0.8619,0.9511652214022168,2.660376660516606
1.05,-1.177147197309417,-0.7925072869955154,-0.034740442825112426,-0.0254,-2.372,-2.3059,-0.0254,0.8871,2.6349
1.06,-1.181742591943958,-0.8108373380035027,-0.013589492119089329,-0.0254,-2.372,-2.3059,-0.0254,0.8871,2.6349
1.07,-1.1903490467850888,-0.8174422917187891,-0.00958648986740054,-0.0254,-2.372,-2.3059,-0.0254,0.8871,2.6349
1.08,-1.2187513466815738,-0.8154668767151133,-0.01623049090354721,-0.0254,-2.372,-2.3059,-0.0254,0.8871,2.6349
1.09,-1.2554928854558398,-0.8098768777314767,-0.027359670698241884,-0.0254,-2.372,-2.3059,-0.0254,0.8871,2.6349
1.1,-1.2652,-0.8084,-0.0303,-0.9809158329708613,-4.211259960852553,-0.9393571335363136,-0.9809158329708613,0.8871,2.6349
1.11,-1.2652,-0.8084,-0.0303,-1.2196,-4.6707,-0.598,-1.2196,0.9015006283987919,2.416621981873107
1.12,-1.3883596499594644,-0.8405287519671898,0.013778635128046269,-1.2196,-4.6707,-0.598,-1.2196,0.9017,2.4136
1.1300000000000001,-1.4328062139348565,-0.8600337355143308,0.026320959511660177,-1.2196,-4.6707,-0.598,-1.2196,0.9017,2.4136
1.1400000000000001,-1.451932733906698,-0.8269807557988007,0.05453699244201228,-1.2196,-4.6707,-0.598,-1.2196,0.9017,2.4136
1.1500000000000001,-1.4641818868908003,-0.77965211363044,0.08701027886369592,-1.2196,-4.6707,-0.598,-1.2196,0.9017,2.4136
1.1600000000000001,-1.4658,-0.7734,0.0913,-1.4947555883192272,-6.314203586036356,0.567593084752226,-1.4947555883192272,0.9017,2.4136
1.1700000000000002,-1.4323321943878897,-0.6788516420288548,0.10329925643976305,-1.5529,-6.6615,0.8139,-1.5529,0.9017,2.4136
1.1800000000000002,-1.4181067288759517,-0.6387920041092351,0.10795222155637363,-1.5529,-6.6615,0.8139,-1.5529,0.1286,1.7885
1.1900000000000002,-1.3610054533002307,-0.4827265987501055,0.11009244927660305,-1.5529,-6.6615,0.8139,-1.5529,0.1286,1.7885
1.2000000000000002,-1.3090225615380875,-0.40708525998931816,0.09751205515366299,-1.5529,-6.6615,0.8139,-1.5529,0.1286,1.7885
1.2100000000000002,-1.2578986114482686,-0.3449402874204973,0.0824613196096517,-1.5529,-6.6615,0.8139,-1.5529,0.1286,1.7885
1.2200000000000002,-1.2475,-0.3323,0.0794,-3.105101020842227,-7.302998490004267,1.5509498298596496,-3.105101020842227,0.1286,1.7885
1.2300000000000002,-1.1879256619550056,-0.356334282301414,-0.03719183754728497,-3.3853,-7.4188,1.684,-3.3853,0.1286,1.7885
1.2400000000000002,-1.1776,-0.3605,-0.0574,-3.3853,-7.4188,1.684,-3.3853,0.018432965081867522,1.7731278555928187
1.2500000000000002,-1.1776,-0.3605,-0.0574,-3.3853,-7.4188,1.684,-3.3853,-0.11093180114421292,1.7550769579798773
1.2600000000000002,-1.110707349665922,-0.4969463251670421,-0.132459242761695,-3.3853,-7.4188,1.684,-3.3853,-0.1337,1.7519
1.2700000000000002,-0.9849703496914468,-0.5567290430012741,-0.05965234596924157,-3.3853,-7.4188,1.684,-3.3853,-0.1337,1.7519
1.2800000000000002,-0.9727,-0.5616,-0.0515,-2.10104790033592,-4.891429031354932,1.627325671892496,-2.10104790033592,-0.1337,1.7519
1.2900000000000003,-0.8559931955645125,-0.5212693548387084,0.04806628024193862,-1.8648,-4.4265,1.6169,-1.8648,-0.1337,1.7519
1.3000000000000003,-0.8338,-0.5136,0.067,-1.8648,-4.4265,1.6169,-1.8648,-0.018490903348070215,1.7747581806696153
1.3100000000000003,-0.7725369936034008,-0.46814680170574896,0.11528400852879311,-1.8648,-4.4265,1.6169,-1.8648,0.1047,1.7992
1.3200000000000003,-0.6879518813419423,-0.4043524542409083,0.17175560518522148,-1.8648,-4.4265,1.6169,-1.8648,0.1047,1.7992
1.3300000000000003,-0.6538206971889103,-0.3778922901393401,0.18748605136670424,-1.8648,-4.4265,1.6169,-1.8648,0.1047,1.7992
1.3400000000000003,-0.6488,-0.374,0.1898,0.25731593689963517,-6.037341672565514,0.42358172717157694,0.25731593689963517,0.1047,1.7992
1.3500000000000003,-0.6042977041325607,-0.3664104611698941,0.14650513076462301,0.5957,-6.2942,0.2333,0.5957,0.1047,1.7992
1.3600000000000003,-0.5727905631188113,-0.3716469368811883,0.09198159034653358,0.5957,-6.2942,0.2333,0.5957,0.1047,1.7992
