time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.272,0.242,0.001,6.88,-0.54,-1.87,6.88,-1.19,1.69
1.01,0.308,0.255,-0.011,6.78,-0.63,-1.83,6.78,-0.77,1.6
1.02,0.375272727272728,0.2842727272727276,-0.0200909090909091,6.344545454545449,-1.020909090909095,-1.8590909090909091,6.344545454545449,-0.25727272727272293,1.56
1.03,0.448,0.317,-0.021,5.79,-1.43,-1.85,5.79,0.17,1.56
1.04,0.546,0.379,-0.002,4.99,-2.0,-1.88,4.99,0.54,1.58
1.05,0.653,0.463,0.056,4.05,-2.82,-2.1,4.05,0.82,1.59
1.06,0.769,0.572,0.079,3.02,-3.86,-2.62,3.02,1.04,1.55
1.07,0.8649000000000007,0.6811000000000009,0.05029999999999948,1.830999999999991,-5.242000000000012,-2.661999999999996,1.830999999999991,1.2170000000000007,1.364999999999997
1.08,0.9227272727272733,0.7589090909090914,0.0031818181818176958,1.0709090909090861,-6.33181818181819,-2.266363636363631,1.0709090909090861,1.278181818181818,1.111818181818179
1.09,0.97,0.808,-0.045,0.58,-7.15,-1.73,0.58,1.26,0.83
1.1,1.0603000000000011,0.8671000000000009,-0.07970000000000019,0.0009999999999912301,-7.811000000000007,-1.074999999999995,0.0009999999999912301,1.1649999999999983,0.492999999999997
1.11,1.1755000000000013,0.9474000000000008,-0.0930999999999998,-0.8250000000000127,-8.446000000000009,-0.6469999999999975,-0.8250000000000127,1.0079999999999976,0.22899999999999768
1.12,1.3026363636363643,1.0138181818181817,-0.07299999999999963,-1.9763636363636505,-9.28272727272728,-0.45272727272727425,-1.9763636363636505,0.7872727272727246,0.026363636363634715
1.1300000000000001,1.3589999999999995,1.0119999999999987,-0.042999999999999795,-3.1400000000000103,-9.909999999999997,-0.5800000000000055,-3.1400000000000103,0.5599999999999958,-0.11000000000000155
1.1400000000000001,1.3379999999999985,0.9519999999999987,-0.0340000000000003,-3.6099999999999928,-9.789999999999985,-0.8300000000000002,-3.6099999999999928,0.3699999999999968,-0.180000000000001
1.1500000000000001,1.2718999999999994,0.9008999999999998,-0.04589999999999999,-3.267999999999993,-9.131999999999994,-0.8229999999999981,-3.267999999999993,0.22799999999999865,-0.22500000000000056
1.1600000000000001,1.2111999999999994,0.8811999999999999,-0.04339999999999982,-2.652999999999994,-8.680999999999997,-0.6740000000000005,-2.652999999999994,0.10799999999999867,-0.2840000000000016
1.1700000000000002,1.1509999999999991,0.8713999999999997,-0.027599999999999847,-2.0809999999999937,-8.498999999999999,-0.7240000000000015,-2.0809999999999937,-0.01000000000000111,-0.43400000000000266
1.1800000000000002,1.0670999999999986,0.8425999999999993,-0.014699999999999967,-1.4679999999999909,-8.364999999999997,-0.8660000000000018,-1.4679999999999909,-0.10100000000000012,-0.6780000000000032
1.1900000000000002,0.9494999999999988,0.7867999999999993,-0.01390000000000021,-0.6109999999999868,-7.9859999999999935,-1.01,-0.6109999999999868,-0.09599999999999845,-0.956000000000003
1.2000000000000002,0.8511999999999995,0.7196999999999997,-0.03220000000000013,0.5580000000000109,-7.332999999999991,-0.9909999999999979,0.5580000000000109,0.05200000000000245,-1.2100000000000022
1.2100000000000002,0.8197000000000002,0.7001000000000001,-0.04039999999999971,1.467000000000003,-6.612999999999997,-0.8109999999999989,1.467000000000003,0.27000000000000224,-1.4060000000000017
1.2200000000000002,0.846727272727273,0.7080909090909088,-0.01363636363636323,1.6818181818181783,-6.365454545454545,-0.7545454545454575,1.6818181818181783,0.4636363636363653,-1.5590909090909102
1.2300000000000002,0.8740000000000007,0.6889999999999994,0.020000000000000222,1.3999999999999935,-6.319999999999991,-1.0000000000000064,1.3999999999999935,0.6000000000000024,-1.650000000000001
1.2400000000000002,0.9040000000000014,0.665,0.030000000000000072,1.1099999999999919,-5.919999999999991,-1.29,1.1099999999999919,0.710000000000001,-1.7000000000000004
1.2500000000000002,0.9606000000000006,0.6647000000000002,0.03350000000000007,0.726999999999993,-5.544999999999997,-1.2869999999999997,0.726999999999993,0.7479999999999998,-1.72
1.2600000000000002,1.0019,0.6701999999999998,0.03960000000000053,0.207999999999986,-5.399999999999997,-1.2589999999999997,0.207999999999986,0.7259999999999986,-1.723000000000001
1.2700000000000002,0.9980999999999989,0.6623999999999999,0.0573000000000011,-0.16499999999999834,-5.282999999999991,-1.2610000000000037,-0.16499999999999834,0.6819999999999973,-1.756000000000002
1.2800000000000002,0.9661999999999981,0.6551999999999994,0.09040000000000113,-0.09199999999999067,-5.018999999999993,-1.3860000000000088,-0.09199999999999067,0.5999999999999966,-1.8180000000000027
1.2900000000000003,0.9084545454545437,0.638181818181818,0.1228181818181824,0.21181818181819856,-4.794545454545443,-1.6445454545454625,0.21181818181819856,0.4990909090909056,-1.899090909090912
1.3000000000000003,0.8529999999999984,0.6299999999999996,0.14100000000000035,0.7300000000000124,-4.439999999999995,-1.8900000000000032,0.7300000000000124,0.38999999999999646,-1.9900000000000029
1.3100000000000003,0.7819999999999981,0.610999999999999,0.15700000000000042,1.2900000000000151,-4.19999999999999,-2.0400000000000027,1.2900000000000151,0.22999999999999646,-2.120000000000003
1.3200000000000003,0.6979999999999984,0.5639999999999987,0.17600000000000035,1.970000000000017,-3.769999999999985,-2.1700000000000035,1.970000000000017,0.06999999999999645,-2.2700000000000027
1.3300000000000003,0.629999999999999,0.5099999999999988,0.1919999999999998,2.740000000000013,-3.079999999999983,-2.330000000000003,2.740000000000013,-0.09000000000000266,-2.4000000000000026
1.3400000000000003,0.5849999999999997,0.45399999999999896,0.18299999999999936,3.3200000000000074,-2.3199999999999825,-2.469999999999997,3.3200000000000074,-0.21000000000000288,-2.5200000000000022
1.3500000000000003,0.5760000000000002,0.40599999999999903,0.15399999999999953,3.6599999999999993,-1.529999999999985,-2.3399999999999936,3.6599999999999993,-0.34000000000000336,-2.6300000000000012
1.3600000000000003,0.584,0.3609999999999989,0.13299999999999984,3.6199999999999966,-0.8499999999999844,-2.049999999999996,3.6199999999999966,-0.4900000000000029,-2.6799999999999993
1.3700000000000003,0.5839999999999996,0.3119999999999989,0.12499999999999989,3.459999999999998,-0.14999999999998334,-1.869999999999999,3.459999999999998,-0.620000000000002,-2.6399999999999975
1.3800000000000003,0.5669999999999985,0.26199999999999785,0.12000000000000013,3.3900000000000037,0.6000000000000315,-1.8199999999999996,3.3900000000000037,-0.7100000000000022,-2.5299999999999936
1.3900000000000003,0.5349999999999986,0.21299999999999822,0.12300000000000026,3.47000000000001,1.310000000000032,-1.8100000000000027,3.47000000000001,-0.7600000000000009,-2.3899999999999935
1.4000000000000004,0.501999999999999,0.1729999999999995,0.12900000000000023,3.69000000000001,2.030000000000025,-1.8700000000000032,3.69000000000001,-0.7799999999999996,-2.239999999999993
1.4100000000000004,0.478999999999999,0.162,0.13400000000000076,3.920000000000005,2.6000000000000125,-1.940000000000003,3.920000000000005,-0.7699999999999978,-2.079999999999993
1.4200000000000004,0.4569999999999993,0.162,0.15100000000000038,4.0300000000000065,2.880000000000009,-2.0100000000000082,4.0300000000000065,-0.7199999999999951,-1.919999999999993
1.4300000000000004,0.44149999999999984,0.16250000000000017,0.15589999999999898,4.154000000000002,3.085000000000005,-2.183000000000001,4.154000000000002,-0.6029999999999943,-1.7689999999999964
1.4400000000000004,0.43920000000000076,0.1694000000000008,0.12209999999999804,4.183999999999998,3.2300000000000035,-2.170999999999987,4.183999999999998,-0.42999999999999333,-1.6649999999999983
1.4500000000000004,0.46110000000000073,0.19300000000000067,0.062999999999998,4.096999999999989,3.3099999999999965,-1.7529999999999777,4.096999999999989,-0.23299999999999435,-1.6179999999999994
1.4600000000000004,0.48218181818181893,0.21272727272727332,0.0041818181818165275,3.775454545454537,3.215454545454544,-1.0899999999999794,3.775454545454537,-0.06363636363635802,-1.599090909090909
1.4700000000000004,0.5040000000000021,0.23000000000000198,-0.044000000000001725,3.5299999999999825,3.169999999999997,-0.4899999999999699,3.5299999999999825,0.1000000000000079,-1.5899999999999992
1.4800000000000004,0.5536000000000025,0.2750000000000017,-0.08070000000000056,3.1269999999999825,3.0819999999999905,0.162000000000014,3.1269999999999825,0.27300000000000435,-1.5659999999999987
1.4900000000000004,0.6306000000000028,0.3257000000000019,-0.09790000000000064,2.562999999999971,2.793999999999988,0.5690000000000097,2.562999999999971,0.4070000000000057,-1.5259999999999987
1.5000000000000004,0.7173636363636395,0.383727272727275,-0.11645454545454596,1.6954545454545165,2.428181818181804,0.8609090909091015,1.6954545454545165,0.5763636363636421,-1.4881818181818176
1.5100000000000005,0.8110000000000063,0.45100000000000334,-0.1310000000000011,0.8499999999999437,2.0099999999999687,1.1700000000000148,0.8499999999999437,0.7400000000000089,-1.470000000000002
1.5200000000000005,0.9455454545454598,0.52118181818182,-0.15663636363636563,-0.4081818181818826,1.3345454545454296,1.508181818181839,-0.4081818181818826,0.9318181818181883,-1.5190909090909142
1.5300000000000005,1.0410000000000037,0.5530000000000012,-0.19300000000000184,-1.590000000000049,0.8799999999999898,1.890000000000026,-1.590000000000049,1.050000000000004,-1.6100000000000045
1.5400000000000005,1.1280000000000037,0.5790000000000001,-0.23400000000000123,-2.690000000000047,0.6499999999999946,2.4800000000000275,-2.690000000000047,1.1400000000000015,-1.710000000000004
1.5500000000000005,1.2127000000000048,0.5822,-0.2587999999999999,-3.7270000000000483,0.5520000000000067,3.0810000000000226,-3.7270000000000483,1.1679999999999988,-1.7920000000000011
1.5600000000000005,1.303800000000007,0.5871000000000017,-0.2552999999999991,-4.611000000000056,0.6680000000000045,3.4600000000000057,-4.611000000000056,1.1449999999999971,-1.8029999999999962
1.5700000000000005,1.435888888888898,0.6191111111111134,-0.23866666666666594,-5.678888888888975,0.7155555555555423,3.55,-5.678888888888975,1.0877777777777713,-1.7233333333333243
1.5800000000000005,1.5959090909090967,0.6554545454545463,-0.22690909090909067,-7.242727272727341,0.4727272727272618,3.559090909090911,-7.242727272727341,0.9609090909090842,-1.5499999999999907
1.5900000000000005,1.723000000000008,0.6737777777777794,-0.2212222222222218,-8.72222222222231,0.2499999999999946,3.612222222222229,-8.72222222222231,0.8011111111110953,-1.3388888888888721
1.6000000000000005,1.8576000000000032,0.6984000000000005,-0.21439999999999987,-10.296000000000062,0.13199999999999157,3.7220000000000026,-10.296000000000062,0.5059999999999858,-1.035999999999988
1.6100000000000005,1.9133999999999993,0.7071999999999998,-0.21440000000000053,-11.53600000000003,-0.028000000000001773,3.7960000000000056,-11.53600000000003,0.17599999999998356,-0.7819999999999915
1.6200000000000006,1.8889999999999967,0.7037999999999999,-0.22620000000000054,-12.045999999999992,-0.047999999999997066,3.9440000000000106,-12.045999999999992,-0.20200000000002002,-0.6059999999999941
1.6300000000000006,1.8217999999999963,0.7070000000000013,-0.23780000000000093,-11.773999999999955,0.004000000000001332,4.156000000000012,-11.773999999999955,-0.6040000000000246,-0.49599999999999533
1.6400000000000006,1.7763999999999998,0.7346000000000038,-0.2584000000000031,-11.13799999999997,-0.03200000000001732,4.3440000000000145,-11.13799999999997,-0.9680000000000226,-0.43799999999999933
1.6500000000000006,1.772363636363636,0.7830000000000007,-0.30927272727273153,-10.771818181818182,-0.3418181818182147,4.6145454545454845,-10.771818181818182,-1.2836363636363777,-0.44272727272727685
1.6600000000000006,1.7603333333333306,0.7837777777777731,-0.3800000000000062,-10.766666666666659,-0.8,5.124444444444492,-10.766666666666659,-1.4888888888888938,-0.5033333333333352
1.6700000000000006,1.714199999999997,0.6961999999999927,-0.4820000000000047,-10.57199999999997,-0.6339999999999447,5.984000000000061,-10.57199999999997,-1.541999999999994,-0.511999999999994
1.6800000000000006,1.6733999999999982,0.5889999999999933,-0.5359999999999994,-10.135999999999973,0.24800000000007263,6.822000000000034,-10.135999999999973,-1.4359999999999886,-0.3999999999999867
