time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2900000000000003,0.10977469968129377,0.2665559450845787,1.105109610198576,-0.6047,1.0498,1.1547,-0.6047,-0.0144,0.3143
1.3000000000000003,0.0876,0.2381,1.0383,0.3745941091955911,0.7318285919539618,3.3266880747130623,0.3745941091955911,-0.0144,0.3143
1.3100000000000003,0.08407047725113809,0.22518937731337355,1.0269683743326012,0.6146,0.6539,3.859,0.6146,-0.0144,0.3143
1.3200000000000003,0.08033632284057765,0.21153023354842873,1.0149797733302757,0.6146,0.6539,3.859,0.6146,-0.0144,0.3143
1.3300000000000003,0.0766021684300172,0.19787108978348394,1.0029911723279499,0.6146,0.6539,3.859,0.6146,-0.0144,0.3143
1.3400000000000003,0.07616325866754509,0.18162998435312466,1.0087175944988884,0.6146,0.6539,3.859,0.6146,-0.0144,0.3143
1.3500000000000003,0.07612208268138022,0.16507723791484763,1.0165822078563784,0.6146,0.6539,3.859,0.6146,-0.0144,0.3143
1.3600000000000003,0.07955285309591349,0.1482671792796418,1.0270501011736155,0.6146,0.6539,3.859,0.6146,0.1119,0.2495
1.3700000000000003,0.09800815303430206,0.1121213852242728,1.0531627572559377,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.3800000000000003,0.13589561598699204,0.06317105353245654,1.0837535260387705,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.3900000000000003,0.1569705443108399,0.034436405066540096,1.1163394304420398,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.4000000000000004,0.17804547263468778,0.00570175660062365,1.1489253348453092,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.4100000000000004,0.19912040095853567,-0.023032891865292796,1.1815112392485785,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.4200000000000004,0.22019532928238353,-0.05176754033120923,1.214097143651848,0.9077,0.2608,2.358,0.9077,0.1119,0.2495
1.4300000000000004,0.1514957675628674,-0.12747625325238796,1.317452714657414,0.9077,0.2608,2.358,0.9077,-0.6146,-0.4672
1.4400000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,-0.5681785165066229,-0.45560748249875316
1.4500000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,-0.20551067671472428,-0.36504093952029004
1.4600000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,0.1571571630771743,-0.2744743965418269
1.4700000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,0.519825002869073,-0.18390785356336375
1.4800000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,0.8824928426609715,-0.09334131058490064
1.4900000000000004,0.0222,-0.1582,1.3015,0.3877,-0.4684,1.2016,0.3877,1.24516068245287,-0.002774767606437467
1.5000000000000004,-0.10249848543689605,-0.018000699029115608,1.033798718446581,0.3877,-0.4684,1.2016,0.3877,1.2815,0.0063
1.5100000000000005,-0.20686829770388554,0.18754921615202735,0.8566041330166186,1.6161,-2.424,3.1744,1.6161,1.2815,0.0063
1.5200000000000005,-0.245,0.2418,0.8019,1.6161,-2.424,3.1744,1.6161,1.197813373125051,-0.016077964409338216
1.5300000000000005,-0.245,0.2418,0.8019,1.6161,-2.424,3.1744,1.6161,1.0750877141208792,-0.048895040827195785
1.5400000000000005,-0.245,0.2418,0.8019,1.6161,-2.424,3.1744,1.6161,0.9523620551167071,-0.08171211724505335
1.5500000000000005,-0.245,0.2418,0.8019,1.6161,-2.424,3.1744,1.6161,0.8296363961125353,-0.11452919366291094
1.5600000000000005,-0.24265694716241906,0.28125782778865716,0.661758512720146,1.6161,-2.424,3.1744,1.6161,0.7284,-0.1416
1.5700000000000005,-0.2321702638522427,0.26634923482849543,0.717482928759896,-0.7018,-1.1724,0.7527,-0.7018,0.7284,-0.1416
1.5800000000000005,-0.23156340369393136,0.2551091292875984,0.7477467810026401,-0.7018,-1.1724,0.7527,-0.7018,0.7284,-0.1416
1.5900000000000005,-0.23095654353562,0.24386902374670125,0.7780106332453842,-0.7018,-1.1724,0.7527,-0.7018,0.7284,-0.1416
1.6000000000000005,-0.23034968337730866,0.23262891820580414,0.8082744854881283,-0.7018,-1.1724,0.7527,-0.7018,0.7284,-0.1416
1.6100000000000005,-0.1954,0.2045,0.9293,-0.7018,-1.1724,0.7527,-0.7018,0.6674241873309439,-0.16202426212532595
1.6200000000000006,-0.1954,0.2045,0.9293,-0.7018,-1.1724,0.7527,-0.7018,-0.171307761348656,-0.4429632184569548
1.6300000000000006,-0.18049081599302472,0.20249509750517447,0.9429333369648136,-0.7018,-1.1724,0.7527,-0.7018,-0.7294,-0.6299
1.6400000000000006,-0.1446940220241197,0.19833141059255363,0.9697086523335087,-2.0366,1.1038,-2.2311,-2.0366,-0.7294,-0.6299
1.6500000000000006,-0.1105,0.196,0.9802,-2.0366,1.1038,-2.2311,-2.0366,-0.7116324467040431,-0.6319332715093073
1.6600000000000006,-0.1105,0.196,0.9802,-2.0366,1.1038,-2.2311,-2.0366,-0.5512754674987359,-0.650284097405574
1.6700000000000006,-0.1105,0.196,0.9802,-2.0366,1.1038,-2.2311,-2.0366,-0.3909184882934288,-0.6686349233018406
1.6800000000000006,-0.1105,0.196,0.9802,-2.0366,1.1038,-2.2311,-2.0366,-0.23056150908812156,-0.6869857491981072
1.6900000000000006,-0.1105,0.196,0.9802,-2.0366,1.1038,-2.2311,-2.0366,-0.07020452988281445,-0.7053365750943738
1.7000000000000006,-0.1471,0.1523,0.9695,-1.7341856018652773,0.7925738997376157,-1.3357264500143717,-1.7341856018652773,0.0055,-0.714
1.7100000000000006,-0.15660219819973187,0.1120713297725189,0.9340743855467839,-1.285,0.3303,-0.0058,-1.285,0.0055,-0.714
1.7200000000000006,-0.15638940054901793,0.10613427531760009,0.9394581661098464,-1.285,0.3303,-0.0058,-1.285,0.0055,-0.714
1.7300000000000006,-0.15617660289830398,0.10019722086268126,0.9448419466729091,-1.285,0.3303,-0.0058,-1.285,0.0055,-0.714
1.7400000000000007,-0.15596380524759007,0.09426016640776246,0.9502257272359717,-1.285,0.3303,-0.0058,-1.285,0.0055,-0.714
1.7500000000000007,-0.15575100759687613,0.08832311195284363,0.9556095077990342,-1.285,0.3303,-0.0058,-1.285,0.0055,-0.714
1.7600000000000007,-0.1301,0.0017,0.9999,-1.285,0.3303,-0.0058,-1.285,-0.10310467118262837,-0.6990544030482622
1.7700000000000007,-0.158541734190964,-0.049885498287532797,1.0470937599198105,-1.285,0.3303,-0.0058,-1.285,-0.1362,-0.6945
1.7800000000000007,-0.23780298667484498,-0.07734656149486976,1.136665798744075,-0.8462,0.347,0.3974,-0.8462,-0.1362,-0.6945
1.7900000000000007,-0.2637,-0.0793,1.1634,-0.8462,0.347,0.3974,-0.8462,-0.11933380171419007,-0.40792627328166325
1.8000000000000007,-0.2637,-0.0793,1.1634,-0.8462,0.347,0.3974,-0.8462,-0.09870993489368565,-0.05750596670510055
1.8100000000000007,-0.2637,-0.0793,1.1634,-0.8462,0.347,0.3974,-0.8462,-0.07808606807318123,0.2929143398714622
1.8200000000000007,-0.2637,-0.0793,1.1634,-0.8462,0.347,0.3974,-0.8462,-0.057462201252676814,0.6433346464480248
1.8300000000000007,-0.2637,-0.0793,1.1634,-0.8462,0.347,0.3974,-0.8462,-0.036838334432172395,0.9937549530245876
1.8400000000000007,-0.0012912248904815016,0.14054676030812158,0.9654737652922285,-0.8462,0.347,0.3974,-0.8462,-0.0361,1.0063
1.8500000000000008,0.02399587065112714,0.15861849618788976,0.9280593146963438,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.8600000000000008,0.03922678818683835,0.17146574883884064,0.9019792165454368,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.8700000000000008,0.05445770572254956,0.18431300148979152,0.8758991183945296,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.8800000000000008,0.06968862325826077,0.1971602541407424,0.8498190202436225,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.8900000000000008,0.08491954079397197,0.21000750679169328,0.8237389220927154,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.9000000000000008,0.11563576923078647,0.21930893162392906,0.8122904273504402,-1.2108,-1.1905,0.9113,-1.2108,-0.0361,1.0063
1.9100000000000008,0.202772825586753,0.1835546709618003,1.0100363092499052,-1.2108,-1.1905,0.9113,-1.2108,-0.8362,1.5415
1.9200000000000008,0.2173,0.1755,1.0552,-1.7068,-0.9118,1.7292,-1.7068,-0.7561439268447979,1.4564619458081822
1.9300000000000008,0.2173,0.1755,1.0552,-1.7068,-0.9118,1.7292,-1.7068,-0.6254614698497074,1.3176469699808764
1.9400000000000008,0.2173,0.1755,1.0552,-1.7068,-0.9118,1.7292,-1.7068,-0.4947790128546168,1.1788319941535705
1.9500000000000008,0.2173,0.1755,1.0552,-1.7068,-0.9118,1.7292,-1.7068,-0.3640965558595262,1.0400170183262647
1.9600000000000009,0.2173,0.1755,1.0552,-1.7068,-0.9118,1.7292,-1.7068,-0.23341409886443565,0.9012020424989589
1.9700000000000009,0.25014222474461806,0.15842622020430824,1.1356608399546206,-1.7068,-0.9118,1.7292,-1.7068,-0.1388,0.8007
1.9800000000000009,0.2151601821921751,0.06201686746986582,0.9776196003525871,-1.7068,-0.9118,1.7292,-1.7068,-0.1388,0.8007
1.9900000000000009,0.1904,0.021,0.8489,1.3704,0.246,0.0725,1.3704,-0.09784306022591299,0.7869786380202533
2.000000000000001,0.1904,0.021,0.8489,1.3704,0.246,0.0725,1.3704,0.001687777621176445,0.7536338944485802
2.0100000000000007,0.1904,0.021,0.8489,1.3704,0.246,0.0725,1.3704,0.10121861546826369,0.7202891508769078
2.0200000000000005,0.1904,0.021,0.8489,1.3704,0.246,0.0725,1.3704,0.2007494533153509,0.6869444073052354
2.0300000000000002,0.1904,0.021,0.8489,1.3704,0.246,0.0725,1.3704,0.30028029116243815,0.653599663733563
2.04,0.17720050825921216,-0.002947649301143662,0.7487724269377379,1.3704,0.246,0.0725,1.3704,0.3555,0.6351
2.05,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,0.3430631361911941,0.6103084049630748
2.0599999999999996,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,0.25148092846801356,0.4277487949709592
2.0699999999999994,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,0.159898720744833,0.24518918497884362
2.079999999999999,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,0.06831651302165243,0.06262957498672805
2.089999999999999,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,-0.023265694701528117,-0.11993003500538757
2.0999999999999988,0.25,0.1691,0.6982,2.0903,-1.6994,1.2067,2.0903,-0.11484790242470866,-0.3024896449975031
2.1099999999999985,0.4290358208954941,0.22847942894223203,0.661660285528884,2.0903,-1.6994,1.2067,2.0903,-0.1442,-0.361
2.1199999999999983,0.2982,0.1621,0.7869,1.9532696240602843,-1.8310795488720517,-0.658339999998178,1.9532696240602843,-0.1442,-0.361
2.129999999999998,0.2982,0.1621,0.7869,1.8675,-1.9135,-1.8257,1.8675,0.00723169085585082,-0.6887207668875912
2.139999999999998,0.2982,0.1621,0.7869,1.8675,-1.9135,-1.8257,1.8675,0.17593901132808337,-1.0538285731349681
2.1499999999999977,0.2982,0.1621,0.7869,1.8675,-1.9135,-1.8257,1.8675,0.34464633180031595,-1.4189363793823453
2.1599999999999975,0.2982,0.1621,0.7869,1.8675,-1.9135,-1.8257,1.8675,0.5133536522725485,-1.7840441856297222
2.1699999999999973,0.2982,0.1621,0.7869,1.8675,-1.9135,-1.8257,1.8675,0.6820609727447811,-2.1491519918770994
2.179999999999997,0.013348012889504213,-0.06094876476899483,0.9259100966701478,1.8675,-1.9135,-1.8257,1.8675,0.7032,-2.1949
2.189999999999997,-0.2362455800371591,-0.15543411202548352,1.2620611029997206,4.214,0.5872,-2.0371,4.214,0.7032,-2.1949
2.1999999999999966,-0.25465103088221663,-0.15853118308114222,1.3071677307317786,4.214,0.5872,-2.0371,4.214,0.7032,-2.1949
2.2099999999999964,-0.2730564817272742,-0.16162825413680096,1.3522743584638368,4.214,0.5872,-2.0371,4.214,0.7032,-2.1949
2.219999999999996,-0.29146193257233177,-0.16472532519245967,1.3973809861958948,4.214,0.5872,-2.0371,4.214,0.7032,-2.1949
2.229999999999996,-0.30986738341738934,-0.1678223962481184,1.442487613927953,4.214,0.5872,-2.0371,4.214,0.7032,-2.1949
2.2399999999999958,-0.2639130846325789,-0.04039097995547546,1.4256652004455008,4.214,0.5872,-2.0371,4.214,0.0596,-0.9968
2.2499999999999956,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.06212937853105993,-0.9824215206008761
2.2599999999999953,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.09320282485874282,-0.8057817245419026
2.269999999999995,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.12427627118642572,-0.6291419284829292
2.279999999999995,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.15534971751410862,-0.45250213242395565
2.2899999999999947,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.18642316384179153,-0.27586233636498225
2.2999999999999945,-0.1346,-0.0011,1.2872,-0.3204,-1.8432,1.3241,-0.3204,0.2174966101694744,-0.09922254030600874
2.3099999999999943,-0.00811747052530241,0.08338617363325103,1.094939228296443,-0.3204,-1.8432,1.3241,-0.3204,0.24,0.0287
2.319999999999994,0.06404804238933966,0.15698998534772918,0.6990510103247534,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.329999999999994,0.06689330766347323,0.1680643711452551,0.6679916175418461,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.3399999999999936,0.06973857293760681,0.17913875694278103,0.6369322247589387,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.3499999999999934,0.0725838382117404,0.19021314274030693,0.6058728319760315,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.359999999999993,0.07542910348587398,0.20128752853783283,0.5748134391931242,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.369999999999993,0.07827436876000755,0.21236191433535875,0.5437540464102169,-1.9514,-2.6631,4.9872,-1.9514,0.24,0.0287
2.379999999999993,0.0925,0.3647,0.4472,-1.9514,-2.6631,4.9872,-1.9514,0.24877537190042232,-0.040769586773660285
2.3899999999999926,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,0.3139132149386788,-0.8929218594931707
2.3999999999999924,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,0.24475677722648376,-1.1163396361102116
2.409999999999992,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,0.17560033951428872,-1.3397574127272527
2.419999999999992,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,0.10644390180209368,-1.5631751893442936
2.4299999999999917,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,0.037287464089898636,-1.7865929659613347
2.4399999999999915,0.1424,0.3242,0.4886,1.2916,-1.4139,-0.2701,1.2916,-0.031868973622296404,-2.0100107425783755
2.4499999999999913,-0.1142,0.0946,0.7855,1.556890697672531,-0.5256976744249248,-1.5260813953399,1.556890697672531,-0.0531,-2.0786
2.459999999999991,-0.13675678179038483,0.11857768143072403,0.8946250923780508,2.1691,1.524,-4.4245,2.1691,-0.0531,-2.0786
2.469999999999991,-0.16804219342757157,0.15183382765922962,1.0459775089913383,2.1691,1.524,-4.4245,2.1691,-0.0531,-2.0786
2.4799999999999907,-0.1777,0.1621,1.0927,2.1691,1.524,-4.4245,2.1691,-0.15672879221208216,-1.761546322584459
2.4899999999999904,-0.1777,0.1621,1.0927,2.1691,1.524,-4.4245,2.1691,-0.3066330193381064,-1.302912332397906
2.4999999999999902,-0.1777,0.1621,1.0927,2.1691,1.524,-4.4245,2.1691,-0.45653724646413063,-0.8442783422113529
2.50999999999999,-0.1777,0.1621,1.0927,2.1691,1.524,-4.4245,2.1691,-0.6064414735901549,-0.38564435202479963
2.51999999999999,0.33068973818822817,0.23565127896470184,1.3449078844417008,2.1691,1.524,-4.4245,2.1691,-0.6244,-0.3307
2.5299999999999896,0.3565,0.2504,1.3563,0.8959,0.92,-2.205,0.8959,-0.6719732988739746,-0.4044223003378509
2.5399999999999894,0.3565,0.2504,1.3563,0.8959,0.92,-2.205,0.8959,-0.7431269017367447,-0.5146859861559256
2.549999999999989,0.3565,0.2504,1.3563,0.8959,0.92,-2.205,0.8959,-0.8142805045995147,-0.6249496719740003
2.559999999999989,0.3565,0.2504,1.3563,0.8959,0.92,-2.205,0.8959,-0.8854341074622848,-0.735213357792075
2.5699999999999887,0.3565,0.2504,1.3563,0.8959,0.92,-2.205,0.8959,-0.9565877103250549,-0.8454770436101497
2.5799999999999885,0.33566344383074787,0.22051763351774917,1.3643476519336333,0.8959,0.92,-2.205,0.8959,-1.0181,-0.9408
2.5899999999999883,0.26730326280405686,0.04087887087209105,1.2527674016215382,1.5841,1.7762,3.421,1.5841,-1.0181,-0.9408
2.599999999999988,0.2479241842990147,0.01334278228201835,1.2327456495946452,1.5841,1.7762,3.421,1.5841,-1.0181,-0.9408
2.609999999999988,0.2322,-0.009,1.2165,1.5841,1.7762,3.421,1.5841,-0.9475527533674144,-0.9732663460036386
2.6199999999999877,0.2322,-0.009,1.2165,1.5841,1.7762,3.421,1.5841,-0.5734952420575581,-1.1454102802764237
2.6299999999999875,0.2322,-0.009,1.2165,1.5841,1.7762,3.421,1.5841,-0.19943773074770166,-1.3175542145492087
2.6399999999999872,0.2322,-0.009,1.2165,1.5841,1.7762,3.421,1.5841,0.17461978056215455,-1.489698148821994
2.649999999999987,0.16222319866714166,-0.12125575454661147,1.269323990004201,1.5841,1.7762,3.421,1.5841,0.4206,-1.6029
2.659999999999987,0.20921414610084552,-0.180167405878363,1.248499075680918,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.6699999999999866,0.22905229892403703,-0.19101810825126886,1.2415210145589484,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.6799999999999864,0.24889045174722854,-0.20186881062417472,1.2345429534369785,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.689999999999986,0.26872860457042,-0.21271951299708056,1.2275648923150089,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.699999999999986,0.28856675739361154,-0.22357021536998642,1.220586831193039,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.7099999999999858,0.30840491021680305,-0.23442091774289225,1.2136087700710694,3.2467,0.775,3.4202,3.2467,0.4206,-1.6029
2.7199999999999855,0.199,-0.2828,1.1266,3.2406922481952973,-0.08792181161319801,3.279827260227844,3.2406922481952973,1.5616,-1.8661
2.7299999999999853,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,1.412786964677327,-1.9877794203569306
2.739999999999985,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,1.1756347171506074,-2.1816908472210126
2.749999999999985,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,0.9384824696238876,-2.375602274085095
2.7599999999999847,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,0.7013302220971679,-2.5695137009491766
2.7699999999999845,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,0.4641779745704482,-2.7634251278132584
2.7799999999999843,0.199,-0.2828,1.1266,3.23,-1.6237,3.03,3.23,0.22702572704372836,-2.9573365546773407
2.789999999999984,0.1651,-0.4086,1.2043,3.3532273719140973,-1.8424930265611834,2.8325784392828,3.3532273719140973,0.1329,-3.0343
2.799999999999984,0.1823499833197623,-0.3826358977685586,1.4395766958261753,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.8099999999999836,0.16972858810885005,-0.3786141022314544,1.4727518756022884,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.8199999999999834,0.15710719289793781,-0.37459230669435023,1.5059270553784012,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.829999999999983,0.14448579768702555,-0.37057051115724604,1.5391022351545143,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.839999999999983,0.1318644024761133,-0.36654871562014185,1.5722774149306273,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.8499999999999828,0.08318443914175526,-0.3625407159904601,1.585892792363211,3.8706,-2.7611,2.0037,3.8706,0.1329,-3.0343
2.8599999999999826,-0.03215418948830519,-0.36504646311617905,1.3992734762852055,3.8706,-2.7611,2.0037,3.8706,-0.7091,-2.5789
2.8699999999999823,-0.04007784316666188,-0.36216124522079135,1.3276362002399784,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.879999999999982,-0.035692207062006445,-0.3563512144838547,1.2818494096259903,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.889999999999982,-0.03130657095735102,-0.350541183746918,1.2360626190120023,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.8999999999999817,-0.026920934852695585,-0.3447311530099813,1.1902758283980142,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.9099999999999815,-0.022535298748040153,-0.3389211222730446,1.144489037784026,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.9199999999999813,0.05684471445893487,-0.20660255164131824,0.8143034021887353,2.5214,-3.276,2.5447,2.5214,-0.7091,-2.5789
2.929999999999981,0.08173659113656362,-0.10002709982713466,0.6986953953954165,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.939999999999981,0.0961146055145778,-0.0818270816271167,0.6876843843844056,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.9499999999999806,0.11049261989259197,-0.06362706342709876,0.6766733733733947,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.9599999999999804,0.11741098883822283,-0.05736715296337737,0.6718437163967996,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.96999999999998,0.12259885238169076,-0.05387713567049895,0.6684480238956205,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.97999999999998,0.12778671592515867,-0.05038711837762053,0.6650523313944415,0.8222,-3.2687,4.7116,0.8222,-0.1545,-1.6673
2.98999999999998,0.1301356009070254,-0.05025306122447899,0.6707439909296401,0.8222,-3.2687,4.7116,0.8222,-0.3453,-1.9051
2.9999999999999796,0.13019816364482809,-0.055487447698726364,0.6918840539283958,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.0099999999999794,0.12442565473424401,-0.0645529986052812,0.6966105377343773,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.019999999999979,0.11865314582365995,-0.07361854951183605,0.7013370215403589,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.029999999999979,0.11288063691307589,-0.08268410041839089,0.7060635053463405,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.0399999999999787,0.10710812800249182,-0.09174965132494572,0.7107899891523222,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.0499999999999785,0.0990039631337635,-0.11380230414683067,0.7217373271886353,0.8664,-1.8665,-1.4073,0.8664,-0.3453,-1.9051
3.0599999999999783,0.14470979498861297,-0.26358614619987836,0.7741467177469412,0.8664,-1.8665,-1.4073,0.8664,-0.2947,-2.7698
3.069999999999978,0.142642919717047,-0.30545600271447,0.7750809389652061,1.3505,-0.5085,-2.81,1.3505,-0.2947,-2.7698
3.079999999999978,0.13735789874147747,-0.31255068067778313,0.7746490890022218,1.3505,-0.5085,-2.81,1.3505,-0.2947,-2.7698
