time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1436,-0.7397,0.309,-4.348909656743621,0.5847919319562574,2.2090165947752127,-4.348909656743621,0.0282,-0.1321
1.01,-1.1436,-0.7397,0.309,-4.478785112393682,0.4896521992709596,2.207604079586877,-4.478785112393682,0.0282,-0.1321
1.02,-1.1436,-0.7397,0.309,-4.608660568043743,0.39451246658566164,2.2061915643985417,-4.608660568043743,0.0282,-0.1321
1.03,-1.1436,-0.7397,0.309,-4.738536023693804,0.29937273390036373,2.2047790492102064,-4.738536023693804,0.0282,-0.1321
1.04,-1.1436,-0.7397,0.309,-4.868411479343865,0.20423300121506582,2.203366534021871,-4.868411479343865,0.0282,-0.1321
1.05,-1.1436,-0.7397,0.309,-4.998286934993926,0.10909326852976786,2.201954018833536,-4.998286934993926,0.0282,-0.1321
1.06,-1.1304629385964957,-0.6870743421052536,0.4265158991228189,-5.0952,0.0381,2.2009,-5.0952,0.1811,0.3405
1.07,-1.1966,-0.6306,0.4761,-5.0952,0.0381,2.2009,-5.0952,0.2758427092397603,0.5431119674663973
1.08,-1.1966,-0.6306,0.4761,-5.0952,0.0381,2.2009,-5.0952,0.38773914155316275,0.7824080197474794
1.09,-1.1966,-0.6306,0.4761,-5.0952,0.0381,2.2009,-5.0952,0.4996355738665652,1.0217040720285615
1.1,-1.1966,-0.6306,0.4761,-5.0952,0.0381,2.2009,-5.0952,0.6115320061799677,1.2610001243096436
1.11,-1.1966,-0.6306,0.4761,-5.0952,0.0381,2.2009,-5.0952,0.7234284384933701,1.5002961765907257
1.12,-1.166970852017929,-0.8617112107623507,0.22133363228697525,-5.0952,0.0381,2.2009,-5.0952,0.8112,1.688
1.1300000000000001,-1.0404890242961806,-1.046347535672967,0.02511967605090487,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1400000000000001,-0.9835734368807437,-1.078948372242248,-0.017121831770056974,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1500000000000001,-0.9550381357691504,-1.0718711646252852,-0.0250860494083456,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1600000000000001,-0.926502834657557,-1.0647939570083227,-0.033050267046634225,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1700000000000002,-0.8979675335459636,-1.05771674939136,-0.04101448468492286,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1800000000000002,-0.8694322324343703,-1.0506395417743972,-0.048978702323211484,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.1900000000000002,-0.5637198046181031,-0.7077245115452732,0.031394227353471846,-3.6948,0.4058,3.1374,-3.6948,0.8112,1.688
1.2000000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,0.23936131331165925,1.7655429061942018
1.2100000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,0.060387118680274354,1.6709130476582863
1.2200000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,-0.11858707595111051,1.5762831891223708
1.2300000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,-0.2975612705824954,1.4816533305864552
1.2400000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,-0.47653546521388035,1.3870234720505394
1.2500000000000002,-0.562,-0.7053,0.0324,-2.6053,-2.7917,0.3397,-2.6053,-0.6555096598452652,1.292393613514624
1.2600000000000002,-0.3669606940776946,-0.548913579781205,0.07243334590720726,-2.6053,-2.7917,0.3397,-2.6053,-0.7877,1.2225
1.2700000000000002,-0.06798373774859649,-0.3761335535527371,0.09149595992550588,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.2800000000000002,-0.06979171186601965,-0.37599761564917145,0.08575938039503539,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.2900000000000003,-0.07159968598344282,-0.3758616777456058,0.0800228008645649,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3000000000000003,-0.073407660100866,-0.3757257398420401,0.07428622133409439,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3100000000000003,-0.07521563421828915,-0.37558980193847447,0.0685496418036239,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3200000000000003,-0.07702360833571233,-0.3754538640349088,0.06281306227315339,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3300000000000003,-0.07883158245313548,-0.3753179261313432,0.0570764827426829,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3400000000000003,-0.10380962099126004,-0.39266064139942164,-0.023768804664743758,1.9917,-4.1093,-2.0643,1.9917,-0.7877,1.2225
1.3500000000000003,-0.3595,-0.4749,-0.2504,7.2688,-0.3342,-1.698,7.2688,0.11863366059647161,0.44709937714436304
1.3600000000000003,-0.3595,-0.4749,-0.2504,7.2688,-0.3342,-1.698,7.2688,0.31870403976423745,0.39248514295768244
1.3700000000000003,-0.3595,-0.4749,-0.2504,7.2688,-0.3342,-1.698,7.2688,0.5187744189320034,0.33787090877100184
1.3800000000000003,-0.3595,-0.4749,-0.2504,7.2688,-0.3342,-1.698,7.2688,0.7188447980997692,0.28325667458432124
1.3900000000000003,-0.3595,-0.4749,-0.2504,7.2688,-0.3342,-1.698,7.2688,0.918915177267535,0.22864244039764062
