time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.5635000000000003,1.7934999999999999,-0.1585,20.67,-22.1,3.0650000000000004,20.67,-2.09,-2.645
1.01,-2.172,1.832,-0.19,19.23,-23.66,4.19,19.23,-2.01,-3.53
1.02,-1.3946999999999925,1.7853999999999997,-0.24030000000000057,14.037999999999927,-23.877,4.605000000000006,14.037999999999927,-2.1540000000000017,-4.199000000000004
1.03,-0.7269999999999941,1.7601999999999998,-0.29580000000000084,7.522999999999928,-23.766000000000002,5.164000000000007,7.522999999999928,-2.2840000000000003,-4.580000000000003
1.04,-0.21019999999999558,1.7426,-0.37460000000000093,1.2009999999999446,-23.836000000000002,5.826000000000009,1.2009999999999446,-2.319,-4.882000000000003
1.05,0.1816000000000037,1.7308000000000001,-0.4556000000000004,-3.64900000000004,-23.997000000000003,6.702000000000011,-3.64900000000004,-2.3049999999999993,-5.209000000000004
1.06,0.5181000000000038,1.7402000000000002,-0.48599999999999977,-7.162000000000031,-24.184,7.683000000000007,-7.162000000000031,-2.2650000000000006,-5.597000000000004
1.07,0.8521818181818209,1.755454545454545,-0.4638181818181814,-9.95454545454548,-24.53545454545455,8.253636363636364,-9.95454545454548,-2.321818181818183,-5.960000000000003
1.08,1.124,1.71,-0.422,-12.5,-24.99,8.29,-12.5,-2.44,-6.26
1.09,1.4078000000000028,1.6460999999999992,-0.3122999999999989,-15.093000000000021,-24.778999999999996,8.061999999999994,-15.093000000000021,-2.4749999999999996,-6.596000000000003
1.1,1.6539000000000026,1.573599999999999,-0.21989999999999943,-17.009000000000018,-24.360999999999994,7.375999999999992,-17.009000000000018,-2.4259999999999997,-6.851000000000003
1.11,1.8810500000000023,1.4714999999999991,-0.16989999999999952,-18.771500000000017,-23.827999999999992,6.691499999999998,-18.771500000000017,-2.3915,-7.052500000000001
1.12,2.0915500000000025,1.386499999999999,-0.12889999999999954,-20.286500000000018,-22.90799999999999,6.506499999999998,-20.286500000000018,-2.4065000000000003,-7.177500000000001
1.1300000000000001,2.2962727272727292,1.2998181818181807,-0.0870909090909085,-21.764545454545466,-22.004545454545443,6.3227272727272705,-21.764545454545466,-2.41090909090909,-7.291818181818182
1.1400000000000001,2.449000000000003,1.1979999999999973,-0.037999999999999735,-22.91000000000002,-21.249999999999975,6.149999999999993,-22.91000000000002,-2.3199999999999963,-7.309999999999998
1.1500000000000001,2.5890000000000026,1.0729999999999966,-0.02600000000000031,-23.880000000000013,-20.09999999999997,5.830000000000001,-23.880000000000013,-2.159999999999997,-7.239999999999996
