time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3896239153929287,-1.591239539910451,-0.16694091400339583,-2.6463,-5.9908,-1.9179,-2.6463,-2.2943,3.964
1.01,0.4049,-1.7117,-0.2479,-2.553651573368666,-6.300401430937393,-1.8451854852600205,-2.553651573368666,-2.2943,3.964
1.02,0.4049,-1.7117,-0.2479,-2.3525916197416366,-6.972279536270287,-1.687384889036105,-2.3525916197416366,-2.2943,3.964
1.03,0.4049,-1.7117,-0.2479,-2.1515316661146073,-7.644157641603181,-1.5295842928121892,-2.1515316661146073,-2.2943,3.964
1.04,0.4828808477236952,-1.857715698587109,-0.2430857142857149,-2.0393,-8.0192,-1.4415,-2.0393,-1.8344,5.2068
1.05,0.4887872003745319,-2.2854765823970036,-0.0015507209737828168,-2.0393,-8.0192,-1.4415,-2.0393,-1.8344,5.2068
1.06,0.4098077996254683,-2.372508417602996,0.08379572097378263,-2.0393,-8.0192,-1.4415,-2.0393,-1.8344,5.2068
1.07,0.41309059430664224,-2.4817908606625605,0.24138759780256364,-2.0393,-8.0192,-1.4415,-2.0393,-1.8344,5.2068
1.08,0.4496,-2.5577,0.3677,-1.7809107895641885,-8.994577507001438,-1.5560921682307292,-1.7809107895641885,-1.8344,5.2068
1.09,0.4496,-2.5577,0.3677,-1.1197306195646743,-11.49042578489661,-1.8493167542868414,-1.1197306195646743,-1.8344,5.2068
1.1,0.4496,-2.5577,0.3677,0.5593621720561295,-11.76368791946309,-1.512316168395364,0.5593621720561295,-1.8344,5.2068
1.11,0.5436,-2.5976,0.4485,1.0394,-11.2521,-1.3108,1.0394,-0.14046032164511435,6.17398411108183
1.12,0.6567221224382379,-2.57622262903385,0.5096905917957828,1.0394,-11.2521,-1.3108,1.0394,0.8908,6.7628
1.1300000000000001,0.7072829961511893,-2.549577015691306,0.5149539228264088,1.0394,-11.2521,-1.3108,1.0394,0.8908,6.7628
1.1400000000000001,0.7578438698641408,-2.5229314023487612,0.5202172538570349,1.0394,-11.2521,-1.3108,1.0394,0.8908,6.7628
1.1500000000000001,0.8318771774020984,-2.4499181254012394,0.47197405307083085,1.0394,-11.2521,-1.3108,1.0394,0.8908,6.7628
1.1600000000000001,0.9034,-2.3523,0.3808,2.8914,-15.1503,4.2178,2.8914,0.8309484975718351,6.7710279795629305
1.1700000000000002,0.9034,-2.3523,0.3808,2.8914,-15.1503,4.2178,2.8914,0.2994076234318075,6.844100622217726
1.1800000000000002,0.9034,-2.3523,0.3808,2.8914,-15.1503,4.2178,2.8914,-0.2321332507082201,6.917173264872522
1.1900000000000002,0.9034,-2.3523,0.3808,2.8914,-15.1503,4.2178,2.8914,-0.7636741248482477,6.990245907527318
1.2000000000000002,0.9814000000000127,-2.212276744186024,0.29449767441859065,2.8914,-15.1503,4.2178,2.8914,-1.2107,7.0517
1.2100000000000002,1.092,-1.9274,0.167,5.722531911163181,-14.617929573348896,5.166030859146738,5.722531911163181,-1.2107,7.0517
1.2200000000000002,1.1074,-1.7033,0.0094,10.5687,-13.9426,5.5517,10.5687,-1.2709633397424769,6.827012398764757
1.2300000000000002,1.1074,-1.7033,0.0094,10.5687,-13.9426,5.5517,10.5687,-1.6281852706403381,5.49513568723414
1.2400000000000002,1.1013745774593033,-1.6791513279850447,-0.007818848820002234,10.5687,-13.9426,5.5517,10.5687,-1.8238,4.7658
1.2500000000000002,1.088055783160682,-1.6257723005426168,-0.04587996469091628,10.5687,-13.9426,5.5517,10.5687,-1.8238,4.7658
1.2600000000000002,1.0747369888620608,-1.5723932731001888,-0.0839410805618303,10.5687,-13.9426,5.5517,10.5687,-1.8238,4.7658
1.2700000000000002,1.0614181945634393,-1.519014245657761,-0.12200219643274433,10.5687,-13.9426,5.5517,10.5687,-1.8238,4.7658
1.2800000000000002,1.0094,-1.4299,-0.1884,13.324634365942195,-10.38618164855051,2.755357246376643,13.324634365942195,-1.8238,4.7658
1.2900000000000003,0.9737,-1.4174,-0.1279,14.5858,-8.7587,1.4757,14.5858,-1.3801534230312513,4.268964616428276
1.3000000000000003,0.9737,-1.4174,-0.1279,14.5858,-8.7587,1.4757,14.5858,-0.7426385833003428,3.5550180959918443
1.3100000000000003,0.9737,-1.4174,-0.1279,14.5858,-8.7587,1.4757,14.5858,-0.10512374356943455,2.8410715755554126
1.3200000000000003,0.9434369282890963,-1.4049019762845825,-0.10067216261998344,14.5858,-8.7587,1.4757,14.5858,0.4316,2.24
1.3300000000000003,0.9398,-1.4034,-0.0974,14.504898544303796,-6.049898227848019,-0.6470474050633552,14.504898544303796,0.4316,2.24
1.3400000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.43152856269703393,2.229880164704359
1.3500000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.4298236151322138,1.9883566492954938
1.3600000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.4281186675673936,1.7468331338866283
1.3700000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.42641372000257344,1.5053096184777628
1.3800000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.42470877243775323,1.263786103068897
1.3900000000000003,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.4230038248729331,1.0222625876600318
1.4000000000000004,0.8783,-1.4637,-0.1257,14.4399,-4.5229,-2.0281,14.4399,0.4212988773081129,0.7807390722511662
1.4100000000000004,1.0363,-1.3276,0.3036,13.1469,-4.359,-1.6294,13.1469,0.24159473444265683,0.5684925376111098
1.4200000000000004,1.0363,-1.3276,0.3036,13.1469,-4.359,-1.6294,13.1469,-0.2487175518577765,0.1041376253703985
1.4300000000000004,1.0363,-1.3276,0.3036,13.1469,-4.359,-1.6294,13.1469,-0.7390298381582097,-0.36021728687031285
1.4400000000000004,1.0363,-1.3276,0.3036,13.1469,-4.359,-1.6294,13.1469,-1.229342124458643,-0.8245721991110242
1.4500000000000004,0.980307910881497,-1.2366637713916717,0.0718926703261159,13.1469,-4.359,-1.6294,13.1469,-1.2998,-0.8913
1.4600000000000004,0.9688,-1.2631,0.0078,13.259275798619992,-4.3400461282903136,0.9813835420395094,13.259275798619992,-1.2998,-0.8913
1.4700000000000004,0.9155,-1.4826,-0.1308,12.014939211120987,-3.8112353352050823,0.7793083921111964,12.014939211120987,-1.2998,-0.8913
1.4800000000000004,0.9155,-1.4826,-0.1308,11.697744114223092,-3.5189323837567503,0.46613644114221786,11.697744114223092,-1.2998,-0.8913
1.4900000000000004,0.9155,-1.4826,-0.1308,11.380549017325194,-3.226629432308418,0.15296449017323932,11.380549017325194,-1.2998,-0.8913
1.5000000000000004,0.9155,-1.4826,-0.1308,11.063353920427296,-2.934326480860086,-0.16020746079573922,11.063353920427296,-1.2998,-0.8913
1.5100000000000005,0.9155,-1.4826,-0.1308,10.746158823529399,-2.6420235294117536,-0.47337941176471776,10.746158823529399,-1.2998,-0.8913
