time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.698,0.49700000000000005,-0.09889999999999995,0.8979999999999995,2.574,-1.0170000000000003,0.8979999999999995,0.03100000000000001,-1.357
1.01,-0.6581999999999996,0.5262000000000002,-0.05399999999999911,0.46899999999999437,2.294999999999995,-1.4400000000000102,0.46899999999999437,0.023999999999998224,-1.3269999999999997
1.02,-0.6218999999999998,0.5449999999999999,0.010199999999999133,-0.029000000000004328,1.8849999999999993,-2.2349999999999985,-0.029000000000004328,-0.13000000000000111,-1.2949999999999995
1.03,-0.6031,0.5351999999999999,-0.06740000000000082,-0.39400000000000157,1.8369999999999997,-2.0059999999999896,-0.39400000000000157,-0.23000000000000112,-1.25
1.04,-0.6061000000000002,0.5259999999999998,-0.13379999999999997,-0.5169999999999997,1.819000000000001,-1.142999999999998,-0.5169999999999997,-0.33200000000000135,-1.2530000000000003
1.05,-0.6284444444444448,0.5075555555555555,-0.13111111111111104,-0.4688888888888868,1.8988888888888886,-1.0066666666666684,-0.4688888888888868,-0.4488888888888898,-1.2888888888888899
1.06,-0.6612,0.5042,-0.1232,-0.266,1.8719999999999999,-1.146,-0.266,-0.526,-1.3780000000000001
1.07,-0.6854,0.507,-0.12079999999999999,-0.11,1.764,-1.178,-0.11,-0.55,-1.466
1.08,-0.6968,0.5228,-0.1264,-0.046,1.546,-1.18,-0.046,-0.554,-1.538
1.09,-0.6828,0.5652,-0.13520000000000001,-0.188,1.1219999999999999,-1.062,-0.188,-0.576,-1.572
1.1,-0.6622,0.6248,-0.133,-0.542,0.46399999999999997,-1.062,-0.542,-0.598,-1.576
1.11,-0.6678000000000001,0.7080000000000001,-0.13820000000000002,-0.7,-0.35200000000000004,-1.01,-0.7,-0.576,-1.558
1.12,-0.6948000000000002,0.8326000000000007,-0.14239999999999997,-0.613999999999999,-1.5680000000000065,-0.9239999999999999,-0.613999999999999,-0.4919999999999994,-1.5439999999999998
1.1300000000000001,-0.7282000000000002,0.9754000000000032,-0.14120000000000013,-0.3919999999999958,-3.028000000000034,-0.8879999999999987,-0.3919999999999958,-0.3419999999999958,-1.4999999999999978
1.1400000000000001,-0.7309999999999993,1.1086000000000023,-0.14640000000000003,-0.294000000000006,-4.512000000000028,-0.8239999999999982,-0.294000000000006,-0.1619999999999969,-1.3719999999999946
1.1500000000000001,-0.6943999999999986,1.196400000000001,-0.15300000000000055,-0.6240000000000127,-5.660000000000015,-0.7199999999999955,-0.6240000000000127,-0.031999999999998,-1.1019999999999912
