time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0896968351209981,-0.24400316487900187,0.28461204892841874,2.4888,3.0322,4.6307,2.4888,0.752,0.3334
1.01,1.097614120855637,-0.23608587914436321,0.2641166588647141,2.4888,3.0322,4.6307,2.4888,0.752,0.3334
1.02,1.0242,-0.5353,0.0606,2.4888,3.0322,4.6307,2.4888,0.29762804245865027,0.1415088126388538
1.03,1.0226734845377738,-0.5574062053974245,0.05253396768107614,2.1257,0.4939,1.3924,2.1257,0.2834,0.1355
1.04,1.0210124230990074,-0.5814608358625218,0.043757001066360324,2.1257,0.4939,1.3924,2.1257,0.2834,0.1355
1.05,1.0193513616602412,-0.6055154663276191,0.03498003445164451,2.1257,0.4939,1.3924,2.1257,0.2834,0.1355
1.06,1.0176903002214748,-0.6295700967927165,0.02620306783692869,2.1257,0.4939,1.3924,2.1257,0.2834,0.1355
1.07,1.0707940677966317,-0.7416508474576621,0.03970169491526285,2.1257,0.4939,1.3924,2.1257,0.2834,0.1355
1.08,1.2983,-0.9619,0.0977,4.91701839312252,-3.4282642326470545,1.9008141477393408,4.91701839312252,0.2834,0.1355
1.09,1.3504569057619382,-1.0321498389267225,0.11177649145699968,4.968,-3.4999,1.9101,4.968,-0.9572,0.7842
1.1,1.4065878848428013,-1.1077523345430829,0.1269255352118421,4.968,-3.4999,1.9101,4.968,-0.9572,0.7842
1.11,1.4627188639236643,-1.1833548301594432,0.14207457896668454,4.968,-3.4999,1.9101,4.968,-0.9572,0.7842
1.12,1.5188498430045274,-1.2589573257758035,0.15722362272152696,4.968,-3.4999,1.9101,4.968,-0.9572,0.7842
1.1300000000000001,1.5867574519230845,-1.3011516826922895,0.2191598557692579,4.968,-3.4999,1.9101,4.968,-0.9572,0.7842
1.1400000000000001,1.3469,-0.9538,0.417,5.688305260878988,-3.1696871833730196,5.323627603377405,5.688305260878988,-0.9572,0.7842
1.1500000000000001,1.3052794663760388,-0.9210305562283033,0.4091694760636149,5.709,-3.1602,5.4217,5.709,0.1491,0.3499
1.1600000000000001,1.2600102325018157,-0.8853883506902391,0.4006524824412689,5.709,-3.1602,5.4217,5.709,0.1491,0.3499
1.1700000000000002,1.2147409986275925,-0.849746145152175,0.3921354888189229,5.709,-3.1602,5.4217,5.709,0.1491,0.3499
1.1800000000000002,1.1694717647533694,-0.8141039396141108,0.38361849519657687,5.709,-3.1602,5.4217,5.709,0.1491,0.3499
1.1900000000000002,1.1242025308791463,-0.7784617340760466,0.37510150157423083,5.709,-3.1602,5.4217,5.709,0.1491,0.3499
1.2000000000000002,0.9128,-0.6553,0.1038,5.709,-3.1602,5.4217,5.709,0.09110877367895831,-0.01593250249255268
1.2100000000000002,0.8975244767478177,-0.65548478455547,0.08901723556240429,1.4916,-0.1455,2.125,1.4916,0.0849,-0.0551
1.2200000000000002,0.87686512693421,-0.6557346960451507,0.0690243163879452,1.4916,-0.1455,2.125,1.4916,0.0849,-0.0551
1.2300000000000002,0.8562057771206023,-0.6559846075348315,0.04903139721348614,1.4916,-0.1455,2.125,1.4916,0.0849,-0.0551
1.2400000000000002,0.8355464273069946,-0.6562345190245121,0.029038478039027066,1.4916,-0.1455,2.125,1.4916,0.0849,-0.0551
1.2500000000000002,0.814887077493387,-0.6564844305141929,0.009045558864567996,1.4916,-0.1455,2.125,1.4916,0.0849,-0.0551
1.2600000000000002,0.6863,-0.5646,0.0171,-0.150783607817359,0.5195187527448621,1.421870443566072,-0.150783607817359,0.0849,-0.0551
1.2700000000000002,0.6827549649851132,-0.5600346228037067,0.028349926615507802,-0.7321,0.7549,1.173,-0.7321,-0.54,0.0206
1.2800000000000002,0.6770729085419548,-0.5527171405208199,0.04638154484840927,-0.7321,0.7549,1.173,-0.7321,-0.54,0.0206
1.2900000000000003,0.6713908520987962,-0.5453996582379331,0.06441316308131073,-0.7321,0.7549,1.173,-0.7321,-0.54,0.0206
1.3000000000000003,0.6657087956556378,-0.5380821759550464,0.08244478131421219,-0.7321,0.7549,1.173,-0.7321,-0.54,0.0206
1.3100000000000003,0.6600267392124793,-0.5307646936721596,0.10047639954711367,-0.7321,0.7549,1.173,-0.7321,-0.54,0.0206
1.3200000000000003,0.6641,-0.4505,0.1151,-0.7321,0.7549,1.173,-0.7321,-0.33226026606826675,-0.14467100496875565
1.3300000000000003,0.6606667705484532,-0.45477593122601734,0.10887337022196748,-0.9237,1.8946,2.1928,-0.9237,-0.3189,-0.1553
1.3400000000000003,0.6560026903262735,-0.4605848311390958,0.10041442472810498,-0.9237,1.8946,2.1928,-0.9237,-0.3189,-0.1553
1.3500000000000003,0.6513386101040937,-0.46639373105217435,0.0919554792342425,-0.9237,1.8946,2.1928,-0.9237,-0.3189,-0.1553
1.3600000000000003,0.6466745298819138,-0.47220263096525283,0.08349653374037999,-0.9237,1.8946,2.1928,-0.9237,-0.3189,-0.1553
1.3700000000000003,0.6438103111653483,-0.4870255643685361,0.06393068944476026,-0.9237,1.8946,2.1928,-0.9237,-0.3189,-0.1553
1.3800000000000003,0.7146,-0.5627,-0.0743,-0.9237,1.8946,2.1928,-0.9237,-1.2114980228137382,-0.38812615969583053
1.3900000000000003,0.7112300623830317,-0.5703352692867545,-0.06195984196298528,-0.4908,0.6917,0.4946,-0.4908,-1.2321,-0.3935
1.4000000000000004,0.7069256331877727,-0.580087816593887,-0.04619772925764118,-0.4908,0.6917,0.4946,-0.4908,-1.2321,-0.3935
1.4100000000000004,0.7026212039925138,-0.5898403639010193,-0.030435616552297082,-0.4908,0.6917,0.4946,-0.4908,-1.2321,-0.3935
1.4200000000000004,0.698316774797255,-0.5995929112081518,-0.014673503846952984,-0.4908,0.6917,0.4946,-0.4908,-1.2321,-0.3935
1.4300000000000004,0.6940123456019961,-0.6093454585152842,0.001088608858391113,-0.4908,0.6917,0.4946,-0.4908,-1.2321,-0.3935
1.4400000000000004,0.7747,-0.7537,0.0936,0.04389937736873806,-1.353215268002288,2.7578256361668925,0.04389937736873806,-1.2321,-0.3935
1.4500000000000004,0.761267282732841,-0.7523169660471394,0.1044049527567238,0.0571,-1.4037,2.8137,0.0571,-1.0091,-0.4778
1.4600000000000004,0.7451318866161346,-0.7506556640016613,0.11738387498702176,0.0571,-1.4037,2.8137,0.0571,-1.0091,-0.4778
1.4700000000000004,0.7289964904994282,-0.7489943619561831,0.13036279721731972,0.0571,-1.4037,2.8137,0.0571,-1.0091,-0.4778
1.4800000000000004,0.7128610943827217,-0.747333059910705,0.14334171944761767,0.0571,-1.4037,2.8137,0.0571,-1.0091,-0.4778
1.4900000000000004,0.6909858925664513,-0.7421395008138807,0.15486397178512956,0.0571,-1.4037,2.8137,0.0571,-1.0091,-0.4778
1.5000000000000004,0.6838,-0.6233,0.087,0.0571,-1.4037,2.8137,0.0571,-0.7569581922446618,-0.10191753140358467
1.5100000000000005,0.6865731075134242,-0.6168903023941212,0.08143717953893943,-0.8163,-0.2424,3.1428,-0.8163,-0.744,-0.0826
1.5200000000000005,0.689944256934071,-0.6090983043320275,0.07467469417416893,-0.8163,-0.2424,3.1428,-0.8163,-0.744,-0.0826
1.5300000000000005,0.6933154063547178,-0.6013063062699338,0.06791220880939844,-0.8163,-0.2424,3.1428,-0.8163,-0.744,-0.0826
1.5400000000000005,0.6966865557753645,-0.5935143082078399,0.06114972344462793,-0.8163,-0.2424,3.1428,-0.8163,-0.744,-0.0826
1.5500000000000005,0.7000577051960114,-0.5857223101457462,0.054387238079857424,-0.8163,-0.2424,3.1428,-0.8163,-0.744,-0.0826
1.5600000000000005,0.6506,-0.5785,-0.0862,-0.9887290447400434,0.107996807738854,2.0325056227326455,-0.9887290447400434,-0.744,-0.0826
1.5700000000000005,0.6502387703473301,-0.5706276848107821,-0.08997422706065353,-1.0529,0.2384,1.6193,-1.0529,-0.7501,0.0481
