time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8288,-0.9314,-0.165,-2.5474705471185755,-7.434554696771598,-1.2609681132454993,-2.5474705471185755,0.7718,-3.1384
1.01,0.8288,-0.9314,-0.165,-3.723322905561705,-7.854096082671227,-1.3714478477320733,-3.723322905561705,0.7718,-3.1384
1.02,0.8288,-0.9314,-0.165,-4.903768453847275,-8.271237216828482,-1.5319279524706595,-4.903768453847275,0.7718,-3.1384
1.03,0.8288,-0.9314,-0.165,-6.12692451818577,-8.666059223300971,-2.1573445587595996,-6.12692451818577,0.7718,-3.1384
1.04,0.8129257012765302,-0.932210602488007,-0.1689876412716472,-7.3173,-9.0503,-2.766,-7.3173,0.7718,-3.1384
1.05,0.22060112204243787,-0.9624569639808117,-0.3177802260346381,-7.3173,-9.0503,-2.766,-7.3173,0.7718,-3.1384
1.06,0.1003,-0.9686,-0.348,-9.138431239446136,-9.37965342789598,-3.8260565011820336,-9.138431239446136,-0.1023,-2.4085
1.07,0.1003,-0.9686,-0.348,-9.442141375983022,-9.306029652144545,-3.8834695373184744,-9.442141375983022,-0.1023,-2.4085
1.08,0.1003,-0.9686,-0.348,-9.744035284099711,-9.228801083759093,-3.9319413995974593,-9.744035284099711,-0.1023,-2.4085
1.09,0.1003,-0.9686,-0.348,-10.018639195953968,-9.097408195283066,-3.846066393146513,-10.018639195953968,-0.1023,-2.4085
1.1,0.0893197392005736,-0.960028132281771,-0.3474970872916293,-10.259,-8.9824,-3.7709,-10.259,-0.1023,-2.4085
1.11,0.001266324610145142,-0.8912882147338232,-0.3434641064706937,-10.259,-8.9824,-3.7709,-10.259,-0.1023,-2.4085
1.12,-0.08678708998028331,-0.8225482971858755,-0.339431125649758,-10.259,-8.9824,-3.7709,-10.259,-0.1023,-2.4085
1.1300000000000001,-0.0962,-0.8152,-0.339,-10.57766100921238,-8.944429288737656,-3.1912766453647556,-10.57766100921238,-0.4371,-0.4166
1.1400000000000001,-0.0962,-0.8152,-0.339,-10.183955129173587,-9.017258604018732,-2.669467774588302,-10.183955129173587,-0.4371,-0.4166
1.1500000000000001,-0.0962,-0.8152,-0.339,-9.74657788185526,-8.936984645213274,-2.3098968424233224,-9.74657788185526,-0.4371,-0.4166
1.1600000000000001,-0.0962,-0.8152,-0.339,-9.298103726986971,-8.868978241780173,-1.9709426433168666,-9.298103726986971,-0.4371,-0.4166
1.1700000000000002,-0.0962,-0.8152,-0.339,-8.757017063313869,-8.903354333183655,-1.8040514593623689,-8.757017063313869,-0.4371,-0.4166
1.1800000000000002,-0.05743881975624979,-0.8172816677357283,-0.3173532905708764,-8.2715,-8.9342,-1.6543,-8.2715,-0.4371,-0.4166
1.1900000000000002,0.198,-0.831,-0.1747,-8.265336863363197,-8.932361757462314,-1.6507452763274455,-8.265336863363197,-0.287,1.38
1.2000000000000002,0.198,-0.831,-0.1747,-7.238147423899107,-8.625988001182145,-1.0582913309033497,-7.238147423899107,-0.287,1.38
1.2100000000000002,0.198,-0.831,-0.1747,-6.659860712603975,-8.463260351593153,-0.9049363836132445,-6.659860712603975,-0.287,1.38
1.2200000000000002,0.198,-0.831,-0.1747,-6.086019617784698,-8.328980811232453,-0.7814664781591305,-6.086019617784698,-0.287,1.38
1.2300000000000002,0.198,-0.831,-0.1747,-5.515914313572531,-8.508387987519505,-0.9569247464898631,-5.515914313572531,-0.287,1.38
1.2400000000000002,0.20762134219515044,-0.8346702667774415,-0.17519024277670112,-4.962,-8.6827,-1.1274,-4.962,-0.287,1.38
1.2500000000000002,0.5464009969537627,-0.9639050124619258,-0.19245231237884294,-4.962,-8.6827,-1.1274,-4.962,-0.287,1.38
1.2600000000000002,0.565,-0.971,-0.1934,-4.022687892196294,-9.067398793242155,-1.5709939662107832,-4.022687892196294,-0.0991,2.3275
1.2700000000000002,0.565,-0.971,-0.1934,-3.7819899839098894,-9.04839235720032,-1.7259617860016128,-3.7819899839098894,-0.0991,2.3275
1.2800000000000002,0.565,-0.971,-0.1934,-3.529317668161423,-9.055366457399112,-1.8963982660687702,-3.529317668161423,-0.0991,2.3275
1.2900000000000003,0.565,-0.971,-0.1934,-3.12767342301942,-9.385560777279531,-2.2592781863477933,-3.12767342301942,-0.0991,2.3275
1.3000000000000003,0.5722348237820981,-0.9841009860392518,-0.19892070682417493,-2.7531,-9.6935,-2.5977,-2.7531,-0.0991,2.3275
1.3100000000000003,0.6795764229229749,-1.1784776335058145,-0.28083030362198813,-2.7531,-9.6935,-2.5977,-2.7531,-0.0991,2.3275
1.3200000000000003,0.7849,-1.3692,-0.3612,-2.7531,-9.6935,-2.5977,-2.7531,-0.04592777777769404,2.3871833333334274
1.3300000000000003,0.7849,-1.3692,-0.3612,-1.5720073429220163,-11.462209841029544,-3.1275873580620734,-1.5720073429220163,0.858,3.4018
1.3400000000000003,0.7849,-1.3692,-0.3612,-1.043627535125212,-12.33074344838118,-3.098365892893493,-1.043627535125212,0.858,3.4018
