time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2174192420244636,-3.901005133125447,0.6856411033821052,24.1221,-17.823,-8.5043,24.1221,-1.9245,-7.4668
1.01,-2.9395555486050324,-5.241770578422788,1.0479191459193489,24.1221,-17.823,-8.5043,24.1221,-1.9245,-7.4668
1.02,-3.3455357813086493,-5.42276227949456,1.401436807206309,24.1221,-17.823,-8.5043,24.1221,-1.9245,-7.4668
1.03,-3.7515160140122656,-5.6037539805663314,1.7549544684932692,24.1221,-17.823,-8.5043,24.1221,-1.9245,-7.4668
1.04,-3.912,-5.6753,1.8947,16.13985738864979,-22.140096572776542,-5.235921340363481,16.13985738864979,-0.2752,-1.6987
1.05,-3.912,-5.6753,1.8947,-3.569383627029225,-32.79959428333562,2.834149424170924,-3.569383627029225,-0.2752,-1.6987
1.06,-3.654853662073965,-5.492875170413342,2.0891902102973177,-4.2868,-33.1876,3.1279,-4.2868,-0.2752,-1.6987
1.07,-3.387993618564173,-5.303559240995888,2.2910272903069884,-4.2868,-33.1876,3.1279,-4.2868,-0.2752,-1.6987
1.08,-1.7535,-4.6243,0.409,-4.2868,-33.1876,3.1279,-4.2868,0.060836142397432236,0.31829199115048246
1.09,-1.7535,-4.6243,0.409,-4.2868,-33.1876,3.1279,-4.2868,0.5316728278358861,3.1443981858407386
1.1,-1.4805692281303744,-4.267121406518007,-0.32034500857630555,-4.2868,-33.1876,3.1279,-4.2868,0.8953,5.327
1.11,-2.1364,-4.1251,0.7658,-16.107289192708386,-40.2585123697917,8.36434869791669,-16.107289192708386,0.8953,5.327
1.12,-2.1364,-4.1251,0.7658,-26.3122,-46.363,12.8851,-26.3122,0.8552452841055785,5.680295445969298
1.1300000000000001,-2.1364,-4.1251,0.7658,-26.3122,-46.363,12.8851,-26.3122,0.7438274373895247,6.663036603046621
1.1400000000000001,-2.1364,-4.1251,0.7658,-26.3122,-46.363,12.8851,-26.3122,0.6324095906734708,7.645777760123941
1.1500000000000001,-2.1364,-4.1251,0.7658,-26.3122,-46.363,12.8851,-26.3122,0.520991743957417,8.628518917201264
1.1600000000000001,-2.1364,-4.1251,0.7658,-26.3122,-46.363,12.8851,-26.3122,0.4095738972413632,9.611260074278587
1.1700000000000002,-0.7904193587414349,-3.671020689655118,0.764199395039224,-26.3122,-46.363,12.8851,-26.3122,0.3343,10.2752
1.1800000000000002,3.8626,-2.3547,0.0238,-14.136560286913745,-38.689684184744465,5.154210216934804,-14.136560286913745,0.3343,10.2752
1.1900000000000002,3.8626,-2.3547,0.0238,-7.8713,-34.7412,1.1761,-7.8713,0.4392340245649957,10.3109324073695
1.2000000000000002,3.8626,-2.3547,0.0238,-7.8713,-34.7412,1.1761,-7.8713,0.5872995312180151,10.361352059365405
1.2100000000000002,3.8626,-2.3547,0.0238,-7.8713,-34.7412,1.1761,-7.8713,0.7353650378710346,10.41177171136131
1.2200000000000002,3.8626,-2.3547,0.0238,-7.8713,-34.7412,1.1761,-7.8713,0.883430544524054,10.462191363357215
1.2300000000000002,3.8626,-2.3547,0.0238,-7.8713,-34.7412,1.1761,-7.8713,1.0314960511770732,10.512611015353121
1.2400000000000002,4.174969800884931,-2.0568482300885003,0.15571482300886494,-7.8713,-34.7412,1.1761,-7.8713,1.0576,10.5215
1.2500000000000002,4.3032,-2.1237,0.298,33.6082,-24.2087,-1.7208,33.6082,1.0775755945796486,10.440928968473441
1.2600000000000002,4.3032,-2.1237,0.298,33.6082,-24.2087,-1.7208,33.6082,1.2145824161135725,9.888315583517686
1.2700000000000002,4.3032,-2.1237,0.298,33.6082,-24.2087,-1.7208,33.6082,1.3515892376474963,9.335702198561933
1.2800000000000002,4.3032,-2.1237,0.298,33.6082,-24.2087,-1.7208,33.6082,1.48859605918142,8.783088813606177
1.2900000000000003,4.3032,-2.1237,0.298,33.6082,-24.2087,-1.7208,33.6082,1.6256028807153438,8.230475428650424
1.3000000000000003,4.515936596107407,-1.9120520102287202,0.44759742861202256,33.6082,-24.2087,-1.7208,33.6082,1.6521,8.1236
1.3100000000000003,3.1379906484640676,-1.2084827986348436,-0.16697986348123087,33.6082,-24.2087,-1.7208,33.6082,1.6521,8.1236
1.3200000000000003,2.675641550031331,-1.3951191978274526,-0.0179557760601545,42.8773,-18.1408,2.0037,42.8773,1.6521,8.1236
1.3300000000000003,2.5299,-1.5122,0.2871,42.8773,-18.1408,2.0037,42.8773,1.6631300257160666,8.127801460199228
1.3400000000000003,2.5299,-1.5122,0.2871,42.8773,-18.1408,2.0037,42.8773,1.8681490910703267,8.205895515946915
1.3500000000000003,2.5299,-1.5122,0.2871,42.8773,-18.1408,2.0037,42.8773,2.073168156424587,8.283989571694603
1.3600000000000003,2.5299,-1.5122,0.2871,42.8773,-18.1408,2.0037,42.8773,2.278187221778847,8.362083627442289
1.3700000000000003,3.2484,-1.3432,0.6611,42.049592270741805,-17.73630382096043,1.8362946506549105,42.049592270741805,2.3457,8.3878
1.3800000000000003,3.2484,-1.3432,0.6611,27.8935,-10.8183,-1.0268,27.8935,2.314894182217337,8.327668597796466
1.3900000000000003,3.2484,-1.3432,0.6611,27.8935,-10.8183,-1.0268,27.8935,2.086024807903396,7.880927125259165
1.4000000000000004,3.2484,-1.3432,0.6611,27.8935,-10.8183,-1.0268,27.8935,1.8571554335894547,7.434185652721863
1.4100000000000004,3.2484,-1.3432,0.6611,27.8935,-10.8183,-1.0268,27.8935,1.6282860592755135,6.987444180184561
1.4200000000000004,3.2484,-1.3432,0.6611,27.8935,-10.8183,-1.0268,27.8935,1.3994166849615723,6.540702707647258
1.4300000000000004,3.1706876969092583,-1.197902452642048,0.49018442671981033,27.8935,-10.8183,-1.0268,27.8935,1.2198,6.1901
1.4400000000000004,2.9255,-0.1403,-0.186,26.938535466879266,-10.148719537110779,0.3139770151639203,26.938535466879266,1.2198,6.1901
1.4500000000000004,2.9329215661630803,-0.07683281350193295,-0.19606603226716654,24.5844,-8.4981,3.6192,24.5844,1.2198,6.1901
1.4600000000000004,2.946310644573833,0.03766689152794925,-0.21422593172083065,24.5844,-8.4981,3.6192,24.5844,1.2198,6.1901
1.4700000000000004,2.959699722984585,0.15216659655783146,-0.23238583117449477,24.5844,-8.4981,3.6192,24.5844,1.2198,6.1901
1.4800000000000004,2.9730888013953374,0.26666630158771365,-0.2505457306281589,24.5844,-8.4981,3.6192,24.5844,1.2198,6.1901
1.4900000000000004,3.2183,0.6365,0.4826,24.5844,-8.4981,3.6192,24.5844,1.0887192635832776,3.828474135608114
1.5000000000000004,3.2183,0.6365,0.4826,22.635401959459397,-3.065968175675506,1.5137000675675014,22.635401959459397,1.075,3.5813
1.5100000000000005,3.2183,0.6365,0.4826,20.7537,2.1786,-0.5191,20.7537,1.0718608852089453,3.5645774904629683
1.5200000000000005,3.2183,0.6365,0.4826,20.7537,2.1786,-0.5191,20.7537,1.0146821094156386,3.2599780453441887
1.5300000000000005,3.2183,0.6365,0.4826,20.7537,2.1786,-0.5191,20.7537,0.9575033336223318,2.9553786002254085
1.5400000000000005,3.2183,0.6365,0.4826,20.7537,2.1786,-0.5191,20.7537,0.9003245578290249,2.650779155106629
1.5500000000000005,3.2183,0.6365,0.4826,20.7537,2.1786,-0.5191,20.7537,0.843145782035718,2.346179709987849
1.5600000000000005,3.415744513288785,0.812381999021703,0.8805830914724015,20.7537,2.1786,-0.5191,20.7537,0.8112,2.176
1.5700000000000005,3.8631601337029373,1.210936268275466,1.782425582912152,20.7537,2.1786,-0.5191,20.7537,0.8112,2.176
1.5800000000000005,7.6821,4.5428,4.7111,24.7523,12.6103,7.1575,24.7523,0.7968723174157241,1.9679450234081488
1.5900000000000005,7.6821,4.5428,4.7111,24.7523,12.6103,7.1575,24.7523,0.6897093960674097,0.41181206460665276
1.6000000000000005,7.6821,4.5428,4.7111,24.7523,12.6103,7.1575,24.7523,0.5825464747190952,-1.1443208941948435
1.6100000000000005,7.6821,4.5428,4.7111,24.7523,12.6103,7.1575,24.7523,0.47538355337078064,-2.7004538529963398
1.6200000000000006,7.6821,4.5428,4.7111,24.7523,12.6103,7.1575,24.7523,0.36822063202246613,-4.256586811797836
1.6300000000000006,4.2917,1.1117,1.1163,28.939153725459224,15.103322590980778,9.92695075987924,28.939153725459224,0.3534,-4.4718
1.6400000000000006,4.2917,1.1117,1.1163,50.96363413291799,28.21759187546261,24.49533981762976,50.96363413291799,0.3534,-4.4718
1.6500000000000006,4.6794,0.7309,2.1865,51.5627,28.5743,24.8916,51.5627,0.3374856394186446,-4.500449667729242
1.6600000000000006,4.6794,0.7309,2.1865,51.5627,28.5743,24.8916,51.5627,0.06729276027876807,-4.986861683505349
1.6700000000000006,4.6794,0.7309,2.1865,51.5627,28.5743,24.8916,51.5627,-0.20290011886110842,-5.473273699281456
1.6800000000000006,4.6794,0.7309,2.1865,51.5627,28.5743,24.8916,51.5627,-0.473092998000985,-5.959685715057562
1.6900000000000006,3.2001375838922006,0.7501214765101023,1.026930872482951,51.5627,28.5743,24.8916,51.5627,-0.6468,-6.2724
1.7000000000000006,2.8756,0.7775,0.8162,36.23721309709057,11.951233449584716,12.270054356354624,36.23721309709057,-0.6468,-6.2724
1.7100000000000006,2.8756,0.7775,0.8162,25.6403,0.4571,3.5428,25.6403,-0.5580246778782595,-6.374886256910889
1.7200000000000006,2.8756,0.7775,0.8162,25.6403,0.4571,3.5428,25.6403,-0.2996564528441398,-6.673158250248694
1.7300000000000006,2.8756,0.7775,0.8162,25.6403,0.4571,3.5428,25.6403,-0.04128822781002006,-6.971430243586498
1.7400000000000007,2.8756,0.7775,0.8162,25.6403,0.4571,3.5428,25.6403,0.21707999722409976,-7.269702236924303
1.7500000000000007,2.8666642757659946,0.7751071030640608,0.8121782033426085,25.6403,0.4571,3.5428,25.6403,0.4701,-7.5618
1.7600000000000007,2.434986776539746,0.6595082172701884,0.6178885097492925,25.6403,0.4571,3.5428,25.6403,0.4701,-7.5618
1.7700000000000007,2.2747765526697874,-1.0787651637360918,0.1422892240684039,16.2976,-8.8793,-1.0771,16.2976,0.4701,-7.5618
1.7800000000000007,2.305238455127173,-1.1619775098134162,0.23563761359359636,16.2976,-8.8793,-1.0771,16.2976,0.4701,-7.5618
1.7900000000000007,2.335700357584559,-1.2451898558907406,0.3289860031187888,16.2976,-8.8793,-1.0771,16.2976,0.4701,-7.5618
1.8000000000000007,2.3661622600419445,-1.328402201968065,0.42233439264398126,16.2976,-8.8793,-1.0771,16.2976,0.4701,-7.5618
1.8100000000000007,2.4934529345372867,-1.13946546275387,0.5926084650112613,16.2976,-8.8793,-1.0771,16.2976,0.4701,-7.5618
1.8200000000000007,2.4997788212492287,-1.1211916395031278,0.47956038234515147,16.2976,-8.8793,-1.0771,16.2976,2.2245,-6.3586
1.8300000000000007,2.4945,-1.1242,0.3397,16.47626636065577,-15.6783713836079,-4.147222504918639,16.47626636065577,2.2245,-6.3586
1.8400000000000007,2.4945,-1.1242,0.3397,16.6806,-23.4542,-7.6584,16.6806,2.224270349239985,-6.2310713068992065
1.8500000000000008,2.4945,-1.1242,0.3397,16.6806,-23.4542,-7.6584,16.6806,2.2238832103997717,-6.016086996210099
1.8600000000000008,2.4945,-1.1242,0.3397,16.6806,-23.4542,-7.6584,16.6806,2.223496071559558,-5.801102685520991
1.8700000000000008,2.4945,-1.1242,0.3397,16.6806,-23.4542,-7.6584,16.6806,2.2231089327193447,-5.586118374831884
1.8800000000000008,2.4945,-1.1242,0.3397,16.6806,-23.4542,-7.6584,16.6806,2.2227217938791313,-5.371134064142776
1.8900000000000008,2.327344653046187,-1.105150598196207,0.3109997423154774,16.6806,-23.4542,-7.6584,16.6806,2.2226,-5.3035
1.9000000000000008,2.7364,-1.0395,1.4297,18.51605052426661,-23.848894652486646,-5.729897109046719,18.51605052426661,2.2226,-5.3035
1.9100000000000008,2.7364,-1.0395,1.4297,21.6355,-24.5197,-2.4523,21.6355,1.834141633673172,-5.639759593904181
1.9200000000000008,2.7364,-1.0395,1.4297,21.6355,-24.5197,-2.4523,21.6355,1.164039224967324,-6.219817544402955
1.9300000000000008,2.7364,-1.0395,1.4297,21.6355,-24.5197,-2.4523,21.6355,0.4939368162614757,-6.7998754949017295
1.9400000000000008,2.7364,-1.0395,1.4297,21.6355,-24.5197,-2.4523,21.6355,-0.17616559244437235,-7.3799334454005034
1.9500000000000008,2.7769030926024145,-1.053133175188915,1.4238925144965648,21.6355,-24.5197,-2.4523,21.6355,-0.807,-7.926
1.9600000000000009,3.468082147250104,-1.285781215955037,1.324788666315226,21.6355,-24.5197,-2.4523,21.6355,-0.807,-7.926
1.9700000000000009,2.3278675606811206,-2.811881896204812,-0.7587754324796387,30.7908,-21.8732,11.8486,30.7908,-0.807,-7.926
1.9800000000000009,1.5738,-2.2019,-1.3266,30.7908,-21.8732,11.8486,30.7908,-1.0734544198594502,-8.054893032317866
1.9900000000000009,1.5738,-2.2019,-1.3266,30.7908,-21.8732,11.8486,30.7908,-1.6505703389831106,-8.334063559322063
2.000000000000001,1.5738,-2.2019,-1.3266,30.7908,-21.8732,11.8486,30.7908,-2.2276862581067705,-8.61323408632626
2.0100000000000007,1.5738,-2.2019,-1.3266,30.7908,-21.8732,11.8486,30.7908,-2.804802177230418,-8.892404613330452
2.0200000000000005,1.5049576447391946,-1.9646422746011627,-1.5956529575192917,30.7908,-21.8732,11.8486,30.7908,-2.9249,-8.9505
2.0300000000000002,1.1704,-2.7815,-1.1759,32.26832250643056,-24.30490174335549,7.651547613603465,32.26832250643056,-2.9249,-8.9505
2.04,0.8126675255544933,-3.0383661446480166,-0.889371024108011,34.9483,-28.7156,0.0388,34.9483,-2.9249,-8.9505
2.05,0.16094139247832517,-3.5063314291224525,-0.3673652381870961,34.9483,-28.7156,0.0388,34.9483,-2.9249,-8.9505
2.0599999999999996,-0.4907847405978427,-3.9742967135968885,0.15464054773381908,34.9483,-28.7156,0.0388,34.9483,-2.9249,-8.9505
2.0699999999999994,-2.8459,-6.3375,1.1381,34.9483,-28.7156,0.0388,34.9483,-1.6256031420924868,-7.203426672873385
2.079999999999999,-2.8459,-6.3375,1.1381,34.17776935162765,-28.732714140296498,-0.14680911706101196,34.17776935162765,-0.0302,-5.0582
2.089999999999999,-2.8459,-6.3375,1.1381,19.584385859705133,-29.056845585306448,-3.662133303827882,19.584385859705133,-0.0302,-5.0582
2.0999999999999988,-5.8353187022909925,-7.085919847328742,2.6501465648850298,8.5693,-29.3015,-6.3155,8.5693,-0.0302,-5.0582
2.1099999999999985,-4.331982849152401,-6.469605656353836,2.2937089529803534,8.5693,-29.3015,-6.3155,8.5693,-0.0302,-5.0582
2.1199999999999983,-3.2984922006643878,-6.126798454815647,1.5928874182836312,8.5693,-29.3015,-6.3155,8.5693,-0.0302,-5.0582
2.129999999999998,-2.2222248046878366,-5.51163862304787,0.6192468750010625,8.5693,-29.3015,-6.3155,8.5693,-0.0302,-5.0582
2.139999999999998,-1.9457,-4.6935,-0.2543,8.5693,-29.3015,-6.3155,8.5693,0.3323376304754138,1.87871180301358
2.1499999999999977,-1.9457,-4.6935,-0.2543,-8.808092989212275,-40.891977420695056,3.5223398874907943,-8.808092989212275,0.4485,4.1014
2.1599999999999975,-1.9457,-4.6935,-0.2543,-32.67813830407196,-56.81296288868786,17.035856216465998,-32.67813830407196,0.4485,4.1014
