time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5964999999999998,0.6524999999999999,0.577,-3.354999999999996,2.2750000000000017,-6.645000000000005,-3.354999999999996,-0.6450000000000011,0.42500000000000004
1.01,0.5700555555555554,0.6244444444444441,0.52861111111111,-2.7205555555555496,2.6538888888888934,-6.7905555555555495,-2.7205555555555496,-0.7761111111111119,0.44388888888888917
1.02,0.5561666666666666,0.5933333333333329,0.4358333333333323,-2.181666666666661,3.0816666666666714,-6.251666666666661,-2.181666666666661,-0.8483333333333342,0.47166666666666696
1.03,0.5524545454545454,0.5839090909090906,0.3865454545454533,-2.0554545454545443,3.20727272727273,-5.839090909090897,-2.0554545454545443,-0.816363636363636,0.4936363636363641
1.04,0.5388181818181818,0.5489090909090907,0.2192727272727265,-1.96,3.544854506200012,-4.240512985695484,-1.96,-0.6981818181818172,0.5481818181818184
1.05,0.5223333333333333,0.5199999999999999,0.08711111111111039,-1.888888888888888,3.681488840911124,-3.476182538072268,-1.888888888888888,-0.502222222222221,0.587777777777778
1.06,0.5069999999999999,0.4949999999999998,-0.0425000000000013,-1.6949999999999976,3.8350000000000035,-2.759999999999984,-1.6949999999999976,-0.26499999999999746,0.6300000000000004
1.07,0.4914999999999998,0.4779999999999998,-0.145500000000001,-1.4849999999999977,4.095000000000002,-1.3899999999999855,-1.4849999999999977,-0.029999999999997334,0.6650000000000004
1.08,0.4699999999999997,0.469,-0.21100000000000046,-1.284999999999998,4.280000000000002,-0.1749999999999875,-1.284999999999998,0.180000000000002,0.6749999999999999
1.09,0.44149999999999967,0.46399999999999997,-0.22949999999999995,-1.0599999999999972,4.3950000000000005,0.7550000000000081,-1.0599999999999972,0.3400000000000015,0.6499999999999996
1.1,0.4134999999999997,0.45299999999999985,-0.21149999999999966,-0.749999999999996,4.4350000000000005,1.2250000000000023,-0.749999999999996,0.4600000000000011,0.6099999999999995
1.11,0.3964999999999999,0.43749999999999983,-0.1724999999999995,-0.3949999999999961,4.485000000000001,1.2549999999999983,-0.3949999999999961,0.5350000000000006,0.5749999999999997
