time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1693964247455815,-0.7735963042313875,0.09110263792179946,-3.7238,-1.0095,-1.6233,-3.7238,-0.6869,0.1807
1.01,-1.1694,-0.7736,0.0911,-4.129637770358544,-1.738795282334157,-1.899503861228045,-4.129637770358544,-1.2871,0.5812
1.02,-1.1757447210757557,-0.8108640660364799,0.10492136422136425,-4.5002,-2.4047,-2.1517,-4.5002,-1.2871,0.5812
1.03,-1.1851975236320065,-0.8663826387964317,0.12551338481338475,-4.5002,-2.4047,-2.1517,-4.5002,-1.2871,0.5812
1.04,-1.1907,-0.8987,0.1375,-4.5002,-2.4047,-2.1517,-4.5002,-1.1847908193484682,0.7391329220138229
1.05,-1.1876084661878066,-0.8953355378416257,0.13873562105816406,-4.0965,-2.6744,-1.673,-4.0965,-1.1383,0.8109
1.06,-1.160322201296426,-0.8656403731604763,0.14964136737911712,-4.0965,-2.6744,-1.673,-4.0965,-1.1383,0.8109
1.07,-1.1330359364050453,-0.835945208479327,0.1605471137000702,-4.0965,-2.6744,-1.673,-4.0965,-1.1383,0.8109
1.08,-1.1284,-0.8309,0.1624,-3.8050409993510566,-2.8234105256327133,-1.8140840882543872,-3.8050409993510566,-1.135,1.1015
1.09,-1.1003377101381406,-0.8650285975181462,0.14736903769608967,-3.1993,-3.1331,-2.1073,-3.1993,-1.135,1.1015
1.1,-1.041850236478576,-0.9361594802154067,0.11604147974713157,-3.1993,-3.1331,-2.1073,-3.1993,-1.135,1.1015
1.11,-1.0035,-0.9828,0.0955,-3.1993,-3.1331,-2.1073,-3.1993,-1.1485970304607385,1.282793739476511
1.12,-1.0035,-0.9828,0.0955,-1.929632253886003,-4.895150000000011,-3.0340634715025963,-1.929632253886003,-1.1608,1.4455
1.1300000000000001,-0.9515805362921862,-1.0273266759130841,0.07434133148404967,-1.7808,-5.1017,-3.1427,-1.7808,-1.1608,1.4455
1.1400000000000001,-0.895084928340267,-1.0757779010633388,0.05131775312066527,-1.7808,-5.1017,-3.1427,-1.7808,-1.1608,1.4455
1.1500000000000001,-0.8813,-1.0876,0.0457,-1.6779837479016892,-5.179436746528334,-3.164153670074782,-1.6779837479016892,-0.9016,1.3494
1.1600000000000001,-0.8678822293163069,-1.0811355679702044,0.06264876296887556,-0.7231,-5.9014,-3.3634,-0.7231,-0.9016,1.3494
1.1700000000000002,-0.8350277467411538,-1.0653068901303535,0.10414916201117415,-0.7231,-5.9014,-3.3634,-0.7231,-0.9016,1.3494
1.1800000000000002,-0.8072,-1.0519,0.1393,-0.7231,-5.9014,-3.3634,-0.7231,-0.8530699551569432,1.3051923766816076
1.1900000000000002,-0.8072,-1.0519,0.1393,-0.11312171428570206,-5.772448571428569,-2.689395428571415,-0.11312171428570206,-0.6894,1.1561
1.2000000000000002,-0.7444317167051568,-1.0291429470633515,0.16606882669927137,0.1591,-5.7149,-2.3886,0.1591,-0.6894,1.1561
1.2100000000000002,-0.6643701308698984,-1.0001160938278308,0.20021273830548453,0.1591,-5.7149,-2.3886,0.1591,-0.6894,1.1561
1.2200000000000002,-0.6304,-0.9878,0.2147,0.1591,-5.7149,-2.3886,0.1591,-0.6769679401993354,0.9497278073089664
1.2300000000000002,-0.6125069315872641,-0.9719848363061625,0.21420675999096858,2.3874,-5.0006,-2.0655,2.3874,-0.6764,0.9403
1.2400000000000002,-0.5355143824791135,-0.903933357417023,0.2120843847369609,2.3874,-5.0006,-2.0655,2.3874,-0.6764,0.9403
1.2500000000000002,-0.4599,-0.8371,0.21,2.3874,-5.0006,-2.0655,2.3874,-0.6674892959878804,0.9257767448902223
1.2600000000000002,-0.4599,-0.8371,0.21,2.8398417527796243,-4.315158691955482,-2.399525245258361,2.8398417527796243,-0.3476,0.4044
1.2700000000000002,-0.45819722693032006,-0.7929395574387927,0.17602828154425465,3.3552,-3.5344,-2.78,3.3552,-0.3476,0.4044
1.2800000000000002,-0.4553252871939736,-0.7184574482109213,0.1187307297551778,3.3552,-3.5344,-2.78,3.3552,-0.3476,0.4044
1.2900000000000003,-0.4538,-0.6789,0.0883,3.3552,-3.5344,-2.78,3.3552,0.0010270815074666095,0.21453865030673921
1.3000000000000003,-0.45409011586452763,-0.6716201158645264,0.08486583778966078,3.2755,-2.3011,-3.9689,3.2755,0.1614,0.1272
1.3100000000000003,-0.45600633689839576,-0.6235363368983945,0.06218312834224545,3.2755,-2.3011,-3.9689,3.2755,0.1614,0.1272
1.3200000000000003,-0.4579225579322639,-0.5754525579322626,0.039500418894830115,3.2755,-2.3011,-3.9689,3.2755,0.1614,0.1272
1.3300000000000003,-0.4581,-0.571,0.0374,3.3333279220779297,-2.0430220779220445,-3.979419480519482,3.3333279220779297,0.5284,0.0666
1.3400000000000003,-0.4568260629813607,-0.5498951100578754,0.04419433076607633,3.4734,-1.4179,-4.0049,3.4734,0.5284,0.0666
1.3500000000000003,-0.4540917057831654,-0.5045959258077729,0.05877756915645138,3.4734,-1.4179,-4.0049,3.4734,0.5284,0.0666
1.3600000000000003,-0.4521,-0.4716,0.0694,3.4734,-1.4179,-4.0049,3.4734,0.5749782565626615,0.04110807330361196
1.3700000000000003,-0.4521,-0.4716,0.0694,3.354800829875509,-0.6976410788381158,-3.538782157676311,3.354800829875509,0.6669,-0.0092
1.3800000000000003,-0.48197715269804947,-0.45078572816391327,0.08249564603020455,3.3502,-0.6697,-3.5207,3.3502,0.6669,-0.0092
1.3900000000000003,-0.512401951779565,-0.42958993199681966,0.09583133445200094,3.3502,-0.6697,-3.5207,3.3502,0.6669,-0.0092
1.4000000000000004,-0.521,-0.4236,0.0996,3.2605613304193164,-0.6206584892774073,-3.4225455675453897,3.2605613304193164,0.6542,0.0884
1.4100000000000004,-0.5246327575731276,-0.4179086798021001,0.10750557243294906,2.8481,-0.395,-2.9709,2.8481,0.6542,0.0884
1.4200000000000004,-0.5337465497786653,-0.4036304053467577,0.12733892023261925,2.8481,-0.395,-2.9709,2.8481,0.6542,0.0884
1.4300000000000004,-0.542,-0.3907,0.1453,2.8481,-0.395,-2.9709,2.8481,0.6219981308411114,0.1121866283249535
