time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.46622222222222226,0.7206666666666667,0.04288888888888889,-1.21,0.3,-1.06,-1.21,-0.6511111111111111,-0.03666666666666668
1.01,-0.548,0.5740000000000001,-0.019500000000000003,-0.585,1.5150000000000001,-0.53,-0.585,-0.7,-0.13
1.02,-0.5584,0.5868,-0.014599999999999998,0.08399999999999999,2.678,-0.024,0.08399999999999999,-0.752,-0.202
1.03,-0.54,0.6497777777777778,0.015888888888888997,0.025555555555554,2.2044444444444395,-0.2066666666666685,0.025555555555554,-0.821111111111111,-0.327777777777778
1.04,-0.5440000000000003,0.6409999999999998,0.021999999999999888,-0.14000000000000024,1.7750000000000015,-0.44500000000000123,-0.14000000000000024,-0.7599999999999989,-0.37000000000000044
1.05,-0.5607272727272729,0.6400000000000001,0.0051818181818180375,-0.08636363636363559,1.885454545454546,-0.4272727272727264,-0.08636363636363559,-0.6327272727272718,-0.3990909090909092
1.06,-0.5771111111111111,0.6715555555555558,-0.02366666666666685,0.056666666666667496,1.797777777777776,-0.21555555555555403,0.056666666666667496,-0.54,-0.41
1.07,-0.5900000000000001,0.694,-0.025499999999999634,0.1900000000000011,1.4149999999999956,0.045000000000002344,0.1900000000000011,-0.45499999999999813,-0.4600000000000011
1.08,-0.6028888888888889,0.6658888888888886,0.025444444444444783,0.2566666666666668,1.3044444444444454,-0.12222222222222492,0.2566666666666668,-0.4088888888888893,-0.5766666666666673
1.09,-0.6165454545454546,0.6351818181818181,0.08845454545454581,0.3354545454545461,1.6036363636363657,-0.6781818181818215,0.3354545454545461,-0.5218181818181826,-0.7063636363636372
1.1,-0.6175555555555555,0.6353333333333334,0.14966666666666698,0.40666666666666684,1.8066666666666669,-1.343333333333337,0.40666666666666684,-0.6511111111111116,-0.8255555555555562
1.11,-0.593,0.6558,0.178,0.28800000000000003,1.6760000000000002,-1.914,0.28800000000000003,-0.718,-0.888
1.12,-0.557181818181818,0.6770000000000002,0.1663636363636362,-0.04545454545454794,1.4218181818181803,-2.0572727272727267,-0.04545454545454794,-0.7027272727272724,-0.889090909090909
1.1300000000000001,-0.5267777777777773,0.6936666666666669,0.13611111111111046,-0.5000000000000087,1.1622222222222178,-1.852222222222216,-0.5000000000000087,-0.6466666666666655,-0.8522222222222212
1.1400000000000001,-0.5120909090909089,0.703909090909091,0.11881818181818177,-0.8254545454545488,0.9727272727272704,-1.5572727272727231,-0.8254545454545488,-0.592727272727272,-0.7863636363636352
1.1500000000000001,-0.506,0.7135000000000001,0.11499999999999996,-1.0000000000000016,0.8349999999999986,-1.4199999999999997,-1.0000000000000016,-0.5449999999999994,-0.6999999999999988
1.1600000000000001,-0.5090000000000001,0.7390000000000004,0.09699999999999964,-1.07,0.4399999999999927,-1.1699999999999946,-1.07,-0.44499999999999834,-0.599999999999999
1.1700000000000002,-0.5145555555555555,0.7667777777777781,0.05544444444444356,-1.07,0.11,-0.93,-1.07,-0.27555555555555233,-0.5111111111111097
1.1800000000000002,-0.5128181818181817,0.7577272727272724,0.026818181818181602,-1.1027272727272737,0.11,-0.7172727272727215,-1.1027272727272737,-0.1399999999999984,-0.4418181818181808
1.1900000000000002,-0.5221111111111115,0.7494444444444446,0.025000000000000175,-1.1466666666666672,0.22111111111111495,-0.5122222222222212,-1.1466666666666672,-0.04555555555555402,-0.38222222222222124
1.2000000000000002,-0.5514000000000008,0.7734000000000008,0.03800000000000033,-1.0339999999999954,0.1959999999999958,-0.5680000000000028,-1.0339999999999954,0.026000000000001335,-0.34199999999999936
1.2100000000000002,-0.5884000000000008,0.8044000000000007,0.05780000000000051,-0.5299999999999845,-0.2640000000000142,-0.8840000000000098,-0.5299999999999845,0.05600000000000022,-0.3239999999999998
1.2200000000000002,-0.6226000000000007,0.8256000000000003,0.08140000000000053,-0.25,-0.52,-1.06,-0.25,0.02999999999999889,-0.30799999999999955
1.2300000000000002,-0.6500000000000006,0.8476000000000006,0.1018000000000004,-0.10599999999999468,-0.6220000000000038,-1.2040000000000053,-0.10599999999999468,-0.056000000000002444,-0.29399999999999976
1.2400000000000002,-0.673636363636364,0.8787272727272732,0.11227272727272736,0.11000000000000323,-0.8700000000000048,-1.3981818181818209,0.11000000000000323,-0.1600000000000016,-0.2736363636363632
1.2500000000000002,-0.7027777777777784,0.9298888888888901,0.0994444444444439,0.34333333333333793,-1.2477777777777856,-1.4688888888888885,0.34333333333333793,-0.232222222222223,-0.23222222222222128
1.2600000000000002,-0.7256666666666671,0.9983333333333353,0.05433333333333172,0.6500000000000099,-1.8766666666666887,-1.2199999999999882,0.6500000000000099,-0.229999999999999,-0.18333333333333202
1.2700000000000002,-0.7179090909090904,1.017090909090909,0.01254545454545359,0.7563636363636366,-2.4181818181818304,-0.7881818181818065,0.7563636363636366,-0.19454545454545358,-0.138181818181817
1.2800000000000002,-0.6909999999999991,0.9926666666666655,-0.01733333333333409,0.41333333333331623,-2.2799999999999843,-0.2433333333333152,0.41333333333331623,-0.15333333333333202,-0.07999999999999802
1.2900000000000003,-0.6784545454545454,0.9644545454545448,-0.030727272727272943,0.26545454545454644,-1.973636363636358,-0.03454545454545359,0.26545454545454644,-0.10181818181818039,-0.04090909090909019
1.3000000000000003,-0.6890000000000004,0.9465999999999997,-0.029799999999999847,0.28,-1.89,-0.02,0.28,-0.04999999999999889,-0.02399999999999978
