time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.6748,2.0632,-0.3574,8.517999999999999,-25.118,4.6240000000000006,8.517999999999999,-0.25,-5.936
1.01,-1.5512000000000001,2.0762,-0.263,7.518,-25.736,3.7359999999999998,7.518,-0.572,-5.84
1.02,-1.439,2.1094,-0.19160000000000002,6.74,-26.419999999999998,3.088,6.74,-1.014,-5.734
1.03,-1.3192,2.1324,-0.1626,5.942,-27.166,2.814,5.942,-1.534,-5.612
1.04,-1.219,2.1288,-0.17880000000000001,5.214,-27.558,3.052,5.214,-2.08,-5.47
1.05,-1.167,2.1378,-0.228,4.914,-27.924,3.6900000000000004,4.914,-2.642,-5.332
1.06,-1.161,2.1476,-0.3,5.136,-28.36,4.632,5.136,-3.188,-5.202
1.07,-1.177,2.1402,-0.38,5.69,-28.622,5.72,5.69,-3.67,-5.048
1.08,-1.2108,2.1236,-0.4642,6.418,-28.702,6.88,6.418,-3.9699999999999998,-4.896
1.09,-1.2358,2.1022,-0.5092,7.2700000000000005,-28.727999999999998,7.924,7.2700000000000005,-4.032,-4.756
1.1,-1.1792,2.0516,-0.441,7.54,-28.506,8.024000000000001,7.54,-3.9899999999999998,-4.586
1.11,-1.0859999999999994,1.9806666666666661,-0.30299999999999894,7.146666666666663,-27.98333333333333,7.0333333333333234,7.146666666666663,-3.916666666666666,-4.376666666666665
1.12,-1.0158999999999994,1.889699999999999,-0.2274999999999995,6.952,-27.28899999999999,6.279999999999994,6.952,-3.7429999999999977,-4.204999999999998
1.1300000000000001,-0.9262999999999989,1.796999999999999,-0.20629999999999987,6.652999999999996,-26.41899999999999,6.095,6.652999999999996,-3.497999999999997,-4.040999999999999
1.1400000000000001,-0.8238999999999989,1.7461999999999995,-0.22330000000000033,6.151999999999994,-25.831999999999994,6.283000000000003,6.151999999999994,-3.209999999999997,-3.8779999999999983
1.1500000000000001,-0.6886999999999983,1.7254999999999998,-0.2193999999999998,5.415999999999991,-25.63,6.468000000000002,5.415999999999991,-2.930999999999997,-3.6899999999999977
1.1600000000000001,-0.5074999999999978,1.7203,-0.17129999999999931,4.217999999999985,-25.586,6.145999999999995,4.217999999999985,-2.7519999999999984,-3.4129999999999963
1.1700000000000002,-0.3306999999999981,1.6926999999999996,-0.13619999999999974,2.745999999999983,-25.544999999999998,5.702999999999996,2.745999999999983,-2.639999999999999,-3.0329999999999955
1.1800000000000002,-0.2337999999999993,1.6032999999999988,-0.11429999999999976,1.8069999999999924,-24.93499999999999,5.4259999999999975,1.8069999999999924,-2.5889999999999995,-2.664999999999996
1.1900000000000002,-0.19719999999999974,1.4544999999999981,-0.1395000000000005,1.6770000000000012,-23.811999999999987,5.303999999999999,1.6770000000000012,-2.5449999999999995,-2.426999999999998
1.2000000000000002,-0.015699999999997244,1.1088999999999953,-0.340600000000003,1.0449999999999893,-21.40299999999997,6.435000000000018,1.0449999999999893,-2.263999999999996,-2.3349999999999995
1.2100000000000002,0.45030000000000614,0.5283999999999929,-0.6373000000000034,-2.264000000000048,-16.469999999999935,9.198000000000036,-2.264000000000048,-1.6249999999999916,-2.2849999999999993
1.2200000000000002,1.059000000000007,-0.08530000000000659,-0.7650000000000006,-7.704000000000066,-10.36199999999993,11.094000000000015,-7.704000000000066,-0.9379999999999926,-2.277
1.2300000000000002,1.6064000000000056,-0.5604000000000047,-0.7807000000000001,-13.23200000000006,-5.115999999999946,11.209999999999996,-13.23200000000006,-0.3969999999999945,-2.4410000000000025
1.2400000000000002,2.2126666666666797,-0.8215555555555594,-0.9342222222222265,-18.394444444444545,-1.6944444444443885,11.67333333333335,-18.394444444444545,-0.12555555555555203,-2.774444444444452
1.2500000000000002,3.001636363636389,-0.9196363636363658,-1.4041818181818344,-25.068181818182033,-0.5627272727272512,14.661818181818289,-25.068181818182033,-0.23545454545455094,-2.9518181818181857
1.2600000000000002,3.9108888888889117,-0.9801111111111125,-2.1652222222222437,-33.73888888888912,0.17111111111112942,21.18777777777797,-33.73888888888912,-0.7566666666666831,-2.9199999999999977
1.2700000000000002,4.662909090909112,-0.9888181818181817,-2.9028181818182035,-41.282727272727485,0.400000000000003,28.313636363636572,-41.282727272727485,-1.2681818181818325,-2.5872727272727154
