time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5971235207412087,-0.5768796378184881,0.6373390608549169,-7.4723,-7.2068,13.2866,-7.4723,1.2961,4.7351
1.01,-0.6024,-0.7322,0.558,-6.4359698092839475,-8.90601468154007,10.4192131702052,-6.4359698092839475,1.2961,4.7351
1.02,-0.5986915149040425,-0.7512942833809716,0.5455280114332381,-4.2291,-12.5245,4.3131,-4.2291,1.2961,4.7351
1.03,-0.5941182196815027,-0.7748413093779772,0.5301475840479108,-4.2291,-12.5245,4.3131,-4.2291,1.2961,4.7351
1.04,-0.5895449244589629,-0.7983883353749829,0.5147671566625834,-4.2291,-12.5245,4.3131,-4.2291,1.2961,4.7351
1.05,-0.5292232008592925,-0.8013835660580025,0.4210671321160064,-4.2291,-12.5245,4.3131,-4.2291,1.2961,4.7351
1.06,-0.471,-0.7835,0.338,-4.2291,-12.5245,4.3131,-4.2291,1.3880295375023861,4.672539875310134
1.07,-0.4360770248380132,-0.763366468682505,0.18697605291576708,-4.2291,-12.5245,4.3131,-4.2291,1.4645,4.6205
1.08,-0.46510440611391,-0.7206880283494149,0.23092956195030348,-5.8042,-16.6071,2.5364,-5.8042,1.4645,4.6205
1.09,-0.4652751857228247,-0.7047201349158909,0.2708350639000373,-5.8042,-16.6071,2.5364,-5.8042,1.4645,4.6205
1.1,-0.4654459653317394,-0.6887522414823669,0.3107405658497711,-5.8042,-16.6071,2.5364,-5.8042,1.4645,4.6205
1.11,-0.4656167449406541,-0.6727843480488429,0.3506460677995049,-5.8042,-16.6071,2.5364,-5.8042,1.4645,4.6205
1.12,-0.4657,-0.665,0.3701,-5.8042,-16.6071,2.5364,-5.8042,1.5084460491764147,4.345568035330625
1.1300000000000001,-0.4657,-0.665,0.3701,-5.8042,-16.6071,2.5364,-5.8042,1.594194437813321,3.809115421341606
1.1400000000000001,-0.3197119726339758,-0.5973625997719476,0.20740855188141127,-5.8042,-16.6071,2.5364,-5.8042,1.6441,3.4969
1.1500000000000001,-0.12611384588214475,-0.48836132042149866,0.08622691175604864,-6.2834,-17.1663,-0.0751,-6.2834,1.6441,3.4969
1.1600000000000001,0.014758585977512978,-0.43823475304644705,0.04987558427032417,-6.2834,-17.1663,-0.0751,-6.2834,1.6441,3.4969
1.1700000000000002,0.15563101783717073,-0.3881081856713954,0.013524256784599717,-6.2834,-17.1663,-0.0751,-6.2834,1.6441,3.4969
1.1800000000000002,0.2965034496968284,-0.3379816182963437,-0.022827070701124746,-6.2834,-17.1663,-0.0751,-6.2834,1.6441,3.4969
1.1900000000000002,0.8708632627902231,-0.30787008424080514,0.07504590096568803,-6.2834,-17.1663,-0.0751,-6.2834,1.6441,3.4969
1.2000000000000002,1.0745,-0.2911,0.1232,-6.2834,-17.1663,-0.0751,-6.2834,1.3610880847307505,3.0896342233008953
1.2100000000000002,1.3104606431207269,-0.32689457037427666,0.04835036373220564,-6.2834,-17.1663,-0.0751,-6.2834,0.6221,2.0262
1.2200000000000002,1.4835233730158774,-0.36378019841269976,-0.04305694444444806,-4.9029,-14.2722,0.0077,-4.9029,0.6221,2.0262
1.2300000000000002,1.6430777075702117,-0.41026981990232114,-0.17019369658119982,-4.9029,-14.2722,0.0077,-4.9029,0.6221,2.0262
1.2400000000000002,1.8026320421245456,-0.45675944139194247,-0.29733044871795156,-4.9029,-14.2722,0.0077,-4.9029,0.6221,2.0262
1.2500000000000002,1.9301,-0.4939,-0.3989,-4.9029,-14.2722,0.0077,-4.9029,0.5325467894580393,1.8532043288205906
1.2600000000000002,1.9301,-0.4939,-0.3989,-4.9029,-14.2722,0.0077,-4.9029,0.08722997920467568,0.9929573314093945
1.2700000000000002,1.9301,-0.4939,-0.3989,-4.9029,-14.2722,0.0077,-4.9029,-0.3580868310486881,0.13271033399819832
1.2800000000000002,2.41625446446649,-0.8557965985017273,-0.5083484308564428,-4.9029,-14.2722,0.0077,-4.9029,-0.4272,-0.0008
1.2900000000000003,2.261010166177903,-0.8950858260019563,-0.441721505376342,7.0859,-11.5109,-0.3992,7.0859,-0.4272,-0.0008
1.3000000000000003,2.067522873900287,-0.9406931085044002,-0.36174838709677176,7.0859,-11.5109,-0.3992,7.0859,-0.4272,-0.0008
1.3100000000000003,1.8740355816226715,-0.9863003910068442,-0.2817752688172015,7.0859,-11.5109,-0.3992,7.0859,-0.4272,-0.0008
1.3200000000000003,0.8428855075241902,-1.1112084826991282,-0.1701379852391458,7.0859,-11.5109,-0.3992,7.0859,-0.4272,-0.0008
