time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5382999999999999,0.7158999999999999,-0.14139999999999994,-1.8300000000000016,-1.100999999999999,-0.2729999999999997,-1.8300000000000016,-1.4799999999999993,-1.2049999999999998
1.01,-0.4895999999999995,0.6821999999999997,-0.12549999999999972,-2.3600000000000065,-0.8679999999999973,-0.25200000000000156,-2.3600000000000065,-1.2739999999999976,-1.1549999999999994
1.02,-0.4446666666666664,0.6599999999999999,-0.1016666666666665,-2.956666666666671,-0.6633333333333324,-0.4233333333333351,-2.956666666666671,-1.0533333333333317,-1.0999999999999996
1.03,-0.4132727272727272,0.652,-0.0922727272727273,-3.4518181818181835,-0.5936363636363636,-0.613636363636364,-3.4518181818181835,-0.8290909090909082,-1.038181818181818
1.04,-0.3931999999999998,0.6456999999999998,-0.10760000000000036,-3.7810000000000032,-0.627000000000001,-0.6269999999999977,-3.7810000000000032,-0.6039999999999976,-0.9819999999999993
1.05,-0.3753333333333332,0.6229999999999998,-0.12766666666666662,-4.046666666666669,-0.626666666666665,-0.3966666666666646,-4.046666666666669,-0.393333333333332,-0.9266666666666663
1.06,-0.3564,0.607,-0.12940000000000002,-4.3,-0.46,-0.266,-4.3,-0.22400000000000003,-0.892
1.07,-0.3396,0.609,-0.1506,-4.526,-0.44,-0.224,-4.526,-0.096,-0.864
1.08,-0.3106,0.6148,-0.1744,-4.76,-0.556,0.024000000000000007,-4.76,-0.018,-0.824
1.09,-0.26999999999999996,0.6246,-0.1828,-5.1240000000000006,-0.6960000000000001,0.216,-5.1240000000000006,-0.008,-0.78
1.1,-0.2328,0.6494,-0.1758,-5.5680000000000005,-0.884,0.24200000000000002,-5.5680000000000005,-0.04,-0.718
1.11,-0.1982,0.7004,-0.164,-5.964,-1.252,0.14800000000000002,-5.964,-0.10200000000000001,-0.618
1.12,-0.1671999999999998,0.7716000000000007,-0.15439999999999993,-6.336000000000004,-1.8700000000000068,0.029999999999999118,-6.336000000000004,-0.19400000000000098,-0.48399999999999876
1.1300000000000001,-0.1576000000000002,0.8470000000000015,-0.14459999999999976,-6.638000000000004,-2.6480000000000183,-0.066000000000002,-6.638000000000004,-0.30400000000000243,-0.35199999999999737
1.1400000000000001,-0.17780000000000082,0.9102000000000011,-0.1355999999999999,-6.683999999999997,-3.408000000000015,-0.156000000000002,-6.683999999999997,-0.4100000000000022,-0.2399999999999978
1.1500000000000001,-0.22040000000000115,0.9620000000000011,-0.13680000000000025,-6.439999999999991,-4.014000000000012,-0.21400000000000022,-6.439999999999991,-0.4940000000000013,-0.14799999999999822
1.1600000000000001,-0.27220000000000116,1.0204000000000015,-0.15360000000000054,-6.003999999999989,-4.536000000000012,-0.13199999999999512,-6.003999999999989,-0.5500000000000012,-0.07199999999999845
1.1700000000000002,-0.32560000000000117,1.101000000000002,-0.16880000000000006,-5.509999999999989,-5.1640000000000175,0.0880000000000049,-5.509999999999989,-0.6000000000000011,0.002000000000001778
1.1800000000000002,-0.38040000000000124,1.2028000000000025,-0.17240000000000014,-4.993999999999988,-6.016000000000022,0.24400000000000135,-4.993999999999988,-0.6420000000000007,0.07800000000000155
1.1900000000000002,-0.43120000000000097,1.3096000000000023,-0.1764,-4.453999999999988,-7.046000000000024,0.3280000000000027,-4.453999999999988,-0.6720000000000007,0.156000000000002
1.2000000000000002,-0.4622000000000003,1.3974000000000015,-0.17499999999999988,-3.9939999999999922,-8.06000000000002,0.4160000000000009,-3.9939999999999922,-0.6940000000000002,0.25400000000000245
1.2100000000000002,-0.4673333333333332,1.4586666666666674,-0.17244444444444446,-3.7855555555555553,-9.004444444444461,0.5066666666666695,-3.7855555555555553,-0.7044444444444447,0.3822222222222249
1.2200000000000002,-0.4599090909090908,1.4865454545454546,-0.18390909090909124,-3.78,-9.51,0.59,-3.78,-0.6918181818181812,0.5281818181818204
1.2300000000000002,-0.4521999999999999,1.4839999999999995,-0.21020000000000075,-3.8080000000000016,-9.489999999999998,0.7300000000000078,-3.8080000000000016,-0.633999999999998,0.6700000000000034
1.2400000000000002,-0.4516000000000002,1.4647999999999997,-0.24120000000000064,-3.854,-9.355999999999995,1.0960000000000087,-3.854,-0.5279999999999971,0.8080000000000027
1.2500000000000002,-0.47060000000000074,1.4511999999999998,-0.2676000000000005,-3.787999999999996,-9.107999999999995,1.4620000000000073,-3.787999999999996,-0.377999999999996,0.9200000000000023
1.2600000000000002,-0.5018000000000006,1.4458,-0.29240000000000055,-3.519999999999991,-8.913999999999998,1.7760000000000065,-3.519999999999991,-0.18599999999999534,1.0120000000000018
1.2700000000000002,-0.5228888888888893,1.4386666666666663,-0.31111111111111134,-3.1599999999999917,-8.776666666666664,2.074444444444453,-3.1599999999999917,0.011111111111115943,1.0866666666666684
1.2800000000000002,-0.5258181818181816,1.4174545454545446,-0.3113636363636362,-2.9463636363636327,-8.59636363636363,2.2572727272727287,-2.9463636363636327,0.15000000000000283,1.1472727272727288
1.2900000000000003,-0.5162222222222218,1.3866666666666658,-0.3003333333333329,-2.8922222222222236,-8.26444444444443,2.254444444444442,-2.8922222222222236,0.23222222222222372,1.215555555555558
1.3000000000000003,-0.5009999999999994,1.3589999999999993,-0.2839999999999995,-2.9450000000000016,-7.8349999999999875,2.134999999999995,-2.9450000000000016,0.24999999999999933,1.3100000000000034
1.3100000000000003,-0.4909999999999999,1.331999999999999,-0.27349999999999985,-3.0100000000000025,-7.4899999999999896,1.999999999999996,-3.0100000000000025,0.21999999999999867,1.4150000000000038
1.3200000000000003,-0.49600000000000044,1.2779999999999976,-0.2715000000000001,-2.9999999999999964,-7.0699999999999825,1.94,-2.9999999999999964,0.16499999999999768,1.515000000000003
1.3300000000000003,-0.5090000000000005,1.1894999999999967,-0.2624999999999994,-2.8249999999999917,-6.334999999999968,1.94,-2.8249999999999917,0.09499999999999767,1.5950000000000024
1.3400000000000003,-0.5145,1.0899999999999967,-0.22699999999999826,-2.6049999999999938,-5.299999999999963,1.8049999999999908,-2.6049999999999938,0.019999999999997332,1.660000000000002
1.3500000000000003,-0.5089999999999997,0.996999999999997,-0.16799999999999782,-2.4799999999999978,-4.2049999999999645,1.3899999999999815,-2.4799999999999978,-0.06000000000000266,1.7150000000000016
1.3600000000000003,-0.5125000000000006,0.9184999999999977,-0.1034999999999979,-2.434999999999999,-3.1949999999999683,0.7699999999999774,-2.434999999999999,-0.12500000000000167,1.74
1.3700000000000003,-0.5440000000000015,0.8604999999999984,-0.051999999999998665,-2.2249999999999868,-2.344999999999975,0.15499999999998165,-2.2249999999999868,-0.15,1.7299999999999993
1.3800000000000003,-0.5850000000000012,0.8204999999999989,-0.023999999999999466,-1.7549999999999817,-1.6949999999999816,-0.2800000000000107,-1.7549999999999817,-0.12499999999999833,1.6999999999999986
1.3900000000000003,-0.6145000000000007,0.7909999999999991,-0.01850000000000017,-1.2599999999999854,-1.2149999999999863,-0.4900000000000033,-1.2599999999999854,-0.04999999999999667,1.6549999999999983
1.4000000000000004,-0.6360000000000007,0.7719999999999996,-0.02500000000000027,-0.8849999999999897,-0.8399999999999888,-0.494999999999997,-0.8849999999999897,0.05500000000000367,1.5999999999999979
1.4100000000000004,-0.6565000000000007,0.7609999999999997,-0.029500000000000033,-0.5699999999999893,-0.5599999999999927,-0.40999999999999737,-0.5699999999999893,0.16500000000000367,1.5349999999999977
1.4200000000000004,-0.6760000000000006,0.7499999999999996,-0.028999999999999932,-0.24999999999998934,-0.3499999999999933,-0.37500000000000033,-0.24999999999998934,0.265000000000003,1.4649999999999976
1.4300000000000004,-0.6900000000000004,0.7429999999999999,-0.030000000000000134,0.03500000000000833,-0.144999999999993,-0.37499999999999967,0.03500000000000833,0.3450000000000023,1.3899999999999975
1.4400000000000004,-0.7035000000000006,0.742,-0.041500000000000634,0.265000000000007,0.010000000000003333,-0.33499999999999763,0.265000000000007,0.425000000000003,1.3149999999999977
1.4500000000000004,-0.7195000000000005,0.7430000000000001,-0.06700000000000106,0.5000000000000087,0.10000000000000267,-0.17499999999999166,0.5000000000000087,0.530000000000004,1.2449999999999977
1.4600000000000004,-0.7360000000000005,0.7434999999999999,-0.09100000000000054,0.7600000000000087,0.170000000000002,0.09500000000000965,0.7600000000000087,0.6550000000000042,1.1699999999999973
1.4700000000000004,-0.7495000000000003,0.7389999999999998,-0.09699999999999986,1.0200000000000087,0.25500000000000367,0.300000000000004,1.0200000000000087,0.7850000000000044,1.0949999999999975
1.4800000000000004,-0.7504999999999997,0.7299999999999996,-0.08499999999999933,1.2150000000000043,0.385000000000005,0.30499999999999633,1.2150000000000043,0.9250000000000049,1.0399999999999987
1.4900000000000004,-0.7409999999999995,0.7144999999999992,-0.06399999999999927,1.28,0.550000000000006,0.13999999999999266,1.28,1.0700000000000047,1.004999999999999
1.5000000000000004,-0.7244444444444436,0.6867777777777764,-0.04411111111111041,1.2522222222222201,0.8122222222222358,-0.09222222222223186,1.2522222222222201,1.2177777777777838,0.984444444444444
1.5100000000000005,-0.6973999999999987,0.6501999999999983,-0.03279999999999969,1.1519999999999944,1.1780000000000168,-0.2800000000000067,1.1519999999999944,1.3460000000000047,0.98
1.5200000000000005,-0.6680909090909077,0.6093636363636342,-0.03490909090909132,0.9690909090908981,1.575454545454566,-0.36181818181818365,0.9690909090908981,1.4336363636363672,0.9854545454545459
1.5300000000000005,-0.643999999999999,0.562444444444442,-0.0501111111111122,0.7599999999999901,2.0744444444444734,-0.3188888888888829,0.7599999999999901,1.5033333333333365,0.9955555555555561
1.5400000000000005,-0.6305999999999996,0.5125999999999978,-0.06920000000000075,0.6439999999999974,2.6160000000000228,-0.161999999999992,0.6439999999999974,1.5360000000000005,1.0060000000000004
1.5500000000000005,-0.6276,0.4605999999999976,-0.08020000000000031,0.6320000000000009,3.1620000000000252,-0.005999999999993774,0.6320000000000009,1.5159999999999982,1.01
1.5600000000000005,-0.6322000000000003,0.4101999999999979,-0.07699999999999955,0.7180000000000057,3.7380000000000257,0.056000000000000445,0.7180000000000057,1.433999999999995,1.0039999999999996
1.5700000000000005,-0.6380000000000002,0.36159999999999787,-0.04479999999999791,0.8600000000000066,4.282000000000023,-0.06000000000000888,0.8600000000000066,1.2879999999999925,0.9879999999999991
1.5800000000000005,-0.6442000000000003,0.31439999999999796,0.010600000000002708,1.0160000000000071,4.814000000000024,-0.4820000000000253,1.0160000000000071,1.1179999999999926,0.9619999999999986
1.5900000000000005,-0.6542000000000006,0.2797999999999988,0.06500000000000222,1.1700000000000066,5.3060000000000205,-1.0760000000000272,1.1700000000000066,0.9719999999999943,0.9259999999999983
1.6000000000000005,-0.672200000000001,0.26419999999999966,0.11020000000000187,1.3740000000000105,5.652000000000012,-1.6320000000000232,1.3740000000000105,0.8479999999999948,0.8859999999999982
1.6100000000000005,-0.6964736842105276,0.26668421052631625,0.1304736842105266,1.665789473684226,5.794736842105266,-1.9884210526315909,1.665789473684226,0.7368421052631529,0.8478947368421035
1.6200000000000006,-0.7222631578947383,0.27615789473684266,0.13626315789473717,1.9921052631579121,5.8526315789473715,-2.235789473684224,1.9921052631579121,0.6315789473684154,0.8110526315789455
1.6300000000000006,-0.7478181818181834,0.3050909090909114,0.13227272727272676,2.3000000000000185,5.749090909090898,-2.2909090909090892,2.3000000000000185,0.5427272727272676,0.7745454545454523
1.6400000000000006,-0.7802000000000024,0.3452000000000028,0.12659999999999974,2.6360000000000237,5.445999999999974,-2.2259999999999938,2.6360000000000237,0.43199999999999134,0.7359999999999973
1.6500000000000006,-0.8196000000000028,0.3836000000000024,0.125,3.05000000000003,5.067999999999976,-2.1779999999999986,3.05000000000003,0.2779999999999887,0.6839999999999961
1.6600000000000006,-0.8690000000000037,0.42260000000000275,0.12259999999999974,3.5180000000000318,4.727999999999978,-2.1579999999999986,3.5180000000000318,0.10799999999998869,0.5999999999999934
1.6700000000000006,-0.9252000000000038,0.4696000000000034,0.11979999999999986,4.082000000000042,4.371999999999974,-2.1199999999999966,4.082000000000042,-0.05600000000001066,0.49399999999999267
1.6800000000000006,-0.9828000000000039,0.5314000000000046,0.1081999999999988,4.6900000000000395,3.9079999999999653,-2.0519999999999947,4.6900000000000395,-0.18600000000000733,0.38999999999999335
1.6900000000000006,-1.043333333333337,0.6116666666666719,0.06833333333333011,5.330000000000039,3.2399999999999545,-1.8199999999999803,5.330000000000039,-0.250000000000002,0.2833333333333268
1.7000000000000006,-1.0944545454545485,0.6838181818181859,0.01636363636363318,5.886363636363669,2.5327272727272296,-1.3572727272726948,5.886363636363669,-0.23454545454545228,0.1927272727272676
1.7100000000000006,-1.1382000000000028,0.7490000000000043,-0.03940000000000393,6.396000000000034,1.8579999999999552,-0.771999999999958,6.396000000000034,-0.15399999999999267,0.123999999999996
1.7200000000000006,-1.1610000000000005,0.8036666666666694,-0.09900000000000356,6.846666666666691,1.1899999999999606,-0.08666666666662387,6.846666666666691,0.0033333333333444987,0.0733333333333307
1.7300000000000006,-1.161454545454545,0.8237272727272732,-0.14881818181818468,6.982727272727274,0.7863636363636182,0.5118181818182159,6.982727272727274,0.18727272727273866,0.0409090909090892
1.7400000000000007,-1.1594,0.819199999999999,-0.20360000000000406,6.971999999999998,0.6579999999999987,1.09000000000004,6.971999999999998,0.368000000000012,-3.3306690738754696e-15
1.7500000000000007,-1.1800000000000024,0.8109999999999997,-0.2652000000000041,6.990000000000003,0.74000000000001,1.7500000000000466,6.990000000000003,0.5360000000000107,-0.07400000000000599
1.7600000000000007,-1.2166666666666694,0.8150000000000007,-0.33466666666667216,7.270000000000032,0.8,2.5033333333333916,7.270000000000032,0.6733333333333423,-0.19000000000000988
