time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7462,-0.007,0.0889,-1.4973902051783017,5.460961919882763,-1.344781314118226,-1.4973902051783017,-0.0272,-1.4293
1.01,-0.7307432802474794,-0.018376145737855187,0.0823051329055912,-0.786,6.1074,-1.7273,-0.786,-0.0272,-1.4293
1.02,-0.7092606954628782,-0.03418732813932162,0.07313923006416138,-0.786,6.1074,-1.7273,-0.786,-0.0272,-1.4293
1.03,-0.6672,-0.2068,0.0203,-0.786,6.1074,-1.7273,-0.786,-0.1729131934746738,-1.3049798305192326
1.04,-0.6672,-0.2068,0.0203,-0.786,6.1074,-1.7273,-0.786,-0.45350859781642966,-1.0655803129363952
1.05,-0.6672,-0.2068,0.0203,-0.786,6.1074,-1.7273,-0.786,-0.7341040021581855,-0.826180795353558
1.06,-0.6672,-0.2068,0.0203,-0.2722256054667671,6.135729062405789,-1.0759167219374683,-0.2722256054667671,-0.9113,-0.675
1.07,-0.6659530602661101,-0.2242181894077751,0.018916676232715847,0.6014,6.1839,0.0317,0.6014,-0.9113,-0.675
1.08,-0.6626136394469084,-0.27086572397599823,0.015212006261414012,0.6014,6.1839,0.0317,0.6014,-0.9113,-0.675
1.09,-0.71749563126253,-0.39501623246493356,-0.04789583166332819,0.6014,6.1839,0.0317,0.6014,-0.9113,-0.675
1.1,-0.7911,-0.4496,-0.0706,0.6014,6.1839,0.0317,0.6014,-1.076746802721089,-0.9143364162028454
1.11,-0.7911,-0.4496,-0.0706,0.6014,6.1839,0.0317,0.6014,-1.275386258503402,-1.2016895392702542
1.12,-0.7911,-0.4496,-0.0706,0.6014,6.1839,0.0317,0.6014,-1.4740257142857147,-1.489042662337663
1.1300000000000001,-0.7911,-0.4496,-0.0706,0.5074022421524654,4.916744260876394,-0.2446863897411718,0.5074022421524654,-1.5537,-1.6043
1.1400000000000001,-0.8134461554339982,-0.4648583135514507,-0.07334040664671287,0.4019,3.4945,-0.5549,0.4019,-1.5537,-1.6043
1.1500000000000001,-0.8816162452265469,-0.511405944885954,-0.0817004025183199,0.4019,3.4945,-0.5549,0.4019,-1.5537,-1.6043
1.1600000000000001,-1.3462591235632426,-0.4996823635057413,-0.07406993534482807,0.4019,3.4945,-0.5549,0.4019,-1.5537,-1.6043
1.1700000000000002,-1.8149,-0.3398,-0.1043,0.4019,3.4945,-0.5549,0.4019,-1.4764095571095557,-1.5718902639027634
1.1800000000000002,-1.8149,-0.3398,-0.1043,0.4019,3.4945,-0.5549,0.4019,-1.345873426573424,-1.5171533341658332
1.1900000000000002,-1.8149,-0.3398,-0.1043,-0.6794390688051108,3.283268608380727,-0.6060100672529815,-0.6794390688051108,-1.2401,-1.4728
1.2000000000000002,-1.8269905874921049,-0.32215173720783136,-0.09917706885660085,-5.1074,2.4183,-0.8153,-5.1074,-1.2401,-1.4728
1.2100000000000002,-1.8811598862918522,-0.2430824594651487,-0.07622486839334543,-5.1074,2.4183,-0.8153,-5.1074,-1.2401,-1.4728
1.2200000000000002,-1.8365206704837744,-0.17943620446436354,0.20262637955356624,-5.1074,2.4183,-0.8153,-5.1074,-1.2401,-1.4728
