time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7044999999999999,0.14909999999999998,-0.22119999999999992,4.824999999999999,8.313999999999998,1.8410000000000002,4.824999999999999,0.6150000000000001,1.362
1.01,-0.6336666666666663,0.14583333333333287,-0.16066666666666674,4.185833333333328,7.915833333333335,1.799166666666661,4.185833333333328,0.6641666666666671,1.3791666666666664
1.02,-0.6003333333333329,0.10416666666666621,-0.16733333333333342,3.644166666666661,8.074166666666668,1.2908333333333277,3.644166666666661,0.7058333333333338,1.3708333333333333
1.03,-0.619,0.104,-0.172,3.48,8.53,1.46,3.48,0.71,1.32
1.04,-0.63,0.083,-0.109,3.79,8.53,1.45,3.79,0.59,1.26
1.05,-0.685,0.08,-0.047,4.05,8.77,0.82,4.05,0.42,1.13
1.06,-0.802,0.095,-0.071,4.79,8.8,0.3,4.79,0.33,0.94
1.07,-0.8943000000000003,0.11790000000000055,-0.16830000000000014,6.16500000000001,8.639999999999999,0.8060000000000106,6.16500000000001,0.23799999999999866,0.7539999999999982
1.08,-0.9176363636363639,0.1658181818181822,-0.1812727272727274,6.955454545454548,8.418181818181814,1.676363636363637,6.955454545454548,0.12545454545454499,0.5945454545454529
1.09,-0.944,0.204,-0.194,7.21,8.0,1.74,7.21,0.08,0.44
1.1,-0.968,0.258,-0.217,7.56,7.6,1.97,7.56,0.08,0.3
1.11,-0.9952000000000002,0.35440000000000105,-0.2268000000000003,7.837000000000002,6.94199999999999,2.1940000000000017,7.837000000000002,0.1200000000000011,0.19299999999999923
1.12,-1.0182000000000002,0.4507000000000013,-0.25500000000000034,8.104000000000003,6.05799999999999,2.3530000000000033,8.104000000000003,0.219000000000001,0.1289999999999999
1.1300000000000001,-1.0523000000000005,0.5700000000000016,-0.28280000000000005,8.354000000000005,5.109999999999987,2.6820000000000035,8.354000000000005,0.30400000000000044,0.11299999999999921
1.1400000000000001,-1.109100000000001,0.7070000000000012,-0.29040000000000005,8.719000000000007,3.893999999999985,2.9820000000000015,8.719000000000007,0.33399999999999935,0.03699999999999856
1.1500000000000001,-1.198900000000001,0.8176000000000013,-0.29099999999999965,9.33800000000001,2.5659999999999883,3.0960000000000005,9.33800000000001,0.26499999999999835,-0.09600000000000178
1.1600000000000001,-1.278000000000001,0.9350000000000015,-0.2639,10.205000000000009,1.5119999999999867,3.1249999999999973,10.205000000000009,0.11499999999999834,-0.258000000000002
1.1700000000000002,-1.356700000000001,1.0581000000000007,-0.2714000000000009,10.956000000000008,0.32599999999998625,2.913000000000001,10.956000000000008,-0.01899999999999989,-0.438000000000002
1.1800000000000002,-1.4211000000000005,1.1163000000000003,-0.35860000000000125,11.697000000000006,-0.843000000000006,3.1260000000000105,11.697000000000006,0.0020000000000013323,-0.6190000000000021
