time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.3273786036873705,-0.1422964490020013
1.01,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.4000633707029382,-0.12166346811186086
1.02,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.47274813771850593,-0.10103048722172042
1.03,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.5454329047340737,-0.08039750633157997
1.04,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.6181176717496414,-0.05976452544143952
1.05,-0.2254,0.1113,0.6545,1.0597,0.9197,-2.7409,1.0597,-0.6908024387652092,-0.03913154455129908
1.06,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.7179472216327645,-0.08305238881983819
1.07,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.7500507775790464,-0.1953845196592599
1.08,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.7821543335253283,-0.30771665049868163
1.09,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.8142578894716102,-0.42004878133810336
1.1,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.846361445417892,-0.5323809121775251
1.11,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.878465001364174,-0.6447130430169468
1.12,-0.0579,0.2044,0.7006,0.0687,0.1292,-3.9006,0.0687,-0.9105685573104559,-0.7570451738563685
1.1300000000000001,-0.10746545267136282,0.17579400446658608,0.9215023879058587,-0.0336,-0.0288,-2.0773,-0.0336,-0.9161,-0.7764
1.1400000000000001,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.8586875485602803,-0.8298012271370703
1.1500000000000001,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.792345450756122,-0.8915082148156805
1.1600000000000001,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.7260033529519636,-0.9532152024942908
1.1700000000000002,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.6596612551478052,-1.014922190172901
1.1800000000000002,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.5933191573436468,-1.0766291778515114
1.1900000000000002,-0.1132,0.1711,0.928,-0.0336,-0.0288,-2.0773,-0.0336,-0.5269770595394885,-1.1383361655301216
1.2000000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.5239937164486279,-1.0995880589496698
1.2100000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.53808349380424,-0.9855025991969244
1.2200000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.5521732711598523,-0.871417139444179
1.2300000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.5662630485154644,-0.7573316796914336
1.2400000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.5803528258710766,-0.643246219938688
1.2500000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.5944426032266887,-0.5291607601859426
1.2600000000000002,-0.3085,0.0757,1.2121,0.0967,-0.1564,-0.9358,0.0967,-0.608532380582301,-0.4150753004331972
1.2700000000000002,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.6149428784501142,-0.3572651099385769
1.2800000000000002,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.5793391384536424,-0.46388387727936276
1.2900000000000003,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.5437353984571706,-0.5705026446201485
1.3000000000000003,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.5081316584606987,-0.6771214119609343
1.3100000000000003,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.47252791846422704,-0.7837401793017202
1.3200000000000003,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.4369241784677552,-0.890358946642506
1.3300000000000003,0.0038,0.3056,1.3362,-1.7248,-0.9459,1.4275,-1.7248,-0.4013204384712834,-0.9969777139832918
1.3400000000000003,-0.4355298536253258,0.05474870078293427,1.3839441166458628,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.3500000000000003,-0.4248151626655424,0.05377611158840022,1.3508436643918873,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.3600000000000003,-0.414100471705759,0.052803522393866174,1.317743212137912,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.3700000000000003,-0.4033857807459756,0.05183093319933212,1.2846427598839365,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.3800000000000003,-0.39267108978619214,0.05085834400479808,1.2515423076299612,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.3900000000000003,-0.38195639882640875,0.04988575481026403,1.2184418553759857,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4000000000000004,0.15181407147538462,0.18818149504606954,1.3551742125756585,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4100000000000004,0.15322121901384023,0.18633099965303204,1.362595470141486,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4200000000000004,0.1546283665522958,0.18448050425999454,1.3700167277073136,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4300000000000004,0.15603551409075142,0.18263000886695702,1.377437985273141,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4400000000000004,0.15744266162920703,0.18077951347391952,1.3848592428389686,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4500000000000004,0.15884980916766264,0.17892901808088202,1.392280500404796,-0.5965,0.5769,3.6985,-0.5965,-0.3941,-1.0186
1.4600000000000004,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,-0.3474441859755099,-0.05870700308331221
1.4700000000000004,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,-0.18830262844582163,-0.10022484659767555
1.4800000000000004,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,-0.029161070916133347,-0.14174269011203888
1.4900000000000004,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,0.12998048661355494,-0.1832605336264022
1.5000000000000004,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,0.2891220441432432,-0.22477837714076554
1.5100000000000005,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,0.4482636016729315,-0.2662962206551289
1.5200000000000005,-0.1794,0.0265,0.9994,-1.02,-0.043,4.564,-1.02,0.6074051592026197,-0.3078140641694922
1.5300000000000005,-0.007152185360707886,0.1323864665613515,0.5877816745655626,-0.5638,0.1363,2.7193,-0.5638,0.6269,-0.3129
1.5400000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.5563263973390353,-0.20102719295312724
1.5500000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.4806929146887712,-0.08113349769338252
1.5600000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.40505943203850703,0.03876019756636223
1.5700000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.3294259493882429,0.15865389282610692
1.5800000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.25379246673797873,0.2785475880858516
1.5900000000000005,0.006,0.1378,0.5906,-0.5638,0.1363,2.7193,-0.5638,0.17815898408771452,0.3984412833455964
1.6000000000000005,0.1336287849515242,0.11628813931431757,0.6618113021638329,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6100000000000005,0.1280611300407472,0.11180942637347172,0.6585269126738792,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6200000000000006,0.12249347512997019,0.10733071343262585,0.6552425231839256,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6300000000000006,0.11692582021919318,0.10285200049177999,0.6519581336939719,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6400000000000006,0.11135816530841616,0.09837328755093414,0.6486737442040184,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6500000000000006,0.10579051039763916,0.09389457461008828,0.6453893547140648,-0.5871,-0.247,0.5721,-0.5871,0.1744,0.4044
1.6600000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.5807265875219504,-0.4264804139338781
1.6700000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.5895215566795244,-0.5309244248000176
1.6800000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.5983165258370984,-0.6353684356661569
1.6900000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.6071114949946724,-0.7398124465322964
1.7000000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.6159064641522465,-0.8442564573984357
1.7100000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.6247014333098205,-0.9487004682645752
1.7200000000000006,0.0429,0.0587,0.6506,-0.1783,0.0339,-3.7687,-0.1783,-0.6334964024673946,-1.0531444791307145
1.7300000000000006,0.024899142550904307,0.021530225080384605,0.969725294748129,1.3873,0.0116,-2.9246,1.3873,-0.6342,-1.0615
1.7400000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.6139303771747145,-1.1279994122388715
1.7500000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.5922168015718396,-1.1992360616645448
1.7600000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.5705032259689647,-1.270472711090218
1.7700000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.5487896503660897,-1.3417093605158912
1.7800000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.5270760747632148,-1.4129460099415645
1.7900000000000007,0.0188,0.0204,0.9739,1.3873,0.0116,-2.9246,1.3873,-0.5053624991603398,-1.4841826593672378
1.8000000000000007,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,-0.38622348439532944,-1.4294919584110284
1.8100000000000007,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,-0.20179999472219973,-1.342144574434391
1.8200000000000007,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,-0.017376505049070012,-1.2547971904577537
1.8300000000000007,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,0.16704698462405976,-1.1674498064811165
1.8400000000000007,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,0.3514704742971895,-1.080102422504479
1.8500000000000008,-0.0495,0.1265,1.088,0.4056,-0.6842,-2.6763,0.4056,0.5358939639703192,-0.9927550385278416
1.8600000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.555872591815646,-1.0314055097098684
1.8700000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.5841615276642369,-1.1271313198932682
1.8800000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.6124504635128278,-1.222857130076668
1.8900000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.6407393993614188,-1.318582940260068
1.9000000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.6690283352100097,-1.414308750443468
1.9100000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.6973172710586006,-1.5100345606268677
1.9200000000000008,0.2508,0.1185,1.5772,-0.103,-1.0804,-0.0282,-0.103,0.7256062069071916,-1.6057603708102675
1.9300000000000008,-0.3679045101423887,-0.09107695295640607,1.3110925766076547,0.0137,0.1028,1.8443,0.0137,0.7268,-1.6098
1.9400000000000008,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.7175863972417097,-1.4373460006518175
1.9500000000000008,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.7062993670343234,-1.2260829854023192
1.9600000000000009,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.695012336826937,-1.014819970152821
1.9700000000000009,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.6837253066195507,-0.8035569549033228
1.9800000000000009,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.6724382764121644,-0.5922939396538245
1.9900000000000009,-0.2843,-0.0841,1.2483,0.0137,0.1028,1.8443,0.0137,0.661151246204778,-0.3810309244043264
2.000000000000001,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.6411693611150386,-0.36606012452242626
2.0100000000000007,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.6089244198386845,-0.34632048959954576
2.0200000000000005,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.5766794785623304,-0.3265808546766652
2.0300000000000002,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.5444345372859762,-0.3068412197537847
2.04,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.5121895960096221,-0.2871015848309042
2.05,0.1192,0.1183,1.5932,1.234,-0.7916,6.3883,1.234,0.479944654733268,-0.26736194990802364
2.0599999999999996,0.0205,0.1395,0.6563,-0.9877,-0.8568,3.4938,-0.9877,0.5091449790252434,-0.2433753153840307
2.0699999999999994,0.0205,0.1395,0.6563,-0.9877,-0.8568,3.4938,-0.9877,0.5611166059034363,-0.20372921668827976
2.079999999999999,0.0205,0.1395,0.6563,-0.9877,-0.8568,3.4938,-0.9877,0.6130882327816292,-0.16408311799252884
2.089999999999999,0.0205,0.1395,0.6563,-0.9877,-0.8568,3.4938,-0.9877,0.6650598596598222,-0.12443701929677789
