time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6525299439551642,0.5692450760608487,0.42852281825460464,0.2389,0.2598,-1.3374,0.2389,5.6129,1.4993
1.01,-0.6257583220108688,0.6213701086956526,0.2732080163043477,0.2389,0.2598,-1.3374,0.2389,5.6129,1.4993
1.02,-0.6447233857840476,0.7207109061313076,0.24730623982637004,0.2389,0.2598,-1.3374,0.2389,5.6129,1.4993
1.03,-0.6625483383685797,0.7801226586102714,0.24755760322255774,0.2389,0.2598,-1.3374,0.2389,5.6129,1.4993
1.04,-0.6292092491838956,0.7390815016322086,0.21188150163220867,0.2389,0.2598,-1.3374,0.2389,5.0915,0.8467
1.05,-0.6372445378151261,0.7464218487394958,0.1811,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.06,-0.6678372744243936,0.7508940261356565,0.13952482887367734,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.07,-0.7269598438855163,0.7390368603642671,0.052883000867302334,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.08,-0.7904777244688144,0.7057619602467443,-0.034361823166552605,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.09,-0.8187840339102791,0.6777982338396326,-0.06776916283998598,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.1,-0.8500446626204927,0.6612148875401643,-0.05973698679043176,1.0721,-1.5462,0.7108,1.0721,5.0915,0.8467
1.11,-0.8515358951965065,0.6685301310043669,0.009611790393013828,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.12,-0.7949251169004666,0.6614104876419505,0.0616342685370742,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1300000000000001,-0.6867788063750428,0.5926355035605299,0.014663411325873761,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1400000000000001,-0.7248016868740125,0.6364770163415927,0.10451001581444455,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1500000000000001,-0.6268818012999017,0.7975340761374236,0.2689530176415993,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1600000000000001,-0.20792554216867387,1.0399361445783153,0.3064645783132498,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1700000000000002,-0.30774954857349357,0.9834831708197886,0.039476417479230606,-0.1154,-0.807,0.0986,-0.1154,4.1816,0.3605
1.1800000000000002,-0.38821542803386716,0.80893499529633,-0.01888165569143823,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.1900000000000002,-0.4326874689209355,0.7144077076081541,0.10151819990055046,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.2000000000000002,-0.41643790690599314,0.6820119257681774,0.2532341648920005,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.2100000000000002,-0.4265025881057281,0.6780176762114536,0.38983524229075156,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.2200000000000002,-0.5077481315396123,0.6895648729446937,0.4780669656203299,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.2300000000000002,-0.5802975492341372,0.7196027133479219,0.5316606564551434,-0.963,0.0014,-1.3224,-0.963,3.8706,0.0598
1.2400000000000002,-0.6118,0.7498,0.5583,-0.8636071232872714,0.03246849315080988,-1.1796427397254532,-0.8636071232872714,1.8519,-0.3425
1.2500000000000002,-0.6585862969004898,0.8292536704730845,0.5866078303425772,0.5486,0.4739,0.8487,0.5486,1.8519,-0.3425
1.2600000000000002,-0.6654514830508472,0.8821408898305102,0.5500148305084717,0.5486,0.4739,0.8487,0.5486,1.8519,-0.3425
1.2700000000000002,-0.6674027272727276,0.8926663636363638,0.48988363636363513,0.5486,0.4739,0.8487,0.5486,1.8519,-0.3425
1.2800000000000002,-0.709235854831658,0.8804357673808481,0.37650922606033854,0.5486,0.4739,0.8487,0.5486,1.8519,-0.3425
1.2900000000000003,-0.7100240778001338,0.8600922199865855,0.28738376928235926,0.5486,0.4739,0.8487,0.5486,1.8519,-0.3425
1.3000000000000003,-0.6807,0.8378,0.2248,0.5486,0.4739,0.8487,0.5486,2.2338156083572995,-0.4809891437935523
1.3100000000000003,-0.6064061162079492,0.810193501529052,0.1596223623853192,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3200000000000003,-0.5397066889632095,0.8022118543292456,0.08831337792641915,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3300000000000003,-0.47852885756676455,0.8108285237388726,0.01248883531157174,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3400000000000003,-0.4687333333333336,0.8286333333333336,-0.06697777777777922,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3500000000000003,-0.5244354060193088,0.829567092561045,-0.16092089721749203,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3600000000000003,-0.6064012269938692,0.8223312883435564,-0.23332985685071936,2.0551,0.2516,3.3034,2.0551,2.4495,-0.5592
1.3700000000000003,-0.6449145730300038,0.7884278602044172,-0.27237045829212075,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.3800000000000003,-0.6807354545454553,0.741750909090908,-0.29563818181818174,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.3900000000000003,-0.7797186457978931,0.6955664851990465,-0.31996039469207227,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.4000000000000004,-0.8501302975653761,0.6681187556357074,-0.2949921550946781,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.4100000000000004,-0.8946382445141086,0.6542771159874603,-0.24741159874607796,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.4200000000000004,-0.932721591948766,0.6390073193046658,-0.2516428636779499,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.4300000000000004,-0.9702984142715565,0.6255119920713575,-0.2788555004955412,-0.0257,1.7915,6.1671,-0.0257,1.5065,-1.0183
1.4400000000000004,-0.9594449209932231,0.612493227990973,-0.31459187358916496,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.4500000000000004,-0.9413611271676302,0.620179306358382,-0.36043823699422056,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.4600000000000004,-0.9422852861035418,0.6087095367847398,-0.3912210717529515,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.4700000000000004,-0.9221093357271061,0.5699771992818634,-0.3831728904847374,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.4800000000000004,-0.8692178761061902,0.5356559292035389,-0.34786477876106053,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.4900000000000004,-0.8178477424130267,0.5193492968171716,-0.3534090303478931,1.3805,2.0442,2.5677,1.3805,-0.2108,-1.7207
1.5000000000000004,-0.8098,0.4937,-0.3921,-0.3337499349816353,1.627784005201283,0.6824994798426984,-0.3337499349816353,-1.8288,-0.7026
1.5100000000000005,-0.7966706800445925,0.47747670011148147,-0.4459545150501781,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5200000000000005,-0.8027313253012054,0.4606425702811233,-0.5308409638554246,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5300000000000005,-0.8134285714285705,0.44483877551020456,-0.5934040816326537,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5400000000000005,-0.8072206759443344,0.4370489065606341,-0.6328015904572614,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5500000000000005,-0.7924742927228131,0.4397880294358134,-0.6421447097301728,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5600000000000005,-0.7788762938230238,0.44910684474124307,-0.6567883138564119,-0.7153,1.5351,0.2629,-0.7153,-1.8288,-0.7026
1.5700000000000005,-0.6956806896551533,0.49193965517242066,-0.6554206896551852,-0.8073,0.7532,-1.4128,-0.8073,-1.0649,-0.1611
1.5800000000000005,-0.5831185535282457,0.5355466915805676,-0.7117647175203354,-0.8073,0.7532,-1.4128,-0.8073,-1.0649,-0.1611
1.5900000000000005,-0.4472616660656268,0.5648579156148595,-0.7125412188965019,-0.8073,0.7532,-1.4128,-0.8073,-1.0649,-0.1611
