time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8534999999999998,0.6435,-0.19709999999999991,3.8399999999999985,2.133000000000001,1.9879999999999993,3.8399999999999985,-0.42400000000000027,1.3379999999999999
1.01,-0.8159999999999997,0.6181999999999997,-0.1782999999999999,3.508999999999998,2.4430000000000036,1.7569999999999977,3.508999999999998,-0.5040000000000009,1.3009999999999997
1.02,-0.7977999999999998,0.5912999999999996,-0.17290000000000003,3.3689999999999993,2.756000000000004,1.5979999999999996,3.3689999999999993,-0.5630000000000002,1.2679999999999996
1.03,-0.7889,0.5607999999999996,-0.17109999999999986,3.3350000000000004,3.0940000000000043,1.5519999999999994,3.3350000000000004,-0.5429999999999989,1.2189999999999992
1.04,-0.7991000000000004,0.5288999999999997,-0.14669999999999944,3.445000000000003,3.465000000000004,1.4079999999999961,3.445000000000003,-0.4049999999999972,1.1339999999999986
1.05,-0.8258000000000002,0.5000999999999997,-0.09089999999999926,3.740000000000004,3.8030000000000035,0.9569999999999921,3.740000000000004,-0.13399999999999646,1.0049999999999983
1.06,-0.8455,0.46559999999999957,-0.03199999999999956,4.089000000000002,4.146000000000004,0.2919999999999938,4.089000000000002,0.18300000000000344,0.8609999999999985
1.07,-0.8456999999999999,0.43749999999999994,0.0041000000000003,4.2620000000000005,4.524000000000004,-0.19600000000000356,4.2620000000000005,0.48100000000000304,0.7399999999999989
1.08,-0.8310999999999997,0.4415000000000003,0.026600000000000134,4.250999999999999,4.6869999999999985,-0.48600000000000243,4.250999999999999,0.7150000000000016,0.6459999999999991
1.09,-0.8077999999999997,0.46770000000000034,0.02899999999999978,4.114999999999998,4.531999999999997,-0.6219999999999993,4.114999999999998,0.8260000000000002,0.5719999999999993
1.1,-0.7831999999999998,0.4955000000000003,0.001199999999999488,3.940999999999997,4.277999999999997,-0.46899999999999586,3.940999999999997,0.8159999999999991,0.5239999999999998
1.11,-0.7628999999999999,0.5190000000000002,-0.04870000000000065,3.7469999999999986,4.049999999999998,-0.035999999999993565,3.7469999999999986,0.7119999999999982,0.5069999999999999
1.12,-0.7583,0.5378000000000002,-0.10890000000000069,3.673,3.8649999999999984,0.5710000000000075,3.673,0.545999999999998,0.4939999999999998
1.1300000000000001,-0.7677272727272731,0.5544545454545458,-0.1680000000000007,3.7290909090909117,3.719090909090907,1.2172727272727357,3.7290909090909117,0.3572727272727243,0.46909090909090856
1.1400000000000001,-0.8032000000000014,0.5726000000000003,-0.21640000000000092,3.9620000000000113,3.5719999999999956,1.8000000000000123,3.9620000000000113,0.15999999999999667,0.41999999999999776
1.1500000000000001,-0.869400000000002,0.5896000000000002,-0.24979999999999997,4.528000000000017,3.393999999999997,2.292000000000006,4.528000000000017,0.04,0.3139999999999971
1.1600000000000001,-0.948000000000001,0.6016000000000001,-0.24379999999999943,5.3100000000000165,3.269999999999998,2.473999999999997,5.3100000000000165,0.06200000000000244,0.1819999999999969
1.1700000000000002,-0.9856000000000001,0.6110000000000003,-0.2149999999999991,5.948000000000004,3.171999999999998,2.313999999999994,5.948000000000004,0.18200000000000355,0.045999999999997335
1.1800000000000002,-0.9922,0.6276000000000005,-0.1759999999999992,6.112000000000001,3.0599999999999956,2.0139999999999914,6.112000000000001,0.3360000000000029,-0.07000000000000223
1.1900000000000002,-0.9919999999999999,0.6532000000000008,-0.14820000000000003,6.141999999999999,2.8439999999999936,1.683999999999997,6.141999999999999,0.4460000000000007,-0.17200000000000243
1.2000000000000002,-0.9928000000000006,0.6902000000000009,-0.15520000000000067,6.088000000000002,2.5359999999999907,1.6280000000000054,6.088000000000002,0.4619999999999991,-0.28000000000000225
1.2100000000000002,-1.0138000000000003,0.7280000000000005,-0.1882000000000009,6.1940000000000035,2.1319999999999926,1.9080000000000097,6.1940000000000035,0.4139999999999982,-0.3840000000000027
1.2200000000000002,-1.0208,0.7522000000000004,-0.2274000000000007,6.321999999999999,1.813999999999995,2.3480000000000096,6.321999999999999,0.31599999999999623,-0.5000000000000022
1.2300000000000002,-1.0222000000000002,0.7732000000000004,-0.2576000000000005,6.286,1.5839999999999947,2.7640000000000073,6.286,0.13799999999999532,-0.6040000000000026
1.2400000000000002,-1.0404000000000009,0.7950000000000006,-0.2804000000000005,6.306000000000004,1.3499999999999943,3.072000000000006,6.306000000000004,-0.05200000000000245,-0.7280000000000031
1.2500000000000002,-1.0906000000000016,0.8212000000000006,-0.3014000000000004,6.560000000000012,1.0859999999999927,3.3320000000000056,6.560000000000012,-0.1379999999999998,-0.8700000000000033
1.2600000000000002,-1.1482727272727282,0.8496363636363641,-0.3146363636363636,7.076363636363646,0.7718181818181747,3.5618181818181847,7.076363636363646,-0.10454545454545147,-1.0172727272727307
1.2700000000000002,-1.1806666666666665,0.8638888888888882,-0.3113333333333328,7.435555555555561,0.5011111111111083,3.649999999999997,7.435555555555561,0.03000000000000641,-1.152222222222226
1.2800000000000002,-1.1643636363636347,0.8357272727272713,-0.2981818181818182,7.4618181818181695,0.49545454545455336,3.5554545454545434,7.4618181818181695,0.20636363636363836,-1.2627272727272743
1.2900000000000003,-1.0964999999999978,0.7782999999999978,-0.3005000000000005,6.93099999999997,0.8540000000000213,3.4970000000000026,6.93099999999997,0.28100000000000036,-1.3250000000000017
1.3000000000000003,-1.0355999999999992,0.7137999999999985,-0.3159000000000006,6.073999999999981,1.4790000000000163,3.5770000000000057,6.073999999999981,0.29200000000000065,-1.3790000000000031
1.3100000000000003,-1.0129999999999997,0.6737999999999993,-0.33310000000000006,5.544999999999992,1.9420000000000073,3.7370000000000023,5.544999999999992,0.31,-1.4700000000000033
1.3200000000000003,-1.0022999999999995,0.6520999999999993,-0.33229999999999943,5.292999999999991,2.1530000000000045,3.784999999999995,5.292999999999991,0.31,-1.56
1.3300000000000003,-0.987,0.6360000000000003,-0.31259999999999855,5.0219999999999905,2.2720000000000007,3.6129999999999876,5.0219999999999905,0.30299999999999766,-1.5710000000000037
1.3400000000000003,-0.9903000000000011,0.6499000000000017,-0.26689999999999797,4.773000000000001,2.2499999999999867,3.2129999999999774,4.773000000000001,0.20899999999998967,-1.7020000000000106
1.3500000000000003,-1.023200000000001,0.6996000000000018,-0.20649999999999816,4.818000000000006,1.8249999999999782,2.543999999999978,4.818000000000006,-0.08600000000000534,-2.007000000000006
