time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.19861265214871243,0.2519325370539041,0.9200992920427259,-0.1833,1.0099,-0.4241,-0.1833,-0.3453,-0.1335
1.01,-0.19679100770058788,0.2518290345284425,0.9234734743727747,-0.1833,1.0099,-0.4241,-0.1833,-0.3453,-0.1335
1.02,-0.19496936325246336,0.25172553200298087,0.9268476567028237,-0.1833,1.0099,-0.4241,-0.1833,-0.3453,-0.1335
1.03,-0.1931477188043388,0.25162202947751927,0.9302218390328725,-0.1833,1.0099,-0.4241,-0.1833,-0.3453,-0.1335
1.04,-0.1913260743562143,0.2515185269520576,0.9335960213629213,-0.1833,1.0099,-0.4241,-0.1833,-0.3453,-0.1335
1.05,-0.1792,0.251,1.0068,-0.1833,1.0099,-0.4241,-0.1833,-0.5373308340353843,-0.21517150800337026
1.06,-0.1792,0.251,1.0068,-0.20037962140235668,0.9978328761831176,0.018392147962143002,-0.20037962140235668,-0.5508,-0.2209
1.07,-0.1792,0.251,1.0068,-0.2017,0.9969,0.0526,-0.2017,-0.5516135161261974,-0.22054205290447315
1.08,-0.1792,0.251,1.0068,-0.2017,0.9969,0.0526,-0.2017,-0.5524923279725811,-0.22015537569206434
1.09,-0.1792,0.251,1.0068,-0.2017,0.9969,0.0526,-0.2017,-0.5533711398189647,-0.21976869847965552
1.1,-0.1792,0.251,1.0068,-0.2017,0.9969,0.0526,-0.2017,-0.5542499516653484,-0.21938202126724668
1.11,-0.1792,0.251,1.0068,-0.2017,0.9969,0.0526,-0.2017,-0.5551287635117321,-0.21899534405483786
1.12,-0.1792,0.251,1.0068,-0.21161475621569326,1.0264408890323988,0.1719329889140107,-0.21161475621569326,-0.5558,-0.2187
1.1300000000000001,-0.17351190431868946,0.2492849962769918,1.01165917721519,-0.2407,1.1131,0.522,-0.2407,-0.5558,-0.2187
1.1400000000000001,-0.1972995555555564,0.17107392592592147,1.1918882962963038,-0.2407,1.1131,0.522,-0.2407,-0.5558,-0.2187
1.1500000000000001,-0.21,0.1055,1.3034,-0.2407,1.1131,0.522,-0.2407,-0.3972114460862788,-0.1938225216158102
1.1600000000000001,-0.21,0.1055,1.3034,-0.2407,1.1131,0.522,-0.2407,-0.22835651219177266,-0.16733457614712446
1.1700000000000002,-0.21,0.1055,1.3034,-0.2407,1.1131,0.522,-0.2407,-0.059501578297266544,-0.14084663067843872
1.1800000000000002,-0.21,0.1055,1.3034,-0.2407,1.1131,0.522,-0.2407,0.10935335559723958,-0.114358685209753
1.1900000000000002,-0.21,0.1055,1.3034,-0.2057722709880707,0.5850336034211053,1.2923256358316548,-0.2057722709880707,0.1824,-0.1029
1.2000000000000002,-0.21142079855867313,0.0920833452560739,1.3213847918819384,-0.186,0.2861,1.7284,-0.186,0.1824,-0.1029
1.2100000000000002,-0.213513901915587,0.07231809077179857,1.3478797710833799,-0.186,0.2861,1.7284,-0.186,0.1824,-0.1029
1.2200000000000002,-0.2156070052725009,0.05255283628752325,1.3743747502848214,-0.186,0.2861,1.7284,-0.186,0.1824,-0.1029
1.2300000000000002,-0.21770010862941477,0.03278758180324792,1.4008697294862629,-0.186,0.2861,1.7284,-0.186,0.1824,-0.1029
1.2400000000000002,-0.1623,-0.046,1.1335,-0.186,0.2861,1.7284,-0.186,-0.07876765147721726,-0.22249429143715643
1.2500000000000002,-0.1623,-0.046,1.1335,-0.19903940279130392,0.23500840636156156,1.7792951639078314,-0.19903940279130392,-0.4854,-0.4087
1.2600000000000002,-0.1623,-0.046,1.1335,-0.6784292112950367,-1.6433590068159794,3.6504408958130585,-0.6784292112950367,-0.4854,-0.4087
1.2700000000000002,-0.1623,-0.046,1.1335,-0.7768,-2.0288,4.0344,-0.7768,-0.41680387953589854,-0.4267991645464554
1.2800000000000002,-0.1623,-0.046,1.1335,-0.7768,-2.0288,4.0344,-0.7768,-0.33049773904256563,-0.4495711380573452
1.2900000000000003,-0.1623,-0.046,1.1335,-0.7768,-2.0288,4.0344,-0.7768,-0.2441915985492328,-0.47234311156823505
1.3000000000000003,-0.1623,-0.046,1.1335,-0.7768,-2.0288,4.0344,-0.7768,-0.15788545805589993,-0.49511508507912494
1.3100000000000003,-0.1623,-0.046,1.1335,-0.7768,-2.0288,4.0344,-0.7768,-0.07157931756256708,-0.5178870585900147
1.3200000000000003,-0.15096940228200456,-0.04308793049303855,1.0869598346069251,-0.7768,-2.0288,4.0344,-0.7768,-0.0071,-0.5349
1.3300000000000003,-0.0982,0.0169,0.7592,-0.24145961251833237,-2.280897913561988,2.0006602086426883,-0.24145961251833237,-0.0071,-0.5349
1.3400000000000003,-0.0982,0.0169,0.7592,0.1514,-2.4659,0.5082,0.1514,0.0010833367345048032,-0.5351883995324936
1.3500000000000003,-0.0982,0.0169,0.7592,0.1514,-2.4659,0.5082,0.1514,0.009505873513533802,-0.5354852290225034
1.3600000000000003,-0.0982,0.0169,0.7592,0.1514,-2.4659,0.5082,0.1514,0.0179284102925628,-0.5357820585125133
1.3700000000000003,-0.0982,0.0169,0.7592,0.1514,-2.4659,0.5082,0.1514,0.0263509470715918,-0.536078888002523
