time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.6194,-0.10190000000000043,-0.3038999999999999,16.925000000000004,5.261000000000008,2.816999999999998,16.925000000000004,-0.20199999999999968,3.656999999999996
1.01,-2.623636363636364,-0.15209090909090928,-0.3108181818181819,17.421818181818182,6.142727272727276,2.621818181818181,17.421818181818182,-0.20272727272727278,3.1536363636363616
1.02,-2.6114,-0.2136,-0.3272,17.686,6.92,2.626,17.686,-0.216,2.5660000000000003
1.03,-2.5776666666666666,-0.28400000000000053,-0.3420000000000001,17.75,7.786666666666674,2.8166666666666687,17.75,-0.24000000000000024,1.8633333333333277
1.04,-2.509636363636363,-0.32918181818181835,-0.3561818181818182,17.619090909090907,8.591818181818185,2.972727272727273,17.619090909090907,-0.2945454545454548,1.2327272727272702
1.05,-2.4090000000000003,-0.3568,-0.362,17.16,9.196,3.134,17.16,-0.344,0.6459999999999999
1.06,-2.288,-0.3684,-0.3548,16.264,9.586,3.252,16.264,-0.34800000000000003,0.09799999999999998
1.07,-2.1696,-0.36219999999999997,-0.3434,15.107999999999999,9.752,3.226,15.107999999999999,-0.29800000000000004,-0.39199999999999996
1.08,-2.061,-0.336,-0.339,13.905999999999999,9.714,3.136,13.905999999999999,-0.198,-0.844
1.09,-1.936999999999999,-0.295333333333333,-0.3423333333333334,12.70999999999999,9.429999999999998,3.1,12.70999999999999,-0.023333333333331763,-1.2800000000000031
1.1,-1.8028999999999984,-0.25609999999999955,-0.3517000000000001,11.481999999999985,8.952999999999996,3.1350000000000007,11.481999999999985,0.18700000000000236,-1.6550000000000038
1.11,-1.6719999999999986,-0.21209999999999948,-0.3634000000000001,10.129999999999985,8.456999999999995,3.206000000000001,10.129999999999985,0.39000000000000223,-1.9700000000000033
1.12,-1.5405999999999984,-0.16229999999999944,-0.3726000000000001,8.736999999999984,7.896999999999993,3.293000000000001,8.736999999999984,0.5410000000000015,-2.2210000000000027
1.1300000000000001,-1.4176363636363616,-0.11390909090909004,-0.37436363636363634,7.42272727272725,7.287272727272716,3.3390909090909098,7.42272727272725,0.5990909090909096,-2.404545454545458
