time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.032,-0.20870000000000008,-0.9918000000000001,0.7609999999999996,-1.3099999999999996,0.17500000000000152,0.7609999999999996,-0.31500000000000083,-0.1190000000000001
1.01,-0.036200000000000156,-0.2271000000000002,-1.0139999999999998,0.67,-1.2009999999999985,0.5740000000000031,0.67,-0.4960000000000002,-0.14
1.02,-0.052300000000000235,-0.23749999999999993,-1.0046,0.7030000000000013,-1.082999999999999,0.7249999999999983,0.7030000000000013,-0.46499999999999836,-0.13099999999999967
1.03,-0.0724000000000002,-0.2282999999999998,-1.0089000000000004,0.834000000000002,-1.0560000000000014,0.6260000000000002,0.834000000000002,-0.3029999999999979,-0.10099999999999967
1.04,-0.08920000000000017,-0.21349999999999994,-1.0506000000000006,1.0050000000000017,-1.1880000000000017,0.7630000000000046,1.0050000000000017,-0.13399999999999868,-0.07399999999999977
1.05,-0.10200000000000012,-0.21210000000000007,-1.1081000000000005,1.1490000000000016,-1.2879999999999996,1.2300000000000066,1.1490000000000016,-0.04099999999999967,-0.06600000000000023
1.06,-0.10599999999999989,-0.22480000000000028,-1.1422,1.2610000000000008,-1.2239999999999986,1.755000000000004,1.2610000000000008,-0.01699999999999989,-0.09800000000000067
1.07,-0.08549999999999951,-0.25830000000000053,-1.1410999999999998,1.2589999999999981,-1.031999999999996,1.9849999999999994,1.2589999999999981,-0.003999999999999778,-0.1640000000000009
1.08,-0.05069999999999988,-0.31650000000000084,-1.1374000000000002,1.001999999999995,-0.6059999999999935,1.9109999999999985,1.001999999999995,-0.038000000000001775,-0.22300000000000011
1.09,-0.061000000000000665,-0.37530000000000024,-1.1710000000000007,0.7100000000000012,0.019000000000008066,1.9340000000000044,0.7100000000000012,-0.26400000000000423,-0.23
1.1,-0.12280000000000073,-0.37229999999999935,-1.2040999999999995,0.9600000000000066,0.5209999999999997,2.356000000000006,0.9600000000000066,-0.5990000000000025,-0.26600000000000135
1.11,-0.18340000000000053,-0.31599999999999945,-1.1264999999999985,1.5510000000000062,0.31999999999999335,2.4589999999999907,1.5510000000000062,-0.7179999999999984,-0.42500000000000276
1.12,-0.21639999999999998,-0.2740999999999998,-0.9959999999999987,2.0490000000000035,-0.21400000000000421,1.4479999999999853,2.0490000000000035,-0.4879999999999951,-0.6900000000000033
1.1300000000000001,-0.1993999999999994,-0.26130000000000014,-0.9011999999999997,2.237999999999998,-0.5160000000000013,0.185999999999988,2.237999999999998,-0.035999999999994675,-0.9660000000000025
1.1400000000000001,-0.14079999999999918,-0.2852000000000006,-0.8937000000000007,1.9779999999999942,-0.5069999999999966,-0.5910000000000007,1.9779999999999942,0.3750000000000028,-1.1320000000000006
1.1500000000000001,-0.06889999999999925,-0.3380000000000006,-0.9434000000000003,1.404999999999993,-0.09499999999999281,-0.4629999999999935,1.404999999999993,0.5710000000000008,-1.1269999999999987
1.1600000000000001,-0.008799999999999511,-0.37990000000000024,-0.9602999999999998,0.7939999999999942,0.5190000000000059,-0.019999999999998894,0.7939999999999942,0.6079999999999995,-0.9989999999999981
1.1700000000000002,0.02445454545454557,-0.39299999999999985,-0.9548181818181818,0.35363636363636003,0.9581818181818214,0.017272727272725732,0.35363636363636003,0.5309090909090886,-0.8472727272727257
1.1800000000000002,0.0255999999999994,-0.3801999999999995,-0.9590000000000002,0.16400000000000156,1.1219999999999979,-0.05799999999999867,0.16400000000000156,0.3439999999999938,-0.7519999999999991
1.1900000000000002,-0.0034000000000008225,-0.35239999999999905,-0.9531999999999985,0.3680000000000164,0.931999999999987,-0.18400000000001934,0.3680000000000164,0.083999999999996,-0.7280000000000009
1.2000000000000002,-0.041400000000000936,-0.308999999999999,-0.8851999999999985,0.96,0.46,-0.88,0.96,-0.07600000000000177,-0.7800000000000022
1.2100000000000002,-0.08200000000000078,-0.2673999999999994,-0.8329999999999999,1.0420000000000091,0.38199999999999135,-0.97000000000001,1.0420000000000091,-0.1480000000000009,-0.8900000000000033
1.2200000000000002,-0.11420000000000047,-0.24299999999999977,-0.8221999999999993,1.4360000000000075,0.029999999999995565,-1.3400000000000012,1.4360000000000075,-0.16399999999999823,-1.0400000000000034
1.2300000000000002,-0.12779999999999964,-0.2331999999999998,-0.7833999999999988,1.728000000000003,-0.14200000000000135,-1.4680000000000097,1.728000000000003,-0.059999999999995564,-1.1840000000000026
1.2400000000000002,-0.1095999999999994,-0.22399999999999978,-0.7325999999999995,1.8059999999999963,-0.2100000000000022,-1.926000000000012,1.8059999999999963,0.14000000000000445,-1.288000000000001
1.2500000000000002,-0.0817999999999993,-0.21459999999999985,-0.7198000000000006,1.6279999999999952,-0.30600000000000177,-2.366000000000002,1.6279999999999952,0.31200000000000133,-1.3179999999999998
1.2600000000000002,-0.04859999999999907,-0.20920000000000002,-0.7456000000000007,1.4079999999999941,-0.38400000000000156,-2.3719999999999937,1.4079999999999941,0.34799999999999864,-1.3079999999999998
1.2700000000000002,-0.007999999999999221,-0.21500000000000055,-0.7754000000000004,1.127999999999992,-0.42799999999999866,-2.075999999999993,1.127999999999992,0.2759999999999973,-1.2879999999999987
1.2800000000000002,0.02600000000000067,-0.2414000000000007,-0.7867999999999998,0.7859999999999939,-0.3239999999999938,-1.801999999999998,0.7859999999999939,0.161999999999998,-1.221999999999998
1.2900000000000003,0.053800000000000424,-0.27280000000000065,-0.7761999999999998,0.5179999999999942,-0.03999999999999333,-1.7540000000000027,0.5179999999999942,0.07399999999999822,-1.1279999999999974
1.3000000000000003,0.06940000000000004,-0.3006000000000005,-0.7649999999999996,0.28999999999999776,0.2560000000000062,-1.868000000000002,0.28999999999999776,0.001999999999999112,-1.021999999999998
1.3100000000000003,0.07079999999999997,-0.32300000000000045,-0.7475999999999998,0.21400000000000044,0.5140000000000038,-1.9840000000000049,0.21400000000000044,-0.03600000000000066,-0.9359999999999984
