time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5139386369241118,0.33787175877143827,0.8104381863019842,-1.7284,0.1637,0.7519,-1.7284,-2.5309,1.696
1.01,-0.4532,0.4129,0.751,-1.7284,0.1637,0.7519,-1.7284,-2.480860752462795,1.6877524627960594
1.02,-0.4584538095238093,0.48829557823128955,0.7099929931972805,-1.7284,0.1637,0.7519,-1.7284,-1.6548,1.5516
1.03,-0.4814,0.5621,0.6399,-1.939435921787784,0.016753128491568264,0.6396805586591783,-1.939435921787784,-1.6548,1.5516
1.04,-0.48475198505371325,0.5589135450723961,0.6477626809901916,-3.5533,-1.107,-0.2185,-3.5533,-1.6548,1.5516
1.05,-0.48873438383441087,0.555127807959881,0.6571041102288651,-3.5533,-1.107,-0.2185,-3.5533,-1.6548,1.5516
1.06,-0.49271678261510854,0.551342070847366,0.6664455394675386,-3.5533,-1.107,-0.2185,-3.5533,-1.6548,1.5516
1.07,-0.4966991813958062,0.5475563337348509,0.675786968706212,-3.5533,-1.107,-0.2185,-3.5533,-1.6548,1.5516
1.08,-0.4452,0.497,0.8106,-3.5533,-1.107,-0.2185,-3.5533,-1.3133647362385084,1.526928669724769
1.09,-0.4322624465354997,0.4915738879384086,0.8326874679213014,-3.5533,-1.107,-0.2185,-3.5533,-0.1989,1.4464
1.1,-0.38416000544792134,0.4713247948517144,0.9148033368517824,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.11,-0.37520498484796894,0.4647872893186693,0.92985321938098,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.12,-0.3662499642480165,0.4582497837856242,0.9449031019101776,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.1300000000000001,-0.3698019117233642,0.44449030081529256,0.9599395276918754,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.1400000000000001,-0.43278968585283567,0.4033197638625343,0.9688534893527303,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.1500000000000001,-0.4714571958675944,0.3786939995783259,0.9756002740881299,-2.6028,-0.6079,-1.4619,-2.6028,-0.1989,1.4464
1.1600000000000001,-0.49745989094213955,0.36139857618903265,0.9813370190851266,-2.6028,-0.6079,-1.4619,-2.6028,0.1991,0.878
1.1700000000000002,-0.5626328639849251,0.2824040173781045,1.0520125127587743,-2.4229,-0.4482,-0.3333,-2.4229,0.1991,0.878
