time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.6015,-0.9903,0.5655,3.0398,-4.2831,5.7539,3.0398,-0.5830632167334613,3.4828464814051943
1.01,1.6015,-0.9903,0.5655,5.822280854717089,-3.3701992559382092,5.308707841266824,5.822280854717089,-0.4343,3.3938
1.02,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-0.48044459853186045,3.334946204782806
1.03,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-0.6949708585591045,3.061334883456939
1.04,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-0.9094971185863484,2.7877235621310725
1.05,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-1.1240233786135923,2.514112240805206
1.06,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-1.3385496386408364,2.240500919479339
1.07,1.5335,-1.0043,0.5865,7.6986,-2.7546,5.0085,7.6986,-1.5530758986680806,1.9668895981534724
1.08,1.5335,-1.0043,0.5865,8.251709415779965,-2.389312658100782,4.00864836378237,8.251709415779965,-1.5682,1.9476
1.09,1.2007,-0.6439,0.5029,8.2914,-2.3631,3.9369,8.2914,-1.3974977593999396,1.8869404711991529
1.1,1.2007,-0.6439,0.5029,8.2914,-2.3631,3.9369,8.2914,-0.9968823156072668,1.7445806289066246
1.11,1.2007,-0.6439,0.5029,8.2914,-2.3631,3.9369,8.2914,-0.5962668718145941,1.6022207866140963
1.12,1.2007,-0.6439,0.5029,8.2914,-2.3631,3.9369,8.2914,-0.19565142802192148,1.4598609443215682
1.1300000000000001,1.2007,-0.6439,0.5029,8.2914,-2.3631,3.9369,8.2914,0.20496401577075107,1.31750110202904
1.1400000000000001,1.2007,-0.6439,0.5029,7.719428225722307,-1.5288139668300462,3.9241601022217583,7.719428225722307,0.5148,1.2074
1.1500000000000001,1.04008449781659,-0.7126406113537128,0.33471768558951726,5.8715,1.1666,3.883,5.8715,0.5148,1.2074
1.1600000000000001,0.9833,-0.7282,0.2996,5.8715,1.1666,3.883,5.8715,0.722394540707334,1.1838984096843106
1.1700000000000002,0.9833,-0.7282,0.2996,5.8715,1.1666,3.883,5.8715,0.9448013766911945,1.1587199328087057
1.1800000000000002,0.9833,-0.7282,0.2996,5.8715,1.1666,3.883,5.8715,1.1672082126750547,1.1335414559331007
1.1900000000000002,0.9833,-0.7282,0.2996,5.8715,1.1666,3.883,5.8715,1.3896150486589152,1.1083629790574958
1.2000000000000002,0.9833,-0.7282,0.2996,5.8715,1.1666,3.883,5.8715,1.6120218846427754,1.0831845021818909
1.2100000000000002,0.9833,-0.7282,0.2996,4.735823870573826,1.3653549348799425,2.4931089234838697,4.735823870573826,1.7329,1.0695
1.2200000000000002,0.6326,-0.789,0.101,3.4265,1.5945,0.8907,3.4265,1.7118618555332108,1.0701433229636936
1.2300000000000002,0.6326,-0.789,0.101,3.4265,1.5945,0.8907,3.4265,1.415966715353386,1.0791914659129709
