time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1525,-0.5154999999999998,-0.6445000000000002,4.934999999999998,3.670000000000001,-3.599999999999996,4.934999999999998,-1.7763568394002505e-15,0.6000000000000003
1.01,-0.14549999999999985,-0.4744999999999995,-0.6735000000000002,4.789999999999999,3.6149999999999975,-2.9699999999999944,4.789999999999999,-0.2800000000000027,0.6450000000000004
1.02,-0.1249999999999997,-0.43149999999999955,-0.7090000000000006,4.714999999999999,3.254999999999994,-2.6149999999999975,4.714999999999999,-0.445000000000001,0.6650000000000001
1.03,-0.09099999999999955,-0.38899999999999946,-0.7780000000000009,4.519999999999997,2.774999999999995,-2.3399999999999963,4.519999999999997,-0.46999999999999953,0.67
1.04,-0.04299999999999937,-0.3344999999999993,-0.8760000000000012,4.174999999999995,2.3099999999999943,-1.8049999999999917,4.174999999999995,-0.37999999999999845,0.6599999999999998
1.05,0.021500000000000817,-0.2674999999999992,-0.9895000000000014,3.7099999999999946,1.7349999999999923,-0.9349999999999887,3.7099999999999946,-0.19999999999999754,0.5949999999999989
1.06,0.10550000000000107,-0.19349999999999914,-1.0965000000000011,3.119999999999993,0.999999999999991,0.15000000000001285,3.119999999999993,0.06000000000000333,0.4299999999999976
1.07,0.1940000000000009,-0.1369999999999996,-1.1985000000000012,2.3599999999999905,0.15999999999999015,1.270000000000012,2.3599999999999905,0.390000000000004,0.16999999999999668
1.08,0.2750000000000009,-0.14100000000000049,-1.3380000000000019,1.519999999999991,-0.640000000000008,2.310000000000011,1.519999999999991,0.795000000000005,-0.12000000000000312
1.09,0.3765000000000014,-0.20650000000000096,-1.5640000000000032,0.339999999999983,-0.6449999999999921,4.730000000000043,0.339999999999983,1.205000000000004,-0.33500000000000163
1.1,0.5095000000000016,-0.2675000000000004,-1.8555000000000035,-0.43,-0.29,6.65,-0.43,1.435000000000001,-0.4400000000000006
1.11,0.6765000000000021,-0.19899999999999807,-2.096500000000002,-1.0400000000000136,0.030000000000007077,8.255000000000035,-1.0400000000000136,1.4299999999999988,-0.47
1.12,0.8365000000000015,0.02500000000000306,-2.2255000000000007,-2.4300000000000175,-0.12000000000001043,11.015000000000025,-2.4300000000000175,1.1749999999999954,-0.5550000000000019
1.1300000000000001,0.9170000000000004,0.24300000000000177,-2.2449999999999997,-4.000000000000018,-1.9650000000000305,12.775000000000015,-4.000000000000018,0.6849999999999936,-0.8350000000000044
1.1400000000000001,0.9460000000000003,0.3540000000000007,-2.151499999999998,-5.0350000000000055,-4.405000000000023,13.435000000000002,-5.0350000000000055,0.13499999999999412,-1.2800000000000056
1.1500000000000001,0.9630000000000001,0.3534999999999993,-1.9629999999999974,-5.370000000000002,-5.975000000000011,12.969999999999988,-5.370000000000002,-0.2850000000000035,-1.7300000000000044
1.1600000000000001,0.9574999999999998,0.25249999999999845,-1.7259999999999973,-5.560000000000002,-6.4399999999999995,11.454999999999979,-5.560000000000002,-0.4450000000000001,-1.9850000000000012
1.1700000000000002,0.9419999999999998,0.14499999999999916,-1.4919999999999976,-5.574999999999998,-5.7999999999999865,9.264999999999974,-5.574999999999998,-0.3899999999999987,-1.9799999999999986
1.1800000000000002,0.9154444444444437,0.10866666666666672,-1.2616666666666625,-5.401111111111108,-4.611111111111091,6.831111111111069,-5.401111111111108,-0.25777777777777533,-1.831111111111108
1.1900000000000002,0.8479999999999981,0.12260000000000047,-1.0547999999999957,-5.185999999999995,-4.049999999999996,4.567999999999953,-5.185999999999995,-0.1699999999999989,-1.6699999999999968
1.2000000000000002,0.7509999999999977,0.14000000000000032,-0.8815999999999964,-4.651999999999984,-4.116000000000005,2.5679999999999574,-4.651999999999984,-0.16800000000000065,-1.5439999999999976
1.2100000000000002,0.656799999999998,0.1538000000000003,-0.7319999999999969,-3.753999999999978,-4.308000000000004,0.8039999999999632,-3.753999999999978,-0.2100000000000011,-1.445999999999998
