time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4258,0.3716,1.4006,-5.9089,-0.705,3.255,-5.9089,-2.729600684248039,1.1527617391304728
1.01,-0.0263,0.1638,1.1866,-3.971830981794529,-1.2660556566970118,3.018558430862591,-3.971830981794529,-2.7253,1.3856
1.02,0.11410268751097823,0.12194816441243637,1.112740655190585,-2.5696,-1.6722,2.8474,-2.5696,-2.7253,1.3856
1.03,0.2347,0.086,1.0493,-2.821713297089141,-1.7883535394721954,2.108934012911985,-2.821713297089141,-2.7253,1.3856
1.04,0.0943690522913499,0.2588724460348659,0.9179060256262226,-3.0393,-1.8886,1.4716,-3.0393,-2.7253,1.3856
1.05,0.029,0.3394,0.8567,-5.896544168926862,-0.1299881150716229,1.0657988860906498,-5.896544168926862,-2.7253,1.3856
1.06,-0.06634670658682808,0.32831873560571145,0.6843424919391954,-7.1097,0.6167,0.8935,-7.1097,-2.7253,1.3856
1.07,-0.0906,0.3255,0.6405,-5.202601269881982,-0.9368310287326906,-1.2530981272447512,-5.202601269881982,-5.5364,1.8694
1.08,0.2162536341611171,0.29619735513829976,0.41862403593781355,-4.9446,-1.147,-1.5435,-4.9446,-5.5364,1.8694
1.09,0.2445,0.2935,0.3982,-3.630495724907063,0.006035362453531645,-1.192913197026022,-3.630495724907063,-5.5364,1.8694
1.1,0.35176473653735135,0.3762359583092093,0.4640967573827467,-3.4018,0.2067,-1.1319,-3.4018,-5.5364,1.8694
1.11,0.3848461985216499,0.3929347835269284,0.48635138331573563,-4.138,0.2064,-0.0867,-4.138,-5.5364,1.8694
1.12,0.5932,0.4927,0.6277,-4.138,0.2064,-0.0867,-4.138,-5.470815951417001,1.957218299595146
1.1300000000000001,0.7720509238657349,0.5172986359678837,0.5937607816581195,1.48,1.4239,2.7247,1.48,-5.3019,2.1834
1.1400000000000001,1.2672,0.5854,0.4998,2.222318735594387,2.004108840961515,1.9878278399736078,2.222318735594387,-5.3019,2.1834
1.1500000000000001,1.2852698473282658,0.604853396946588,0.47410339694653436,5.228,4.3534,-0.9958,5.228,-5.3019,2.1834
1.1600000000000001,1.6342,0.9805,-0.0221,6.726917582798718,5.686820166464399,-1.6912894052367082,6.726917582798718,-5.3019,2.1834
1.1700000000000002,1.7695395075340015,1.0394416146024774,-0.011856707092980019,8.6733,7.4183,-2.5944,8.6733,-5.3019,2.1834
1.1800000000000002,1.9513,1.1186,0.0019,8.6733,7.4183,-2.5944,8.6733,-2.278564151684688,1.6954717752234745
1.1900000000000002,1.9829705434497256,1.1137524678393278,0.2579420320294155,10.2341,7.3815,0.6568,10.2341,0.4817,1.25
1.2000000000000002,2.0199,1.1081,0.5565,11.039972625170595,7.698709793219282,3.4437013435500035,11.039972625170595,0.4817,1.25
1.2100000000000002,2.097441291221555,1.1350914723641443,0.6515028797027451,11.5356,7.8938,5.1577,11.5356,0.4817,1.25
1.2200000000000002,2.1509,1.1537,0.717,11.42254139886578,8.296924574669202,4.49271521739128,11.42254139886578,0.4817,1.25
1.2300000000000002,1.9310823455088373,1.1453126809097172,0.5551247415575411,11.3436,8.5784,4.0284,11.3436,0.4817,1.25
1.2400000000000002,1.8364,1.1417,0.4854,9.031496781067645,8.9526467249888,2.0022371691340557,9.031496781067645,0.4817,1.25
1.2500000000000002,1.7434819881889714,1.1713588090551197,0.3278658464566843,8.5499,9.0306,1.5802,8.5499,-0.8891,-0.3345
1.2600000000000002,1.6926,1.1876,0.2416,6.830527442028027,7.253745404301243,-0.09111380511843215,6.830527442028027,-0.8891,-0.3345
1.2700000000000002,1.535,0.9973,-0.0229,6.606864072632904,7.0666824254215035,-0.2834354085603415,6.606864072632904,-0.8891,-0.3345
1.2800000000000002,1.535,0.9973,-0.0229,4.931674152306791,5.958937381878791,-1.5569206781545653,4.931674152306791,-0.8891,-0.3345
1.2900000000000003,1.3048684160756436,0.9140589219858132,-0.07830031205673917,4.9171,5.9493,-1.568,4.9171,-0.8891,-0.3345
1.3000000000000003,1.2387672838112291,0.8679852336870505,-0.09509121697900591,2.2043,4.2632,-2.251,2.2043,-0.8891,-0.3345
1.3100000000000003,0.9911,0.6702,-0.159,1.6751293757125651,3.8234185433294567,-2.213923018814133,1.6751293757125651,-0.4247,-0.899
1.3200000000000003,0.882654887291092,0.5836237660318631,-0.11092934317916478,-0.8314,1.7403,-2.0383,-0.8314,-0.4247,-0.899
1.3300000000000003,0.7258,0.4584,-0.0414,-1.5962156785889912,1.010164968152805,-1.3679353748162104,-1.5962156785889912,-0.4247,-0.899
1.3400000000000003,0.674992814476453,0.4076254040758908,0.014914827828536988,-2.825,-0.1629,-0.2909,-2.825,-0.4247,-0.899
1.3500000000000003,0.5699,0.3026,0.1314,-3.042717635895391,-0.7583206859157952,0.19224081604997506,-3.042717635895391,-0.4247,-0.899
1.3600000000000003,0.5490202922412003,0.21123854702613026,0.20096507511834227,-3.5155,-2.0513,1.2414,-3.5155,-0.4247,-0.899
1.3700000000000003,0.5289,0.1232,0.268,-3.5155,-2.0513,1.2414,-3.5155,-0.6469489288389627,-0.8740792808988751
1.3800000000000003,0.4943371028854545,0.05835578548527823,0.2908971436898874,-3.8373,-3.563,2.4076,-3.8373,-0.7083,-0.8672
1.3900000000000003,0.4732,0.0187,0.3049,-4.416372367706217,-4.343770987721442,2.198286363142441,-4.416372367706217,-0.7083,-0.8672
1.4000000000000004,0.3839554106909983,-0.06597754237288667,0.2039008800521449,-4.7118,-4.7421,2.0915,-4.7118,-0.7083,-0.8672
1.4100000000000004,0.354,-0.0944,0.17,-5.322957750816646,-5.6377807746150745,1.2532834064395246,-5.322957750816646,-0.7083,-0.8672
1.4200000000000004,0.3019570393700756,-0.16613291338583108,0.05573971653542621,-5.5637,-5.9906,0.9231,-5.5637,-0.7083,-0.8672
1.4300000000000004,0.2829,-0.1924,0.0139,-5.5637,-5.9906,0.9231,-5.5637,-1.0653015011689637,-0.3500243140149818
1.4400000000000004,0.2908354816592394,-0.3108849502914015,-0.0847918523597355,-6.026,-7.044,-0.2502,-6.026,-1.0979,-0.3028
1.4500000000000004,0.2916,-0.3223,-0.0943,-5.650134634643903,-8.265583837166215,-0.6365940467359186,-5.650134634643903,-1.0979,-0.3028
1.4600000000000004,0.35260212404418323,-0.4601827421410436,-0.1335028355989825,-5.5869,-8.4711,-0.7016,-5.5869,-1.0979,-0.3028
